H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005310372,1.204973,0.01136204,-0.04174844,0.02058364,0.01861363,0.9987426
0.005250588,1.204951,0.01139514,-0.04170282,0.02046109,0.01888814,0.9987419
0.005145616,1.204891,0.01147188,-0.04138237,0.02026108,0.01911944,0.9987549
0.005079548,1.204853,0.01152449,-0.04121596,0.02002191,0.01928535,0.9987634
0.004958544,1.204775,0.01162449,-0.04111166,0.01979616,0.01930011,0.998772
0.004905601,1.204757,0.01167325,-0.04107261,0.0198006,0.01932165,0.9987731
0.004825626,1.204807,0.01176754,-0.04106968,0.01964154,0.01960447,0.9987708
0.004796817,1.204854,0.01180766,-0.04129391,0.01960398,0.01986375,0.9987572
0.004777633,1.204909,0.01183999,-0.04154645,0.0195969,0.01982467,0.9987476
0.004791508,1.205171,0.0118493,-0.04277575,0.01987171,0.02004277,0.998686
0.004780031,1.205339,0.01184653,-0.04326262,0.02007253,0.02003536,0.9986611
0.00478895,1.205707,0.0117883,-0.04455881,0.02062682,0.01975198,0.9985985
0.004844203,1.205998,0.01171886,-0.04607746,0.02118628,0.01984971,0.9985159
0.005042444,1.20672,0.01149987,-0.04942662,0.0226338,0.02050674,0.9983107
0.005170979,1.207057,0.01119765,-0.05078601,0.02313989,0.02094157,0.9982218
0.005236926,1.207352,0.01076002,-0.05277914,0.02373803,0.02145899,0.9980934
0.005200207,1.207517,0.01051666,-0.05344965,0.02395819,0.02137347,0.9980543
0.005245235,1.207677,0.01026229,-0.05430092,0.02425628,0.02133512,0.9980019
0.005450713,1.208198,0.009704503,-0.05591001,0.02569116,0.02164845,0.9978704
0.005627573,1.208474,0.009464102,-0.05699278,0.026555,0.02188147,0.9977815
0.006133051,1.209193,0.008926017,-0.0599464,0.02969798,0.02226716,0.9975112
0.006602991,1.209683,0.008684343,-0.06182725,0.03187511,0.02255898,0.9973227
0.007738002,1.210979,0.008011786,-0.06687116,0.03876974,0.02417093,0.9967151
0.008389015,1.211668,0.007658698,-0.07001898,0.04301575,0.02534334,0.9962955
0.009852253,1.213089,0.006873629,-0.07638229,0.05211724,0.02733901,0.9953402
0.01055482,1.213903,0.006498161,-0.07974909,0.05703381,0.02852496,0.9947732
0.01135635,1.214531,0.006100257,-0.0830335,0.06165125,0.02978773,0.9941918
0.01279111,1.215424,0.00511431,-0.08795828,0.07098885,0.03166522,0.9930867
0.01344066,1.215827,0.004641257,-0.0899644,0.0755336,0.03224195,0.9925531
0.01470304,1.216606,0.003709184,-0.0938073,0.08316255,0.03330789,0.9915517
0.01519642,1.216931,0.003220181,-0.09550309,0.08625619,0.03366601,0.9911133
0.0160942,1.217375,0.002319596,-0.09797116,0.09127127,0.03332969,0.9904344
0.01647464,1.217514,0.001890499,-0.09880884,0.09341913,0.0329671,0.990163
0.01690317,1.217673,0.001457972,-0.09955475,0.09511979,0.03286654,0.9899297
0.0176378,1.218011,0.0006678603,-0.1007543,0.09780432,0.03265974,0.9895536
0.01790839,1.218191,0.000290812,-0.101422,0.09888957,0.03254687,0.9893812
