H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0161133,1.226962,-0.02494561,-0.1655722,-0.1440703,0.02709233,0.9752413
-0.0161135,1.226998,-0.02502399,-0.1659303,-0.1440412,0.02698678,0.9751877
-0.01611894,1.227079,-0.02528081,-0.1665225,-0.1441292,0.02747316,0.9750601
-0.01615064,1.227032,-0.02530925,-0.1664791,-0.144092,0.02738402,0.9750755
-0.01620377,1.227063,-0.02550578,-0.1668344,-0.1442544,0.02749016,0.9749878
-0.01622514,1.227102,-0.02559987,-0.1670828,-0.1442156,0.0278271,0.9749414
-0.01627878,1.22725,-0.02575049,-0.1676771,-0.1443499,0.02810395,0.9748116
-0.01627878,1.22725,-0.02575049,-0.1676771,-0.1443499,0.02810395,0.9748116
-0.01638773,1.227354,-0.02587094,-0.1681472,-0.1442263,0.02824199,0.9747449
-0.01642892,1.227394,-0.02595495,-0.1685866,-0.1442594,0.02883416,0.9746468
-0.0164501,1.227406,-0.02599362,-0.1688353,-0.1442843,0.0289921,0.9745954
-0.01655983,1.227461,-0.02607239,-0.1691804,-0.144374,0.02885066,0.9745264
-0.01662656,1.227506,-0.02610912,-0.1693249,-0.1443644,0.02904872,0.9744969
-0.01669442,1.227544,-0.02613544,-0.1694675,-0.1445284,0.02943132,0.9744363
-0.01673276,1.227456,-0.02610498,-0.1691107,-0.1445844,0.02947276,0.9744887
-0.01685668,1.22736,-0.02615208,-0.1686822,-0.1446517,0.02970905,0.9745458
-0.01690724,1.22734,-0.02614824,-0.1686348,-0.1446892,0.02981007,0.9745454
-0.01694042,1.227337,-0.02613252,-0.1687168,-0.1447686,0.0298398,0.9745185
-0.01699594,1.227362,-0.02611339,-0.1689962,-0.1449491,0.02965282,0.974449
-0.01704102,1.227375,-0.02610832,-0.1690916,-0.1450716,0.02967722,0.9744135
-0.01713831,1.227314,-0.0261085,-0.168897,-0.145104,0.02994547,0.9744341
-0.01712892,1.227277,-0.02608924,-0.1687336,-0.1450213,0.03005017,0.9744715
-0.01712257,1.227292,-0.02603609,-0.1687494,-0.1450325,0.03006663,0.9744666
-0.01716853,1.227327,-0.02599916,-0.1689521,-0.1450445,0.02999248,0.974432
-0.01718914,1.227355,-0.02594588,-0.1690733,-0.1450533,0.02992766,0.9744117
-0.01712688,1.227335,-0.02594392,-0.1689492,-0.144913,0.02999778,0.9744519
-0.01705547,1.227301,-0.02592818,-0.1687946,-0.1446395,0.03003898,0.9745181
-0.01694433,1.227341,-0.02586692,-0.1688545,-0.1437027,0.02980259,0.9746535
-0.01689261,1.227385,-0.02583491,-0.1688832,-0.1434043,0.02975684,0.9746939
-0.01667637,1.227373,-0.02576159,-0.1685899,-0.1424618,0.02996643,0.9748765
-0.01653543,1.227342,-0.02572631,-0.168277,-0.1418735,0.02998411,0.9750158
-0.01623684,1.227324,-0.02559266,-0.1680756,-0.1404555,0.02980807,0.9752612
-0.01608374,1.227401,-0.02552441,-0.1683536,-0.1398734,0.02951032,0.9753059
-0.01592501,1.227515,-0.02547264,-0.1688083,-0.139195,0.0290246,0.975339
-0.01559362,1.227651,-0.02538437,-0.1688605,-0.1384267,0.02896637,0.975441
-0.01544788,1.227648,-0.02534357,-0.1686883,-0.1380045,0.02906105,0.9755278
-0.01511169,1.227636,-0.02522057,-0.1683455,-0.1369161,0.02896881,0.9757431
-0.01487634,1.227674,-0.02510782,-0.1683901,-0.1362414,0.02904613,0.9758275
-0.01434829,1.227639,-0.02475241,-0.1675006,-0.1346908,0.02860901,0.9762087
-0.01407035,1.227558,-0.02452336,-0.1666068,-0.1336698,0.02861255,0.9765019
-0.01344017,1.227056,-0.02383473,-0.1644933,-0.1317611,0.02796262,0.9771382
-0.01316813,1.226915,-0.02353512,-0.1632576,-0.1310366,0.02792536,0.9774439
-0.01292139,1.226699,-0.02324227,-0.1620358,-0.1301606,0.02788339,0.9777654
-0.01249929,1.226145,-0.02251452,-0.1588653,-0.1289442,0.02830195,0.9784346
-0.01231787,1.225911,-0.02209092,-0.1573066,-0.1285798,0.02841334,0.9787311
-0.01211271,1.225551,-0.02132824,-0.1547453,-0.1280706,0.02753291,0.9792312
