H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01993101,1.224034,-0.01365315,-0.1528381,-0.170325,0.03119031,0.972963
-0.02001281,1.224094,-0.01374587,-0.1533374,-0.1704602,0.03136823,0.9728551
-0.02007959,1.224136,-0.01387358,-0.1537644,-0.170486,0.03141003,0.9727818
-0.02020297,1.22423,-0.01408909,-0.1544207,-0.1704873,0.0318258,0.9726641
-0.02025644,1.22429,-0.0141781,-0.1546895,-0.1704633,0.03210202,0.9726166
-0.02037302,1.224409,-0.01435657,-0.1550077,-0.1703309,0.03248085,0.9725764
-0.02040881,1.224413,-0.01447017,-0.155138,-0.1703665,0.03259104,0.9725457
-0.02048071,1.224429,-0.01469751,-0.1556061,-0.1703376,0.0328394,0.9724677
-0.02053436,1.224463,-0.01480947,-0.1557999,-0.170449,0.03304524,0.9724102
-0.02059402,1.224487,-0.01492702,-0.1559675,-0.1705697,0.03308889,0.9723607
-0.02067134,1.224489,-0.01512662,-0.1563641,-0.1706472,0.03315222,0.9722812
-0.02070864,1.224483,-0.01522363,-0.156531,-0.1706191,0.03331434,0.9722537
-0.02074978,1.224492,-0.01529422,-0.1567205,-0.170865,0.0334188,0.9721764
-0.02090842,1.224578,-0.01543394,-0.1570398,-0.1710831,0.03350284,0.9720836
-0.02103223,1.2246,-0.01561018,-0.1571808,-0.1713039,0.03398085,0.9720054
-0.02107608,1.224586,-0.01570041,-0.1572447,-0.1714018,0.03412122,0.9719729
-0.02121299,1.224658,-0.01580354,-0.1575713,-0.1717226,0.03421314,0.9718601
-0.02128408,1.224714,-0.01582771,-0.1578508,-0.171978,0.03425835,0.971768
-0.02134037,1.224724,-0.01588397,-0.1579726,-0.1721582,0.03431133,0.9717144
-0.02139604,1.224672,-0.01601839,-0.1576806,-0.1724664,0.03449308,0.9717008
-0.0214488,1.224665,-0.01603215,-0.1576788,-0.1726119,0.03454147,0.9716735
-0.02164833,1.224736,-0.01604913,-0.1582493,-0.1735325,0.03419031,0.9714292
-0.02182068,1.22471,-0.01608924,-0.1582257,-0.1747297,0.03393963,0.9712273
-0.02226026,1.224583,-0.01617855,-0.1575268,-0.1775912,0.03307171,0.9708517
-0.02251502,1.224494,-0.01619121,-0.1568913,-0.178906,0.03283744,0.9707211
-0.02274443,1.22438,-0.01617745,-0.1563377,-0.1799211,0.03256014,0.9706321
-0.02316394,1.224098,-0.01611654,-0.1553077,-0.1820251,0.03274896,0.9703988
-0.02335588,1.224021,-0.0160747,-0.1552139,-0.182966,0.03290198,0.9702317
-0.02377467,1.223925,-0.01597368,-0.1549239,-0.1846144,0.03342058,0.969948
-0.02396227,1.223871,-0.01592165,-0.1545994,-0.1853125,0.03361955,0.9698598
-0.02433388,1.223841,-0.01581862,-0.154692,-0.1866088,0.03452428,0.9695647
-0.02451564,1.223879,-0.01580697,-0.1547034,-0.187236,0.03478232,0.9694327
-0.02471571,1.223946,-0.01578324,-0.1548671,-0.1876693,0.03495293,0.9693166
-0.02507751,1.224165,-0.01576752,-0.1554234,-0.1882529,0.03564895,0.969089
-0.02523927,1.2242,-0.01575787,-0.1555909,-0.1882544,0.03602246,0.9690481
-0.02555942,1.224205,-0.01580495,-0.1555881,-0.1886468,0.03659376,0.9689508
-0.02571264,1.224277,-0.01585599,-0.1559124,-0.1888877,0.03700641,0.9688361
-0.02601274,1.224413,-0.01597948,-0.1565199,-0.1891017,0.0372155,0.9686883
-0.02613509,1.224344,-0.01604658,-0.1562057,-0.189163,0.03731901,0.9687231
-0.02632718,1.224386,-0.01626942,-0.1568808,-0.1897224,0.0382883,0.9684668
-0.02643841,1.22459,-0.01634705,-0.1575853,-0.1901304,0.03877276,0.9682531
-0.0265977,1.224702,-0.01644548,-0.1578746,-0.1906304,0.03874832,0.9681086
-0.02688811,1.224677,-0.01665608,-0.1573989,-0.1913384,0.03852412,0.9680553
-0.02699472,1.224833,-0.01673428,-0.1580706,-0.1917036,0.0389987,0.9678546
