H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04234264,1.246481,-0.08026227,-0.2499627,-0.2269555,0.03155602,0.9407519
-0.04235921,1.24648,-0.08041762,-0.2501491,-0.2268485,0.03165664,0.9407247
-0.04236956,1.246475,-0.08048317,-0.2503612,-0.2267566,0.0317928,0.9406859
-0.04243968,1.246469,-0.08058979,-0.250489,-0.2266753,0.03195116,0.9406661
-0.04245508,1.246478,-0.08063406,-0.2505644,-0.2266567,0.03205696,0.9406469
-0.04247692,1.246484,-0.08067792,-0.2506258,-0.2266078,0.03244844,0.9406289
-0.04249899,1.246529,-0.08074513,-0.2511528,-0.2266354,0.03285787,0.9404675
-0.04252298,1.246595,-0.08078602,-0.2513843,-0.2266446,0.03303652,0.9403971
-0.04252542,1.246689,-0.08079787,-0.2514983,-0.2264556,0.03268018,0.9404246
-0.04253396,1.246696,-0.08077267,-0.2514477,-0.2263512,0.03261968,0.9404654
-0.0425455,1.246616,-0.08070549,-0.2509701,-0.2262796,0.03275768,0.9406053
-0.04257676,1.246565,-0.08067935,-0.2506424,-0.2262114,0.03271239,0.9407107
-0.04256491,1.24654,-0.08060867,-0.2503216,-0.2263122,0.03254436,0.9407777
-0.04252947,1.246456,-0.08050081,-0.2498723,-0.2261283,0.03234449,0.9409483
-0.04248616,1.246406,-0.08045138,-0.2497735,-0.2261313,0.03226343,0.9409766
-0.04244364,1.246311,-0.08040695,-0.2492884,-0.2263644,0.03188845,0.9410619
-0.04242963,1.246298,-0.0804,-0.2491084,-0.2264436,0.03175139,0.9410952
-0.04236373,1.246311,-0.08036683,-0.2488001,-0.2261941,0.03165919,0.9412398
-0.04227571,1.246311,-0.08029854,-0.2486807,-0.2258996,0.03159034,0.9413444
-0.04206431,1.24634,-0.0801177,-0.2485946,-0.2253475,0.03140343,0.9415057
-0.04195406,1.246371,-0.08002382,-0.2486355,-0.2250826,0.03130031,0.9415617
-0.0418646,1.246368,-0.07994162,-0.2485266,-0.2249311,0.03107261,0.9416342
-0.04168388,1.246347,-0.07978895,-0.247924,-0.2242845,0.03036391,0.9419704
-0.04158545,1.246351,-0.07971946,-0.2477176,-0.2240197,0.03046801,0.9420843
-0.04143468,1.246391,-0.07960422,-0.2476977,-0.2237679,0.03052194,0.9421477
-0.0414146,1.246401,-0.07958442,-0.2477594,-0.2237616,0.03035391,0.9421383
-0.04138353,1.246348,-0.0795812,-0.2473242,-0.2237001,0.03039555,0.9422659
-0.04136488,1.246303,-0.07956916,-0.2472482,-0.2236357,0.03037459,0.9423019
-0.04133,1.246264,-0.07953845,-0.2470292,-0.2234202,0.03013049,0.9424183
-0.0411936,1.246174,-0.07939802,-0.2464034,-0.2227539,0.02963277,0.9427555
-0.04109947,1.246103,-0.07928514,-0.2458475,-0.2221495,0.02913243,0.9430588
-0.04056142,1.245847,-0.07878328,-0.243369,-0.2195328,0.02763908,0.9443585
-0.03967043,1.245424,-0.07799931,-0.2414765,-0.2173226,0.02639891,0.9453905
-0.03808078,1.244712,-0.07665216,-0.2364795,-0.2107951,0.02507909,0.9481634
-0.03714515,1.244273,-0.07581651,-0.2334932,-0.2068722,0.02436657,0.9497848
-0.03611408,1.243714,-0.07485107,-0.2296144,-0.2019601,0.02305402,0.9518182
-0.03369293,1.242593,-0.07272624,-0.2206515,-0.1906483,0.02095284,0.9563091
-0.03229136,1.24206,-0.07145645,-0.2162123,-0.1843437,0.02107457,0.9585539
-0.02961088,1.240759,-0.06880866,-0.2073882,-0.1719054,0.02046212,0.9628187
-0.02824238,1.24009,-0.06748059,-0.2026653,-0.1657849,0.02002687,0.9649047
-0.02561171,1.238877,-0.06481291,-0.1923625,-0.1542239,0.01946266,0.9689339
-0.02449555,1.238613,-0.06340247,-0.1883336,-0.1491689,0.0191016,0.9705226
-0.02274165,1.238326,-0.06070619,-0.1830789,-0.1418107,0.01479386,0.9727039
-0.02199547,1.237971,-0.05937698,-0.181246,-0.1391369,0.01143028,0.9734784
-0.02107848,1.237453,-0.05798179,-0.1787348,-0.1361585,0.009383535,0.9743853
-0.01922208,1.23616,-0.05521733,-0.1712173,-0.1299063,0.007410798,0.9766033
-0.01832798,1.235372,-0.0537819,-0.1667324,-0.1265991,0.007039378,0.9778156
-0.01661545,1.23356,-0.05101927,-0.1563852,-0.1195619,0.006773189,0.9804094
-0.0157326,1.232593,-0.04969204,-0.1505138,-0.1157407,0.006734403,0.9817863
-0.01394377,1.230657,-0.0468483,-0.1390236,-0.1079257,0.006716177,0.9843675
-0.01314659,1.229674,-0.0454961,-0.1333449,-0.1037967,0.005899353,0.9856016
-0.01215668,1.228698,-0.04412642,-0.1277327,-0.09948799,0.00485103,0.9867943
-0.009703346,1.226098,-0.04155971,-0.1140274,-0.08683767,0.002033287,0.9896731
-0.008241586,1.224589,-0.04023024,-0.1065443,-0.07915269,0.001783224,0.9911509
-0.004800916,1.221608,-0.03763271,-0.09078087,-0.06212998,0.004053534,0.9939227
-0.002853055,1.219779,-0.03647588,-0.08231696,-0.05175534,0.004350799,0.9952519
0.001415744,1.215915,-0.03437462,-0.0635326,-0.02827392,0.003910453,0.9975715
0.003755587,1.214227,-0.03325407,-0.05425826,-0.01620836,0.005993413,0.9983774
0.007995863,1.211132,-0.03114359,-0.03898194,0.00603207,0.008366896,0.9991867
0.01020317,1.209583,-0.03020208,-0.03168081,0.01718288,0.008153277,0.999317
0.0124685,1.207968,-0.02929324,-0.02409361,0.02791977,0.009161551,0.9992778
0.01650653,1.205159,-0.02726978,-0.009896666,0.04716,0.01239482,0.9987614
0.01812104,1.204106,-0.0262758,-0.004734959,0.05477396,0.01308383,0.9984018
0.02124878,1.201736,-0.02453552,0.005574587,0.06747883,0.01324838,0.9976172
0.02277634,1.200593,-0.02371864,0.01112008,0.07316873,0.01346905,0.9971666
0.02530874,1.199057,-0.02199476,0.0190725,0.08241184,0.01349415,0.9963245
0.02641761,1.198547,-0.02105247,0.02101531,0.08609132,0.01198648,0.9959936
0.02767585,1.197933,-0.02044856,0.02267085,0.09068992,0.00993715,0.9955715
0.03069925,1.196628,-0.01961147,0.02740418,0.1017079,0.009693432,0.9943895
0.03218648,1.196153,-0.01928816,0.03009165,0.1069071,0.01180592,0.9937434
0.03438675,1.195129,-0.01877296,0.03448203,0.1159896,0.01265132,0.9925711
0.03550196,1.194538,-0.01864905,0.03663263,0.1208518,0.01133172,0.9919297
0.03793805,1.193283,-0.01863804,0.04176199,0.1299938,0.01056839,0.9905785
0.03893413,1.192781,-0.01866018,0.04415429,0.1340508,0.01082738,0.9899311
0.03986615,1.192271,-0.0187119,0.04612781,0.1373117,0.01020299,0.9894006
0.04184886,1.191223,-0.01906876,0.04940044,0.1455356,0.007125703,0.9880932
0.04299099,1.190787,-0.01938782,0.05151888,0.1498985,0.007099508,0.9873327
0.04478063,1.190371,-0.01982631,0.0550666,0.1571147,0.008746322,0.9860051
0.04540607,1.190378,-0.01988822,0.05530757,0.1597961,0.008763881,0.9855605
0.04692144,1.191212,-0.02021302,0.05290586,0.1653221,0.00769886,0.9847895
0.047851,1.192011,-0.02040941,0.0500807,0.168873,0.00797734,0.9843324
0.049652,1.194629,-0.02059396,0.04105989,0.1751796,0.01204409,0.9836062
0.05008335,1.195996,-0.02066624,0.03482167,0.1772155,0.01391317,0.9834574
0.05044843,1.197364,-0.02086741,0.02851405,0.1785514,0.01447155,0.9834109
0.0510298,1.199662,-0.02146763,0.01655631,0.1817671,0.0129495,0.9831169
0.05153515,1.200764,-0.02192093,0.01120803,0.183495,0.01300352,0.9828707
0.05234042,1.203139,-0.02289436,0.001461884,0.1869636,0.0147252,0.9822554
0.05245508,1.204149,-0.02337779,-0.003971672,0.1889974,0.01488172,0.9818568
0.05297098,1.206159,-0.02480501,-0.01284,0.1918291,0.01546673,0.9812225
0.05316354,1.206991,-0.02556453,-0.0165531,0.1935874,0.01550708,0.9808208
0.05350681,1.20882,-0.02708435,-0.024018,0.1969613,0.01659984,0.9799765
0.05360225,1.210083,-0.02790207,-0.02885092,0.1983263,0.017486,0.9795552
0.0536608,1.211384,-0.02876578,-0.03426276,0.1995927,0.01820867,0.9791104
0.05362973,1.213548,-0.03070588,-0.0446705,0.201897,0.01959837,0.9781912
0.05358526,1.214445,-0.03168415,-0.04895664,0.2031591,0.0201073,0.9777144
0.05357688,1.217144,-0.03347727,-0.05959632,0.2055141,0.02217468,0.9765862
0.05360745,1.21924,-0.03441932,-0.06659753,0.2062744,0.024164,0.9759261
0.05327509,1.223235,-0.03625016,-0.08272083,0.2073201,0.02762706,0.9743779
0.05305531,1.224573,-0.03717819,-0.09086167,0.2080158,0.0282298,0.9734868
0.05279323,1.225298,-0.03833785,-0.09724244,0.2086598,0.02905871,0.9727079
0.05225677,1.226715,-0.04052356,-0.1051965,0.2095038,0.03104929,0.9716367
0.05209436,1.227407,-0.04155342,-0.1080065,0.2095518,0.0320614,0.9712851
0.05145752,1.228696,-0.04357548,-0.11363,0.2099146,0.03311418,0.9705295
0.05116048,1.229266,-0.04447835,-0.116318,0.2096064,0.03306906,0.9702792
0.05082822,1.229816,-0.04537338,-0.1190107,0.2092147,0.03333055,0.9700282
0.05009698,1.230894,-0.04696265,-0.1238924,0.2070052,0.03332406,0.9698913
0.04967169,1.231349,-0.04762516,-0.1265745,0.2056023,0.03291789,0.9698572
0.04894576,1.231988,-0.04889964,-0.1310875,0.2032504,0.03191081,0.9697871
0.04868686,1.232351,-0.04948562,-0.132877,0.2025416,0.03202475,0.9696881
0.04820118,1.232907,-0.05061627,-0.1355788,0.2011203,0.0339069,0.969546
0.04784493,1.233114,-0.05104366,-0.136814,0.2002042,0.03435088,0.9695465
0.04705568,1.233199,-0.0516606,-0.1381418,0.1974041,0.03450608,0.9699267
0.04660221,1.233195,-0.05190146,-0.1384921,0.1956442,0.03465561,0.970228
0.04561561,1.233061,-0.05208111,-0.1386552,0.1909808,0.03445615,0.9711405
0.04507019,1.233004,-0.05203694,-0.1383493,0.1875219,0.03410742,0.9718702
0.0443074,1.232871,-0.05186561,-0.1381992,0.183783,0.03321749,0.9726363
0.04301796,1.232605,-0.05138162,-0.1378889,0.1761319,0.03149694,0.974152
0.04238468,1.232567,-0.05122778,-0.1373232,0.1726602,0.03158291,0.9748504
0.0411924,1.232586,-0.05062618,-0.1372015,0.1654966,0.03301628,0.9760618
0.040568,1.232566,-0.05026874,-0.1370076,0.1615749,0.03401425,0.9767116
0.03904024,1.232354,-0.04940158,-0.1364222,0.1541673,0.03336415,0.9780124
0.03833531,1.232278,-0.04895531,-0.1361851,0.1504087,0.03303844,0.9786416
