H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09736165,1.241071,-0.09620565,-0.2141218,-0.2917227,0.003023248,0.9322234
-0.09738716,1.241149,-0.09635157,-0.2157679,-0.2903592,0.001653853,0.932273
-0.09727083,1.241406,-0.09660637,-0.2169702,-0.2907327,0.002188031,0.9318764
-0.0972522,1.241371,-0.09661736,-0.2167527,-0.2905056,0.00243771,0.9319972
-0.09719917,1.241387,-0.09669166,-0.216902,-0.2904958,0.002429078,0.9319655
-0.09708947,1.241395,-0.09686799,-0.2170535,-0.2899433,0.002334846,0.9321026
-0.09703757,1.241433,-0.09687856,-0.2171567,-0.2896264,0.002357279,0.932177
-0.09690762,1.241527,-0.09683499,-0.2176503,-0.2893605,0.002416185,0.9321443
-0.09686235,1.241561,-0.09686185,-0.2179712,-0.2893467,0.002401879,0.9320737
-0.09675723,1.241656,-0.09692947,-0.2182243,-0.2895871,0.002273794,0.9319401
-0.09673923,1.241705,-0.09690787,-0.2181672,-0.2894883,0.002045941,0.9319847
-0.09673227,1.241811,-0.0968456,-0.2183585,-0.2892534,0.001777982,0.9320133
-0.09673834,1.241839,-0.09685139,-0.2187731,-0.2893321,0.001977767,0.9318913
-0.09674223,1.241836,-0.09686243,-0.2187369,-0.2894743,0.002171616,0.9318552
-0.09680688,1.241748,-0.09684347,-0.2183317,-0.2895643,0.002163376,0.9319223
-0.09684443,1.2417,-0.09681855,-0.2181524,-0.2895475,0.002228812,0.9319693
-0.0969032,1.241592,-0.09681804,-0.2178831,-0.2897041,0.002475867,0.9319831
-0.09693632,1.24154,-0.09685076,-0.2177064,-0.289826,0.002500155,0.9319863
-0.09704287,1.241473,-0.09683609,-0.2174748,-0.2901713,0.002573393,0.9319328
-0.09711206,1.241451,-0.09683365,-0.2172735,-0.2903535,0.002737059,0.9319225
-0.09728894,1.241383,-0.09686387,-0.2168065,-0.2906734,0.003071155,0.9319305
-0.09741105,1.241308,-0.09686151,-0.2164841,-0.2909506,0.003424892,0.9319177
-0.09758008,1.241198,-0.09681934,-0.2158162,-0.2912875,0.003873168,0.9319656
-0.09804599,1.240844,-0.09665906,-0.214002,-0.2922222,0.004735561,0.9320874
-0.09834504,1.240557,-0.09656437,-0.2124687,-0.2928042,0.005264399,0.9322526
-0.09940674,1.239471,-0.09617275,-0.2085484,-0.2945029,0.00762126,0.9325865
-0.09998858,1.238802,-0.09587778,-0.2055743,-0.2956397,0.00888276,0.9328759
-0.1013287,1.237105,-0.09521113,-0.1977668,-0.2981711,0.01248608,0.9337164
-0.1020858,1.2362,-0.09486895,-0.1934908,-0.2994604,0.01444702,0.9341713
-0.1028524,1.235248,-0.09446118,-0.1888541,-0.30082,0.01665132,0.9346465
-0.1045848,1.233395,-0.09346131,-0.1797764,-0.3032903,0.02065208,0.9355581
-0.1054366,1.232545,-0.09283304,-0.1753055,-0.3046076,0.02264487,0.9359323
-0.1071514,1.230692,-0.09150216,-0.1665454,-0.3066368,0.02658657,0.9367656
-0.1079549,1.229721,-0.09070896,-0.1619613,-0.3072845,0.02825174,0.9373082
-0.1095045,1.228031,-0.08876283,-0.1526031,-0.3075919,0.03103199,0.9386888
-0.1102254,1.227202,-0.08767073,-0.1482141,-0.3072358,0.03198664,0.9394763
-0.1115503,1.225359,-0.0853584,-0.1394827,-0.3062976,0.03413651,0.9410425
-0.1122039,1.224414,-0.08410388,-0.134836,-0.3059234,0.03525971,0.9417998
-0.112882,1.223466,-0.08287685,-0.1300928,-0.3056509,0.0362373,0.9425181
-0.1141468,1.221441,-0.08033104,-0.1204221,-0.3056749,0.03813805,0.9437197
-0.1148207,1.220499,-0.07906327,-0.1158029,-0.3059646,0.03884873,0.9441748
-0.1161498,1.218558,-0.07643902,-0.1064814,-0.3069347,0.03967282,0.9449227
-0.1167272,1.217475,-0.07501467,-0.1014632,-0.3073788,0.04010096,0.9453123
-0.1179699,1.214784,-0.07215341,-0.08917188,-0.3078018,0.04133273,0.9463604
-0.1185776,1.213225,-0.07079685,-0.08254609,-0.3080845,0.04250944,0.9468173
-0.1192337,1.211599,-0.06946102,-0.07535738,-0.3087767,0.04393577,0.9471261
-0.1208825,1.208128,-0.06672424,-0.06060917,-0.3106289,0.04709311,0.9474273
-0.1219024,1.206229,-0.06545921,-0.05222953,-0.3119205,0.04891982,0.9474094
-0.1243033,1.202162,-0.06333715,-0.03500639,-0.3151838,0.05161672,0.9469791
-0.125677,1.200091,-0.06238862,-0.02653828,-0.3180347,0.05305241,0.9462215
-0.1284613,1.19602,-0.06062277,-0.01066226,-0.3251457,0.05750648,0.9438536
-0.1298682,1.193987,-0.05982962,-0.002927926,-0.3292778,0.05986093,0.9423292
-0.1313274,1.192101,-0.05904918,0.004877717,-0.3331048,0.06183483,0.9408474
-0.1340601,1.188677,-0.05765861,0.01882459,-0.3394187,0.06284326,0.938345
-0.135164,1.187132,-0.05689655,0.02467113,-0.3418936,0.06338463,0.937274
-0.1369786,1.184242,-0.0553537,0.03537868,-0.3453813,0.0647209,0.9355594
-0.137788,1.183031,-0.05455555,0.04020919,-0.3463557,0.06554644,0.9349463
-0.1390855,1.180646,-0.05314244,0.04854208,-0.3473106,0.06579253,0.934179
-0.1394942,1.179677,-0.05251843,0.05254082,-0.3471411,0.06577922,0.9340265
-0.1401151,1.178188,-0.0512706,0.0593253,-0.3462397,0.06561085,0.9339667
-0.1402965,1.177647,-0.05058002,0.06164137,-0.3455434,0.06572536,0.9340665
-0.1403834,1.177122,-0.04988139,0.06343616,-0.344454,0.06572924,0.9343484
-0.1402481,1.176225,-0.0486667,0.06605922,-0.3419165,0.0656313,0.9351053
-0.1400205,1.175783,-0.04808703,0.06746395,-0.3406387,0.06556048,0.9354762
-0.1394942,1.175055,-0.04705426,0.07061063,-0.3371773,0.06463793,0.9365616
-0.1391188,1.174757,-0.04651108,0.07205416,-0.3352805,0.06384014,0.9371871
-0.137907,1.174221,-0.04542036,0.07524528,-0.3300481,0.06204407,0.9389126
-0.1370044,1.17386,-0.04477185,0.07735322,-0.326391,0.0612775,0.9400694
-0.1359338,1.173436,-0.04403465,0.07967108,-0.3220719,0.06089973,0.9413891
-0.1334698,1.172767,-0.0423568,0.08415066,-0.3111831,0.06043561,0.9446858
-0.1321227,1.172431,-0.04141848,0.08622925,-0.304785,0.05964619,0.9466324
-0.1289415,1.171447,-0.03942827,0.09128255,-0.290429,0.05841962,0.9507395
-0.1271513,1.170859,-0.0383755,0.09433435,-0.2828444,0.05862286,0.9527137
-0.1234309,1.16962,-0.03606735,0.1005409,-0.2663816,0.05959075,0.9567556
-0.121578,1.169016,-0.03491298,0.1035957,-0.2580741,0.05942816,0.9587148
-0.1174602,1.167362,-0.03248332,0.1108309,-0.2408307,0.06010144,0.9623435
-0.1154595,1.166502,-0.03126755,0.1149911,-0.23139,0.06052368,0.9641435
-0.1135393,1.165815,-0.03005491,0.1184101,-0.2224899,0.06091699,0.9657983
-0.1101525,1.164788,-0.02763508,0.122624,-0.2079615,0.06301508,0.968372
-0.108613,1.164121,-0.02661412,0.1251578,-0.201499,0.06369783,0.969369
-0.1056103,1.162398,-0.02465133,0.1313819,-0.189511,0.06391269,0.9709477
-0.1042127,1.161793,-0.0236086,0.1346239,-0.1839113,0.06422141,0.9715599
-0.1017195,1.160929,-0.02179218,0.1394754,-0.1737195,0.06363806,0.9727889
-0.1004065,1.160325,-0.02098316,0.1416523,-0.1692658,0.06328692,0.9732823
-0.09910803,1.159622,-0.02022509,0.1443612,-0.1643644,0.06307503,0.973738
-0.09627843,1.15845,-0.01853419,0.1495387,-0.1535853,0.06304669,0.9747179
-0.09497963,1.158216,-0.01774425,0.1510837,-0.1483167,0.06320164,0.9752853
-0.09254354,1.157579,-0.0163466,0.1531236,-0.1390989,0.06271461,0.9763563
-0.09132878,1.157027,-0.01583209,0.1547441,-0.1343198,0.06218213,0.9768039
-0.0887377,1.15601,-0.01483081,0.159117,-0.124822,0.06217187,0.9773617
-0.08748546,1.155623,-0.01437562,0.1610461,-0.1202689,0.0623394,0.9776059
-0.08634956,1.155332,-0.01395226,0.1625427,-0.1157691,0.06212901,0.9779148
-0.08406062,1.154538,-0.01328335,0.1658173,-0.1074445,0.06150045,0.9783548
-0.08280846,1.154075,-0.01291768,0.1680407,-0.1029512,0.06112421,0.9784821
-0.08041838,1.153281,-0.01229787,0.1717714,-0.09437472,0.06122202,0.9786929
-0.07942173,1.152961,-0.01195136,0.1731851,-0.09078226,0.06118396,0.978786
-0.07767749,1.152168,-0.01139047,0.1759595,-0.08496974,0.06096527,0.9788266
-0.0768692,1.151689,-0.01114256,0.1776517,-0.08265956,0.06082454,0.9787276
-0.07556126,1.151103,-0.01066562,0.1806274,-0.07860313,0.0593255,0.9786091
-0.07503907,1.150953,-0.01041331,0.1813955,-0.07743742,0.05816062,0.9786299
-0.07444908,1.150768,-0.01017428,0.1821653,-0.07656956,0.05737478,0.9786016
-0.07342946,1.15041,-0.009731789,0.1839545,-0.07466089,0.05570034,0.9785111
-0.07281814,1.150124,-0.009538538,0.1848767,-0.07325743,0.05479125,0.9784947
-0.0716375,1.149781,-0.009054876,0.1863852,-0.07052587,0.05423976,0.9784399
-0.07120195,1.149675,-0.008790269,0.1869755,-0.06921264,0.05385459,0.9784424
-0.07031596,1.149205,-0.00847712,0.1885822,-0.06697758,0.05288953,0.9783422
-0.06974134,1.148926,-0.00842526,0.1897652,-0.06534748,0.05212147,0.9782649
-0.0691105,1.148687,-0.008289568,0.1908197,-0.06339714,0.05159628,0.9782159
-0.06802007,1.148613,-0.008014609,0.1918809,-0.05872634,0.05033143,0.9783658
-0.06716587,1.148729,-0.007607279,0.1925913,-0.05643043,0.05069105,0.9783428
-0.06476302,1.148592,-0.007319742,0.1921917,-0.04702001,0.04929959,0.9789898
-0.06286835,1.148632,-0.007104818,0.1920893,-0.03957517,0.04991716,0.9793078
-0.05880906,1.148939,-0.006674114,0.1914128,-0.02169047,0.05507052,0.9797234
-0.05673672,1.149324,-0.006382108,0.1905432,-0.0127662,0.05778877,0.9798933
-0.052136,1.150083,-0.006122346,0.1881657,0.009271343,0.0580121,0.9803787
-0.04932744,1.150356,-0.006090439,0.187016,0.02064019,0.05940013,0.9803421
-0.04660083,1.150683,-0.006153384,0.1861849,0.03186859,0.06179489,0.9800515
-0.04168735,1.151237,-0.006228949,0.1849369,0.05239603,0.0657143,0.9791501
-0.03924133,1.151433,-0.006356972,0.1843978,0.06218701,0.06638858,0.9786331
-0.03457423,1.151718,-0.006626784,0.1842826,0.0792747,0.06816424,0.9772968
-0.03243651,1.151761,-0.006747424,0.1844724,0.08624128,0.06918257,0.9765993
-0.02882376,1.151833,-0.00689976,0.1850635,0.09788682,0.06897953,0.9754032
-0.02705799,1.151883,-0.006960195,0.1851655,0.103439,0.06779049,0.9748941
