H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03465688,1.229902,-0.01672332,-0.185655,-0.1351599,0.03519159,0.9726385
-0.03475352,1.229983,-0.01682485,-0.1860293,-0.1351574,0.03533595,0.9725621
-0.03477917,1.229988,-0.01686602,-0.1861195,-0.1350866,0.03543582,0.972551
-0.03481386,1.229983,-0.01693245,-0.1863142,-0.1351104,0.03539535,0.9725119
-0.03482927,1.230002,-0.01695427,-0.1864481,-0.1351469,0.03545971,0.9724788
-0.03485212,1.230018,-0.01697779,-0.186538,-0.1350666,0.03552656,0.9724703
-0.03487787,1.229982,-0.01701961,-0.1865012,-0.135162,0.035515,0.9724645
-0.03488372,1.229958,-0.01703563,-0.1864342,-0.1351744,0.03546648,0.9724774
-0.03488586,1.229938,-0.01703756,-0.1864222,-0.1351637,0.03546508,0.9724813
-0.03491058,1.229958,-0.01702033,-0.1863613,-0.1350959,0.03555676,0.972499
-0.03490537,1.229929,-0.01698679,-0.1864147,-0.1351375,0.0356728,0.9724787
-0.03490364,1.229939,-0.01696503,-0.1864829,-0.1351488,0.0356137,0.9724662
-0.03487483,1.230048,-0.0169251,-0.1866847,-0.1352119,0.0353617,0.972428
-0.03488502,1.230095,-0.01690554,-0.1867098,-0.1351148,0.03500744,0.9724494
-0.03488005,1.230114,-0.01687361,-0.1866627,-0.1350906,0.03484664,0.9724676
-0.03488127,1.230026,-0.01680263,-0.1862734,-0.1348623,0.03525604,0.9725592
-0.03489757,1.229989,-0.01678372,-0.186123,-0.1348354,0.03538057,0.9725872
-0.03488798,1.229914,-0.01674763,-0.1856558,-0.1348203,0.03525641,0.9726832
-0.03483928,1.229835,-0.0166958,-0.1850484,-0.1347841,0.0348143,0.9728197
-0.03443563,1.229535,-0.01632138,-0.1825097,-0.1335235,0.03201195,0.9735692
-0.03410712,1.229324,-0.01603226,-0.1806733,-0.1323228,0.03027607,0.9741311
-0.03255662,1.228475,-0.01467806,-0.1759659,-0.1286462,0.02795116,0.9755536
-0.03189684,1.228068,-0.01409848,-0.1734891,-0.1263353,0.02721476,0.9763198
-0.03119345,1.227466,-0.0134781,-0.1703408,-0.1234042,0.02641401,0.9772705
-0.02938405,1.226112,-0.011988,-0.1624367,-0.1169674,0.02596014,0.9794177
-0.0283259,1.225387,-0.01116089,-0.1577109,-0.1129928,0.02637078,0.9806449
-0.02603125,1.223684,-0.00928138,-0.1476737,-0.1038148,0.02723001,0.9831955
-0.02471329,1.222777,-0.008250847,-0.1423664,-0.0989211,0.02782753,0.9844654
-0.02189248,1.220671,-0.006249796,-0.1300451,-0.08746199,0.02740734,0.9872626
-0.02042389,1.219509,-0.005234417,-0.1231411,-0.08101744,0.02675475,0.9887146
-0.01884194,1.218338,-0.00412718,-0.1164001,-0.07469549,0.02676224,0.990028
-0.01569118,1.21592,-0.001828401,-0.102671,-0.06142773,0.02707206,0.9924477
-0.01411457,1.214775,-0.0007525976,-0.09574543,-0.05506565,0.0269244,0.9935168
-0.01122014,1.212567,0.00143538,-0.08261245,-0.04201897,0.02491773,0.9953837
-0.009788033,1.211475,0.002510228,-0.07678276,-0.03576886,0.02337939,0.9961317
-0.006955843,1.209183,0.004596849,-0.06565424,-0.02444347,0.02104059,0.9973211
-0.005531796,1.208026,0.005587256,-0.05960933,-0.01925243,0.020049,0.9978347
-0.004148564,1.206938,0.006542903,-0.05349947,-0.01385252,0.01884739,0.9982939
-0.001539588,1.20546,0.008668282,-0.04462954,-0.003184511,0.01451667,0.998893
-0.0002733506,1.2047,0.009699679,-0.0410116,0.002011309,0.01252683,0.9990781
0.002502866,1.20277,0.01142919,-0.03331995,0.01222894,0.009978787,0.9993201
0.003855437,1.201635,0.01216515,-0.02855118,0.01753223,0.009196164,0.9993963
0.006520703,1.199514,0.0136185,-0.01784322,0.02828886,0.008348801,0.9994056
0.007792219,1.198641,0.0142992,-0.01324952,0.03348012,0.007648381,0.9993223
0.01018516,1.196804,0.01563191,-0.005074458,0.04293654,0.006189643,0.9990457
0.01140266,1.195722,0.0161693,-0.0006903856,0.0477578,0.005426198,0.998844
0.01266938,1.194529,0.01650444,0.004150942,0.05253644,0.004636758,0.9985996
0.01502241,1.192355,0.01706699,0.01480133,0.06181179,0.003430891,0.9979722
0.01605834,1.191404,0.01739598,0.01996841,0.06607145,0.002714769,0.9976114
