H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01244652,1.228868,-0.01224362,-0.1771881,-0.04936772,0.03712051,0.9822369
-0.01230076,1.229103,-0.01254281,-0.1785384,-0.04899547,0.0371347,0.9820104
-0.01224579,1.229237,-0.01268699,-0.1790682,-0.04872825,0.03677099,0.9819409
-0.01220097,1.22951,-0.01292206,-0.1802245,-0.04834358,0.03664127,0.9817532
-0.01219596,1.229601,-0.01306559,-0.18057,-0.04817458,0.0366394,0.9816982
-0.0121953,1.229663,-0.01320278,-0.1809751,-0.04827769,0.03658067,0.9816207
-0.01227592,1.229755,-0.01345507,-0.1815569,-0.04860851,0.03662023,0.9814954
-0.01232823,1.229779,-0.01356018,-0.1818477,-0.0488305,0.03679935,0.9814239
-0.01247318,1.229799,-0.01377557,-0.1822729,-0.04946357,0.03696277,0.9813071
-0.01255445,1.229877,-0.01392249,-0.182612,-0.04976033,0.03704072,0.9812261
-0.01269863,1.230169,-0.0141221,-0.1841626,-0.05039344,0.03719382,0.9808982
-0.01277829,1.230274,-0.01418293,-0.1844834,-0.05061135,0.03718431,0.980827
-0.01294525,1.230321,-0.01431155,-0.1846738,-0.0510092,0.03709322,0.980774
-0.01300154,1.230321,-0.01437554,-0.1847484,-0.05133097,0.03714229,0.9807414
-0.01316043,1.230351,-0.01441634,-0.1849993,-0.05175798,0.03723873,0.9806679
-0.01325523,1.230356,-0.01439653,-0.1851633,-0.05189001,0.03707642,0.9806362
-0.01333625,1.230368,-0.01437084,-0.1853374,-0.05199786,0.03699404,0.9806007
-0.01337778,1.230377,-0.01433525,-0.1853416,-0.05182044,0.0371792,0.9806023
-0.01340038,1.230381,-0.01430424,-0.1853985,-0.05171193,0.03728691,0.9805931
-0.01347515,1.230363,-0.01422794,-0.1852521,-0.05166863,0.03755322,0.980613
-0.01353331,1.230327,-0.01420137,-0.1851806,-0.05178343,0.03755385,0.9806204
-0.01364474,1.230282,-0.01428407,-0.1850815,-0.05232901,0.0372954,0.98062
-0.01372883,1.230328,-0.01430917,-0.1853082,-0.05281405,0.0372026,0.9805547
-0.01384832,1.230397,-0.0143151,-0.1857355,-0.05339153,0.03718875,0.9804431
-0.01429855,1.230566,-0.0144398,-0.1866156,-0.05585264,0.03774827,0.9801174
-0.01462688,1.230679,-0.01454121,-0.1872419,-0.05743166,0.03773473,0.9799072
-0.01595745,1.230749,-0.01476448,-0.1880431,-0.06206858,0.03762204,0.9794753
-0.01647792,1.230673,-0.01481426,-0.1880916,-0.06447557,0.03769976,0.9793075
-0.01752505,1.230644,-0.01503314,-0.1878326,-0.06858548,0.03792094,0.9790694
-0.01797174,1.230676,-0.01517606,-0.1877791,-0.07068601,0.0383747,0.9789127
-0.01846373,1.230639,-0.01520436,-0.1878943,-0.07277255,0.0386114,0.9787283
