H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.035088,1.23379,-0.02926669,-0.1805689,-0.1546058,0.03984073,0.9705177
-0.03518388,1.23393,-0.02952848,-0.1814273,-0.1546684,0.04010994,0.9703366
-0.03535383,1.234273,-0.02997158,-0.1833033,-0.1548113,0.04018933,0.9699578
-0.0353847,1.234437,-0.03017719,-0.1840005,-0.1547877,0.0401829,0.9698299
-0.03540423,1.234657,-0.03048925,-0.1851782,-0.1547661,0.04047662,0.9695969
-0.03539597,1.234736,-0.03054862,-0.1858248,-0.1547604,0.0406148,0.9694683
-0.03535167,1.234934,-0.0306793,-0.1870057,-0.154483,0.04037851,0.9692953
-0.03525964,1.235021,-0.03075238,-0.1875247,-0.1543222,0.04037222,0.9692209
-0.0351705,1.235104,-0.03082682,-0.1878859,-0.1540726,0.04042863,0.9691883
-0.03501349,1.235264,-0.03083975,-0.1885118,-0.1534043,0.04037839,0.9691749
-0.03493946,1.235328,-0.03082245,-0.1888091,-0.1531372,0.04029025,0.9691629
-0.03472177,1.235385,-0.03085655,-0.1891195,-0.1526005,0.04007611,0.969196
-0.03461758,1.235408,-0.03086973,-0.1892256,-0.152332,0.03996941,0.9692219
-0.03443821,1.235431,-0.0307835,-0.1892296,-0.1520001,0.03968682,0.9692848
-0.03435821,1.235403,-0.03073126,-0.189032,-0.1518542,0.03958969,0.9693502
-0.03416789,1.235328,-0.03070875,-0.18879,-0.1515179,0.03953585,0.9694522
-0.03409778,1.23534,-0.03068712,-0.1888505,-0.1514048,0.03928737,0.9694682
-0.03407553,1.235367,-0.03063026,-0.1889744,-0.1513469,0.0391358,0.9694592
-0.03403457,1.235343,-0.03050884,-0.1885106,-0.1512254,0.03927689,0.9695628
-0.0339426,1.23525,-0.03046043,-0.1878737,-0.1510991,0.03899144,0.9697176
-0.03369352,1.235028,-0.030289,-0.1866807,-0.1503237,0.03834382,0.9700943
-0.03357135,1.234921,-0.0301095,-0.1859702,-0.149855,0.03798967,0.9703171
-0.03320891,1.234635,-0.02966136,-0.1838708,-0.1485866,0.03728259,0.9709395
-0.03290335,1.234463,-0.02942269,-0.1825507,-0.1474843,0.03683453,0.9713737
-0.03182292,1.233788,-0.02850648,-0.1791478,-0.1442538,0.03635314,0.9725098
-0.0313262,1.233475,-0.02803033,-0.1770708,-0.1419554,0.03624956,0.973232
-0.03081255,1.23309,-0.02754116,-0.1748005,-0.1392931,0.03619741,0.9740288
-0.0295241,1.232313,-0.02649927,-0.1697882,-0.1335364,0.03641124,0.9757122
-0.02876772,1.231835,-0.02589816,-0.1671256,-0.1301695,0.03631785,0.9766299
-0.02725292,1.231008,-0.02455138,-0.1615669,-0.1227745,0.03611512,0.9785286
-0.026487,1.230639,-0.02382551,-0.1590033,-0.1189448,0.03585351,0.9794309
-0.02480951,1.229971,-0.02242509,-0.1540612,-0.1112397,0.03502653,0.9811544
-0.0239275,1.229502,-0.02168597,-0.151646,-0.1076316,0.03479749,0.981941
-0.0230407,1.228958,-0.02092239,-0.148577,-0.1039492,0.03448638,0.9828175
-0.0212687,1.227842,-0.01928193,-0.1418163,-0.09629342,0.03390516,0.9846147
-0.02034118,1.227339,-0.01847694,-0.1381818,-0.09254479,0.03360892,0.9855008
-0.01854463,1.226218,-0.01681191,-0.1308554,-0.08498173,0.03262002,0.9872137
-0.01759836,1.225516,-0.01595148,-0.1270533,-0.08111662,0.03228361,0.9880462
-0.01570439,1.223988,-0.01416438,-0.1185501,-0.07338315,0.03214931,0.9897107
-0.01481369,1.223367,-0.01329656,-0.1143909,-0.06951476,0.03188699,0.9904876
-0.01395533,1.222803,-0.01236107,-0.1107264,-0.06584749,0.03131585,0.9911726
-0.01234508,1.221691,-0.01057479,-0.1044578,-0.05950443,0.02993935,0.992296
-0.01149333,1.221055,-0.009681258,-0.1013427,-0.05663855,0.02948386,0.9928003
-0.009912076,1.219746,-0.008029818,-0.09415948,-0.05071659,0.02857636,0.9938537
-0.009123539,1.219184,-0.007240767,-0.09072298,-0.0480023,0.02779685,0.9943302
-0.007663269,1.218137,-0.00558146,-0.08452129,-0.04282112,0.02602321,0.9951609
-0.006795615,1.217416,-0.004837252,-0.08111169,-0.03949253,0.02518445,0.9956039
-0.004728943,1.215813,-0.003364791,-0.07288752,-0.03137137,0.0240554,0.9965563
-0.003659565,1.215034,-0.002611185,-0.06878026,-0.02696698,0.02385034,0.996982
-0.002631985,1.214246,-0.001883558,-0.06464825,-0.02236722,0.02358691,0.9973785
-0.000558611,1.212579,-0.0005206179,-0.05611489,-0.0131415,0.022806,0.9980773
0.0006162524,1.211572,4.125055E-05,-0.05110996,-0.007966741,0.02215228,0.9984155
0.002988511,1.209592,0.001235905,-0.04107188,0.003125467,0.02082448,0.9989343
0.004140802,1.20872,0.001870752,-0.03646436,0.008320209,0.02031634,0.9990938
0.006322205,1.206973,0.003009494,-0.02786851,0.01838369,0.01899923,0.9992619
0.007401404,1.206084,0.003472279,-0.02354266,0.02341302,0.01804158,0.9992858
0.008522415,1.205321,0.004029868,-0.01956674,0.02837731,0.01669832,0.9992663
0.01071351,1.204178,0.005065123,-0.01330169,0.03741334,0.01498701,0.999099
0.01176549,1.203611,0.005581503,-0.0107339,0.04127109,0.01438189,0.9989869
0.01358069,1.202672,0.006609895,-0.006564798,0.048045,0.01237113,0.998747
0.01455014,1.202114,0.007058829,-0.004569981,0.05097723,0.01101706,0.9986286
0.01640017,1.201175,0.007919776,-0.0001201724,0.05727175,0.009663199,0.9983119
0.01730715,1.200764,0.008365074,0.001716712,0.0599577,0.009028856,0.9981586
0.01808105,1.200326,0.008805055,0.00354052,0.0624106,0.008342072,0.9980094
0.01962662,1.199293,0.009543957,0.007377195,0.06669699,0.006854029,0.9977224
0.0203718,1.198758,0.009819583,0.009641884,0.06886595,0.006240923,0.9975598
0.02175441,1.197752,0.0104528,0.01413731,0.0729927,0.004805987,0.9972207
0.02239749,1.197334,0.0107984,0.01611428,0.0745667,0.00427352,0.9970767
0.0235486,1.196448,0.01135285,0.019774,0.07732997,0.002917819,0.9968052
0.02417445,1.195946,0.01156597,0.02157575,0.07876489,0.002255407,0.9966573
0.0251576,1.195043,0.01195646,0.02558744,0.08183385,0.001149027,0.9963168
0.02566256,1.194649,0.01219309,0.0274888,0.08312511,0.0006715584,0.9961598
0.0260792,1.194325,0.01240641,0.02923325,0.08428086,0.0001310457,0.9960131
0.02683906,1.193571,0.01286008,0.03227535,0.08609588,-0.0008558963,0.9957635
0.02718234,1.193188,0.01306521,0.03380581,0.08706401,-0.001314499,0.9956281
0.02780418,1.192473,0.01349704,0.03683379,0.08892047,-0.001866881,0.9953557
0.02814181,1.192177,0.01373857,0.03817001,0.08976145,-0.002166052,0.9952292
0.02874935,1.191584,0.01422836,0.04055196,0.09172581,-0.002488813,0.9949551
0.02897074,1.191278,0.0144701,0.04167014,0.09248759,-0.002524324,0.9948383
0.02915966,1.190977,0.01471398,0.04280073,0.09321096,-0.002689629,0.9947224
0.02948665,1.190585,0.01520659,0.04485266,0.09391101,-0.002945646,0.9945654
0.02966229,1.190329,0.01542866,0.04571892,0.09429082,-0.003021526,0.9944898
0.02999339,1.189901,0.01586301,0.04749545,0.09529726,-0.003190068,0.99431
0.03013747,1.189653,0.01606566,0.04828892,0.0958585,-0.003028775,0.9942183
0.03037931,1.189157,0.01638295,0.0500318,0.09656496,-0.002684499,0.9940648
0.03050012,1.188876,0.01650026,0.05096557,0.09702409,-0.002635664,0.9939728
0.03074546,1.188443,0.01671571,0.05303236,0.09774768,-0.002374137,0.9937944
0.03084392,1.188257,0.01685998,0.05384667,0.09798393,-0.002402409,0.9937273
0.03099497,1.188122,0.01701929,0.0544619,0.09824689,-0.002677263,0.9936671
0.03129017,1.187706,0.01725064,0.05554751,0.09936097,-0.002750268,0.993496
0.03147348,1.18755,0.01731824,0.0563602,0.1001205,-0.002756449,0.9933739
0.03186151,1.187183,0.01742951,0.05815792,0.1015344,-0.002785406,0.9931267
0.03206757,1.186982,0.01748451,0.05903139,0.1023038,-0.00288782,0.9929959
0.03261775,1.186581,0.0176567,0.0607523,0.1038988,-0.002786455,0.9927267
0.03278105,1.186325,0.01780063,0.06142253,0.1047451,-0.002888401,0.9925963
0.03297479,1.186128,0.01793328,0.06222951,0.1053227,-0.003362419,0.9924834
0.03341656,1.185668,0.01815943,0.06418285,0.1066139,-0.003954259,0.9922189
0.03374729,1.185338,0.01829333,0.06520514,0.1075013,-0.00408313,0.992056
0.03421393,1.184772,0.01859171,0.0677271,0.1095508,-0.003972773,0.9916632
0.03450866,1.184452,0.01876432,0.06903544,0.1102927,-0.003888147,0.9914911
0.0349439,1.183795,0.0190929,0.07173074,0.1117838,-0.004367487,0.9911307
0.03519821,1.183464,0.01925263,0.07310051,0.1123671,-0.004568202,0.9909637
0.03548735,1.183172,0.01942908,0.07443675,0.1130355,-0.004695769,0.9907876
0.03602557,1.182593,0.01980439,0.0767811,0.1146043,-0.004893012,0.9904275
0.03625707,1.182292,0.02003173,0.07807305,0.1152834,-0.004993801,0.9902471
0.0366438,1.181674,0.02052612,0.08033882,0.1162563,-0.005239719,0.9899508
0.03685963,1.181359,0.02080942,0.08151514,0.1165404,-0.005462072,0.9898201
0.03723562,1.180717,0.02130229,0.0838865,0.1171681,-0.005670724,0.9895467
0.03734452,1.18042,0.02150796,0.0853314,0.117344,-0.005531494,0.989403
0.03748656,1.179918,0.02216374,0.08751013,0.1170419,-0.005841739,0.9892467
0.03748324,1.179736,0.02251509,0.08804543,0.1163517,-0.005970515,0.9892799
0.03739611,1.179517,0.02281224,0.08858007,0.1155845,-0.006018847,0.9893218
0.03700729,1.179089,0.02342,0.09004598,0.1129816,-0.005790581,0.9894915
0.03671013,1.178895,0.02382078,0.09089,0.1109144,-0.00564941,0.989649
0.03552297,1.178667,0.02466738,0.09163667,0.1047707,-0.005460079,0.9902505
0.03462069,1.17856,0.02508592,0.0919817,0.1004715,-0.005441496,0.9906641
0.03278805,1.178177,0.02577409,0.09306562,0.09108488,-0.005911299,0.9914673
0.03192104,1.178019,0.02620804,0.09372767,0.08623113,-0.005744569,0.9918399
0.03094053,1.177932,0.02659042,0.09424162,0.08194753,-0.005487671,0.9921557
0.02898605,1.177738,0.02732241,0.0948218,0.07322539,-0.004712437,0.9927863
0.02799675,1.177578,0.02758968,0.09531068,0.06952072,-0.00409812,0.9930086
0.02620591,1.177289,0.02817362,0.09659062,0.06290806,-0.002439435,0.9933312
0.02537933,1.177217,0.02848407,0.09700074,0.06015522,-0.001402831,0.9934638
0.02369671,1.177155,0.02897342,0.09728287,0.05524523,-4.190404E-05,0.9937223
0.02289813,1.177135,0.02917644,0.09725793,0.0532311,0.0003941746,0.9938346
0.02156493,1.177081,0.02951795,0.09736984,0.05005876,0.001740766,0.993987
0.02095139,1.177131,0.02967409,0.09746554,0.04881461,0.002351589,0.9940383
0.02033786,1.177205,0.02978046,0.09730899,0.04796666,0.003164346,0.9940926
0.01915474,1.177441,0.02998352,0.09643288,0.04595523,0.005109585,0.9942649
0.0185747,1.177552,0.0300981,0.09580588,0.04487386,0.006085839,0.9943694
0.01751947,1.177837,0.03012678,0.09462846,0.04237632,0.008192415,0.9945766
0.01696913,1.177971,0.03005942,0.09396131,0.04112982,0.009151229,0.9946838
0.01592657,1.178462,0.02996013,0.09243388,0.03861447,0.01089976,0.9949101
0.01550225,1.178767,0.02991825,0.09128615,0.03722405,0.01166824,0.9950603
0.01503918,1.179149,0.02984433,0.08978134,0.03583106,0.01233561,0.9952403
0.01408494,1.17993,0.0295462,0.08661336,0.03308291,0.01365771,0.9955989
0.01362935,1.180293,0.02933611,0.08488779,0.03156662,0.01441447,0.995786
0.01288244,1.181094,0.02900837,0.08147988,0.02858892,0.01565799,0.9961419
0.01247267,1.181568,0.02881339,0.07967018,0.02722255,0.01604835,0.9963202
0.01161011,1.18255,0.02831715,0.07568046,0.02483924,0.01634885,0.9966886
0.01125846,1.183021,0.02803425,0.07366502,0.02367308,0.01666383,0.9968628
0.01061194,1.184015,0.02748103,0.06965302,0.0215088,0.01739104,0.9971877
0.01034639,1.184506,0.0272058,0.06765889,0.02033274,0.01767053,0.9973448
