H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0149512,1.233281,-0.015636,-0.1918365,-0.04643968,0.02921705,0.9798921
-0.01496648,1.233312,-0.01574201,-0.191895,-0.04627721,0.02931542,0.9798853
-0.01500647,1.233368,-0.01593802,-0.1923847,-0.04590781,0.02964184,0.9797969
-0.01499618,1.233425,-0.01601826,-0.1926573,-0.04566978,0.02981785,0.9797491
-0.01496524,1.23351,-0.01613609,-0.193103,-0.04536556,0.03007125,0.9796677
-0.01497212,1.233537,-0.01617312,-0.1932217,-0.04526831,0.03009452,0.9796481
-0.01498725,1.233563,-0.01619093,-0.193342,-0.04525316,0.03018831,0.9796222
-0.01498374,1.233633,-0.01621995,-0.1935159,-0.04495043,0.03028229,0.9795989
-0.01496095,1.233667,-0.01621053,-0.1937602,-0.04474156,0.03028823,0.97956
-0.01492539,1.233672,-0.01619838,-0.1937622,-0.04447366,0.03023875,0.9795733
-0.01491843,1.233666,-0.01618296,-0.1936936,-0.04440403,0.03016089,0.9795924
-0.01487365,1.233692,-0.01609696,-0.1937065,-0.04417615,0.0299426,0.9796069
-0.01480034,1.233734,-0.01603472,-0.1939168,-0.04383735,0.03003609,0.9795777
-0.01472998,1.233753,-0.01599602,-0.1940733,-0.04341936,0.03008403,0.9795638
-0.01458427,1.233736,-0.01590237,-0.1941417,-0.04264775,0.03027194,0.9795784
-0.01450314,1.233738,-0.01585849,-0.1938904,-0.04250074,0.03037906,0.9796312
-0.01438537,1.233804,-0.01574786,-0.1939424,-0.0421719,0.02979805,0.979653
-0.0143255,1.233887,-0.01567535,-0.1943492,-0.04169479,0.0296154,0.9795983
-0.01410864,1.233957,-0.01557039,-0.1945947,-0.04041318,0.03006246,0.9795896
-0.0140147,1.233916,-0.01553634,-0.1942704,-0.03973251,0.03024355,0.9796763
-0.01398617,1.233736,-0.01542338,-0.1931144,-0.03955417,0.03092074,0.9798909
-0.0141376,1.233547,-0.01531043,-0.1920184,-0.03998166,0.03159324,0.9800675
-0.0144341,1.233228,-0.01514028,-0.1904594,-0.0413003,0.03246852,0.9802884
-0.01614056,1.232069,-0.0145874,-0.1868712,-0.04686889,0.03399739,0.9806766
-0.01700415,1.231647,-0.01432821,-0.1849884,-0.051436,0.03445751,0.9807886
-0.0193316,1.230284,-0.01386531,-0.1795673,-0.0629351,0.03420741,0.9811344
-0.02052281,1.229322,-0.01359003,-0.1755872,-0.06963345,0.0344786,0.9813926
-0.02311986,1.22746,-0.01288945,-0.1667835,-0.08274388,0.03584777,0.9818613
-0.02446721,1.226491,-0.0125071,-0.1620336,-0.08909127,0.0367491,0.9820679
-0.02578361,1.225461,-0.01208195,-0.1570532,-0.09545461,0.0377574,0.9822409
-0.02845651,1.223718,-0.01106928,-0.1469403,-0.1064868,0.04036706,0.9825678
-0.02981609,1.22302,-0.0104528,-0.1424279,-0.1112909,0.04178931,0.9826404
-0.03238682,1.221063,-0.008831618,-0.1341454,-0.1203893,0.04511439,0.9825864
-0.0336496,1.21997,-0.00815624,-0.1291515,-0.1247524,0.04651523,0.9826459
-0.03613127,1.217678,-0.006581101,-0.119025,-0.1319646,0.04823721,0.9828995
-0.03717932,1.216694,-0.005697221,-0.1139803,-0.1350684,0.04916804,0.9830298
-0.03923664,1.214944,-0.003922703,-0.105004,-0.1404124,0.0512708,0.9831733
-0.04017071,1.214095,-0.003043607,-0.1009546,-0.14269,0.05214576,0.9832236
-0.04112054,1.213145,-0.002120518,-0.09689166,-0.1449958,0.05315252,0.9832411
-0.04266521,1.211018,-0.000251147,-0.08774612,-0.1481095,0.05535886,0.9835139
-0.04329047,1.209951,0.0006600954,-0.08270326,-0.1496486,0.0569317,0.9836281
-0.04467458,1.20779,0.002562871,-0.07291595,-0.1523387,0.06012165,0.9837996
-0.04534927,1.206588,0.003401386,-0.06772475,-0.1537153,0.06129869,0.9838839
-0.04638645,1.203955,0.005109942,-0.0559599,-0.1563467,0.06391793,0.984042
-0.04690525,1.202721,0.005901382,-0.05002072,-0.1571198,0.06486479,0.9841768
-0.04737282,1.201817,0.006761004,-0.04501167,-0.1580475,0.06536525,0.984237
-0.04822591,1.200255,0.008363861,-0.03731911,-0.1600242,0.06543728,0.9842345
-0.04849747,1.199356,0.009073421,-0.03395098,-0.1608609,0.06556512,0.9842115
-0.04889564,1.197727,0.0103657,-0.02677258,-0.1618324,0.06580804,0.9842575
-0.04910146,1.19725,0.01097517,-0.0240985,-0.1618399,0.06502596,0.9843773
-0.04920666,1.196561,0.01224451,-0.02047323,-0.1618747,0.06284616,0.9845952
-0.04913781,1.196212,0.01281571,-0.01875692,-0.161871,0.0619903,0.9846843
-0.0485313,1.195299,0.01387817,-0.01568749,-0.1597079,0.05968245,0.9852336
-0.04802054,1.194875,0.01439719,-0.01347645,-0.1575226,0.05894576,0.9856624
-0.04742281,1.194424,0.01494234,-0.01131596,-0.1549941,0.05859469,0.9861113
-0.04586057,1.193665,0.01596219,-0.006780269,-0.148024,0.05843461,0.9872326
-0.04499185,1.193317,0.01645668,-0.00453262,-0.1441882,0.05797289,0.9878402
-0.04264254,1.192559,0.01744989,6.239565E-05,-0.1334333,0.05594217,0.9894776
-0.04113356,1.19214,0.01793258,0.002693094,-0.1262033,0.05503103,0.9904732
-0.03754522,1.191348,0.01903729,0.007593271,-0.1093954,0.05526144,0.9924319
-0.03562211,1.191028,0.0195525,0.009736487,-0.1004423,0.0560627,0.9933144
-0.03371824,1.190671,0.02001846,0.01196548,-0.09145848,0.05645224,0.9941354
-0.02984768,1.189947,0.02086517,0.0166188,-0.07336704,0.05687056,0.9955435
-0.02780712,1.189676,0.02135487,0.01875417,-0.06428029,0.05699118,0.9961267
-0.02361779,1.189322,0.02227146,0.0217289,-0.0461967,0.05738092,0.9970462
-0.02160772,1.189184,0.0226724,0.02311251,-0.03727588,0.05720438,0.9973986
-0.01756477,1.188755,0.02330702,0.02622597,-0.02057256,0.05629753,0.9978575
-0.01561796,1.188477,0.02365839,0.02775457,-0.01291146,0.05608873,0.9979565
-0.01370295,1.188271,0.02402201,0.02925621,-0.005216092,0.05522975,0.9980313
-0.00978518,1.188168,0.02468424,0.03138406,0.009825518,0.05242788,0.9980831
-0.007793631,1.188088,0.0249329,0.03209798,0.01716497,0.05123108,0.9980233
-0.004117385,1.18772,0.0253517,0.03411653,0.03041996,0.04928781,0.9977381
-0.002323579,1.187602,0.02561485,0.03507423,0.03687206,0.04759308,0.9975696
-0.0004702397,1.187572,0.02581365,0.03563308,0.04392719,0.0456778,0.9973536
0.00354359,1.18757,0.0260175,0.03630674,0.05800365,0.0440405,0.9966834
0.007322177,1.18756,0.02602563,0.03668425,0.07241888,0.04195407,0.9958161
0.009296391,1.187539,0.02590689,0.03685382,0.07956105,0.0410054,0.9953042
0.01117466,1.187547,0.02575449,0.03719138,0.0870378,0.04012559,0.9947016
0.01490633,1.187682,0.02546396,0.03767205,0.100904,0.03907991,0.9934143
0.01661029,1.187789,0.02531185,0.03753779,0.1070424,0.03845598,0.9928011
0.0200812,1.187908,0.02491032,0.03672225,0.1203479,0.03554782,0.9914153
0.02187573,1.187909,0.02456201,0.03674198,0.1267233,0.03538494,0.9906256
0.02492619,1.187938,0.02404158,0.03700206,0.1379956,0.03488063,0.9891266
0.02625555,1.188043,0.02387899,0.03688591,0.142704,0.03353213,0.9885093
