H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03994357,1.181642,-0.01237653,0.0431492,-0.1589063,0.05772232,0.9846599
-0.03994677,1.181586,-0.01230491,0.0436578,-0.1587262,0.05768225,0.9846689
-0.03997468,1.181471,-0.01227006,0.04397991,-0.1585913,0.0576942,0.9846756
-0.03999353,1.181273,-0.01218822,0.04431012,-0.1584793,0.0576667,0.9846804
-0.04000471,1.181259,-0.01215083,0.04441847,-0.1584453,0.05758291,0.9846859
-0.04004057,1.181271,-0.01212732,0.04449312,-0.1584003,0.05752628,0.9846931
-0.04008136,1.181223,-0.01209124,0.04458202,-0.1585187,0.05748774,0.9846722
-0.04010568,1.181188,-0.01207664,0.04462914,-0.1585728,0.05750256,0.9846606
-0.04014747,1.181258,-0.01204612,0.04447298,-0.1585423,0.05757662,0.9846682
-0.04015011,1.181328,-0.01201468,0.04432833,-0.1586455,0.05762416,0.9846553
-0.04016415,1.18132,-0.01201535,0.04410149,-0.1586932,0.05752541,0.9846636
-0.04014443,1.181328,-0.01202609,0.04406892,-0.1585293,0.05736357,0.9847009
-0.04005749,1.181575,-0.01197168,0.04348308,-0.1576636,0.05668537,0.9849052
-0.0400016,1.181716,-0.01193001,0.04308769,-0.1574099,0.05665642,0.9849648
-0.03995191,1.181766,-0.01190291,0.04281845,-0.1572291,0.05649265,0.9850148
-0.03986008,1.181682,-0.01190328,0.04309059,-0.1568059,0.05621865,0.9850861
-0.03980178,1.181677,-0.01192068,0.04319571,-0.1564913,0.05623359,0.9851307
-0.0396272,1.181664,-0.01197753,0.04372037,-0.1559579,0.05638239,0.9851836
-0.0395355,1.181607,-0.01201455,0.04367081,-0.1557535,0.05653601,0.9852093
-0.03938439,1.181619,-0.01208557,0.04337398,-0.1553708,0.0562014,0.9853021
-0.03924944,1.181777,-0.01208367,0.0429924,-0.1543309,0.05538495,0.9855283
-0.03785367,1.18312,-0.01163096,0.04045837,-0.1484281,0.05344734,0.9866487
-0.03693224,1.183736,-0.01142037,0.03793613,-0.1440367,0.05357062,0.9873928
-0.03599682,1.184395,-0.01111287,0.03507383,-0.1395808,0.05488652,0.988066
-0.03420215,1.186045,-0.0110011,0.02934985,-0.1296307,0.05592141,0.989549
-0.03317455,1.187055,-0.01088479,0.02603724,-0.1246151,0.05583846,0.9902905
-0.03082795,1.189065,-0.0109101,0.01779781,-0.1131766,0.05606175,0.9918323
-0.02957562,1.189932,-0.01101805,0.01403002,-0.1075956,0.05675833,0.9924742
-0.02832239,1.19064,-0.01125388,0.01063473,-0.1016565,0.05755749,0.9930962
-0.02592023,1.192453,-0.01180289,0.004044409,-0.09126507,0.05854182,0.9940962
-0.02487419,1.193483,-0.01215767,0.0003364761,-0.0868444,0.0583481,0.9945117
-0.02280217,1.195414,-0.01296381,-0.007371826,-0.07890502,0.05752117,0.995194
-0.02167684,1.196288,-0.01343525,-0.01114054,-0.0746643,0.05675244,0.9955302
-0.01920842,1.198322,-0.01444457,-0.01822829,-0.06599721,0.05659027,0.996047
-0.01812995,1.199372,-0.01503493,-0.02208204,-0.06152929,0.05678244,0.9962441
-0.01587302,1.20132,-0.01616387,-0.02998478,-0.05321951,0.05615201,0.9965519
-0.01459376,1.202441,-0.01676141,-0.03411986,-0.04850391,0.05565175,0.9966875
-0.01311076,1.203767,-0.01730045,-0.03849271,-0.04259187,0.05526635,0.9968199
-0.009858087,1.206156,-0.01852521,-0.04806391,-0.02907161,0.05734487,0.9967729
-0.008392422,1.207376,-0.01918908,-0.05260341,-0.02229529,0.05885252,0.9966304
-0.005418456,1.210086,-0.02030467,-0.06310451,-0.008541323,0.05951829,0.996194
-0.003825621,1.211303,-0.02097051,-0.06837138,-0.001009294,0.06007204,0.9958493
-0.0006922036,1.21293,-0.02243777,-0.07625441,0.01326863,0.06266948,0.9950285
0.0007002652,1.213591,-0.02311658,-0.07922079,0.01989693,0.06348842,0.9946343
0.003239602,1.214904,-0.02437692,-0.08448817,0.03230757,0.06294032,0.9939097
0.004425849,1.215559,-0.02505168,-0.08689675,0.03804011,0.06301648,0.9934943
0.005584966,1.216168,-0.02565093,-0.0889023,0.04305739,0.06307286,0.9931084
0.007549278,1.217001,-0.02678072,-0.09240251,0.0513176,0.06252135,0.992431
0.008406716,1.217494,-0.02731681,-0.09397127,0.05447902,0.06137148,0.992187
0.01020699,1.218397,-0.02834656,-0.09765055,0.06123774,0.05897398,0.9915828
0.01108906,1.218791,-0.02890448,-0.09900903,0.06431098,0.05857553,0.991277
0.01189464,1.219077,-0.02937906,-0.1003245,0.06701211,0.05823439,0.9909859
0.01314065,1.219714,-0.03014208,-0.1027972,0.07066813,0.05682407,0.9905604
0.01364166,1.219963,-0.03046175,-0.1040331,0.07213368,0.05580614,0.9903835
0.01470766,1.220214,-0.03109447,-0.1056374,0.07404585,0.05422739,0.9901603
0.01517097,1.220136,-0.03138871,-0.1056756,0.0746936,0.05344608,0.99015
0.01596709,1.219703,-0.03175168,-0.1045351,0.07549868,0.05205285,0.9902842
0.01631864,1.219373,-0.03187326,-0.1029922,0.07559101,0.0509719,0.9904951
0.01700919,1.218374,-0.0320126,-0.09877644,0.07614949,0.04926322,0.990968
0.01734995,1.21786,-0.0320703,-0.0959875,0.076541,0.04863722,0.9912428
0.01799213,1.216342,-0.03198587,-0.08949906,0.07745656,0.04767277,0.9918255
0.01830852,1.21554,-0.03183822,-0.08542513,0.07781663,0.04741463,0.9921688
0.01855641,1.214782,-0.03160357,-0.08148732,0.0781291,0.04657144,0.9925154
0.01892725,1.213486,-0.0309835,-0.0750038,0.07827646,0.04382439,0.9931398
0.01914259,1.212813,-0.03063647,-0.07222328,0.07812994,0.04234464,0.9934216
0.01950914,1.211408,-0.02991463,-0.06578309,0.07787622,0.04037529,0.9939707
0.01979113,1.21066,-0.02947265,-0.06247349,0.07762105,0.03995065,0.9942213
0.02000299,1.210044,-0.02899443,-0.05969197,0.07760557,0.03912738,0.9944261
0.02039865,1.209265,-0.02803894,-0.05575189,0.07773064,0.03718534,0.9947195
0.02063114,1.20895,-0.02752012,-0.05431814,0.07776173,0.0368367,0.9948094
0.02117766,1.208065,-0.02661298,-0.051117,0.07826486,0.03598585,0.9949707
0.02144425,1.207624,-0.02619693,-0.04940081,0.07896236,0.03558601,0.9950166
0.0220116,1.206853,-0.02534918,-0.04585114,0.08024971,0.03485046,0.9951096
0.02230642,1.206492,-0.02495944,-0.04399585,0.08086793,0.03452637,0.9951546
0.02286702,1.205433,-0.02432685,-0.03979709,0.08222202,0.03395364,0.9952401
0.023191,1.204914,-0.02402433,-0.03736725,0.08296254,0.03374371,0.99528
0.0235463,1.204451,-0.02369918,-0.03511049,0.08377834,0.03340571,0.9953052
0.0241036,1.203406,-0.02320678,-0.03091458,0.08532536,0.03197148,0.9953601
0.02439243,1.202871,-0.023005,-0.0285142,0.08583484,0.03136339,0.9954073
0.02508007,1.201712,-0.02267368,-0.02354153,0.08741836,0.03023139,0.9954345
0.02543391,1.201239,-0.02249196,-0.02114248,0.0882839,0.02974149,0.9954267
0.02597407,1.200609,-0.0221085,-0.01779727,0.08967473,0.02861835,0.9954008
0.02619407,1.200339,-0.02191121,-0.01667314,0.09010743,0.0279996,0.9953988
0.02671465,1.199721,-0.02165301,-0.0146072,0.09079513,0.02674167,0.9954034
0.02696282,1.199421,-0.02149648,-0.01348775,0.09122784,0.02628144,0.9953918
0.0272129,1.199213,-0.02130021,-0.01250294,0.09158447,0.02571424,0.9953867
0.02762647,1.198888,-0.02094704,-0.01111357,0.09211127,0.02476429,0.9953787
0.02778377,1.19869,-0.02078047,-0.01045589,0.09211922,0.02431513,0.9953961
0.02811636,1.198192,-0.02054195,-0.008554185,0.09181581,0.02347064,0.9954626
0.02823593,1.197946,-0.02040198,-0.007558689,0.09191081,0.02318202,0.9954687
0.02854709,1.19762,-0.0201511,-0.006106504,0.09217164,0.02264976,0.9954668
0.02866843,1.197435,-0.02009013,-0.005439545,0.09226389,0.02253017,0.9954648
0.02882594,1.197206,-0.01995412,-0.004696942,0.09247145,0.02240049,0.9954522
0.02905338,1.196761,-0.01984383,-0.002456109,0.09286197,0.02204329,0.9954319
0.029195,1.196479,-0.01981229,-0.001306251,0.09325736,0.02194986,0.9953992
0.02958996,1.195792,-0.01979771,0.0010558,0.094134,0.02171393,0.9953222
0.02976103,1.195367,-0.01976414,0.002863061,0.09498463,0.02126983,0.9952474
0.03008499,1.194299,-0.01974425,0.007480589,0.0965392,0.02106081,0.9950782
0.03035751,1.193662,-0.01966003,0.01019082,0.09718607,0.02099201,0.9949926
0.03061413,1.19314,-0.01954791,0.01274173,0.09794443,0.02079144,0.9948931
0.03100309,1.192397,-0.01915193,0.01681728,0.09930263,0.0202094,0.9947099
0.03117789,1.19205,-0.01894988,0.01846139,0.0998206,0.01975323,0.994638
0.03160153,1.191092,-0.01850602,0.02224481,0.1006254,0.01888311,0.9944964
0.03182296,1.190626,-0.01830933,0.02406894,0.1010382,0.01856091,0.9944181
0.03211062,1.190152,-0.01783252,0.02662518,0.1014329,0.01807553,0.9943218
0.0322482,1.189994,-0.01754617,0.02731382,0.1014374,0.01784353,0.9943068
0.03257433,1.189547,-0.01704583,0.02877294,0.1012246,0.0175557,0.9942924
0.03270271,1.189335,-0.0168032,0.02929621,0.101104,0.01720119,0.9942957
0.03283454,1.189227,-0.01660889,0.02978318,0.1009152,0.01705801,0.9943028
0.03303413,1.189057,-0.01632536,0.03055305,0.1009845,0.01662638,0.9942797
0.03321117,1.18884,-0.01609772,0.03096082,0.1010809,0.01654773,0.9942586
0.03353555,1.188647,-0.01591509,0.03176496,0.1013434,0.01646306,0.994208
0.03364381,1.188562,-0.01583843,0.03206214,0.1014139,0.01634566,0.9941932
0.03383403,1.188431,-0.01574861,0.03257487,0.1013348,0.0162297,0.9941865
0.03389955,1.188342,-0.01575671,0.03277294,0.1014398,0.01588016,0.9941749
0.0339391,1.188264,-0.01580897,0.03308379,0.1013677,0.01566488,0.9941754
0.03393524,1.188192,-0.01593138,0.0334302,0.1011593,0.01543896,0.9941885
0.033872,1.188235,-0.01602335,0.03347139,0.1009653,0.01532247,0.9942087
0.0338169,1.188281,-0.01613468,0.03307076,0.1005674,0.01532777,0.9942623
0.03375572,1.188318,-0.01619639,0.03274025,0.1003899,0.01531209,0.9942914
0.03356513,1.188511,-0.01635502,0.03221895,0.09976849,0.01548161,0.9943684
0.03341093,1.18863,-0.01643969,0.03187954,0.09938549,0.01542211,0.9944186
0.03314187,1.188796,-0.01655083,0.0309444,0.09851002,0.01553871,0.9945335
0.03300176,1.188896,-0.01658755,0.03049867,0.09792522,0.01566096,0.994603
0.03281628,1.189031,-0.01660325,0.03001601,0.09741104,0.01574148,0.9946669
0.03239144,1.18925,-0.01661709,0.02937302,0.09597161,0.01605092,0.9948211
0.03219501,1.189299,-0.0166367,0.02914077,0.09522381,0.01603163,0.9949001
0.03177316,1.189351,-0.01669279,0.02880815,0.09352761,0.01613048,0.9950691
0.03153626,1.189416,-0.01671448,0.02861208,0.09281825,0.01622689,0.9951396
0.03129555,1.189491,-0.01673299,0.02835099,0.09203708,0.01626359,0.9952191
0.03086953,1.189608,-0.01678625,0.02772706,0.09043232,0.01667236,0.9953769
0.03066893,1.18967,-0.01681175,0.02752876,0.08956736,0.01688991,0.995457
0.03017063,1.189856,-0.01689017,0.02683611,0.087811,0.01713514,0.9956282
0.02992111,1.189978,-0.01692542,0.02632422,0.08689014,0.01726358,0.9957204
0.02949921,1.190237,-0.01696144,0.02529784,0.0853712,0.01728532,0.995878
0.02932539,1.190376,-0.01698696,0.02485236,0.08465104,0.01743522,0.9959481
0.02890784,1.190645,-0.01708584,0.02382545,0.08317732,0.01804686,0.9960864
0.02866632,1.190793,-0.0171238,0.02323822,0.08245309,0.01812028,0.9961592
0.02847514,1.190948,-0.01717549,0.02261831,0.08178252,0.01813551,0.9962285
0.02812795,1.191223,-0.0173094,0.02154528,0.08049052,0.01840051,0.9963526
0.02793801,1.191375,-0.01737126,0.02101012,0.07997043,0.01831332,0.9964075
0.02757892,1.191665,-0.01751772,0.01992628,0.0787547,0.01866765,0.99652
0.02739343,1.191771,-0.01762367,0.01943529,0.07812103,0.01873181,0.9965784
0.02700483,1.191953,-0.0178556,0.01836283,0.0767573,0.01894411,0.9967007
0.02684198,1.192072,-0.01799138,0.01795079,0.07593457,0.01910791,0.9967681
0.02653755,1.192322,-0.01827691,0.01714231,0.07480889,0.019531,0.9968593
0.02636636,1.192393,-0.01841127,0.01673274,0.07416746,0.01969256,0.9969109
0.02619077,1.192477,-0.01853427,0.01624167,0.07345411,0.01989594,0.9969679
0.02585155,1.192798,-0.01873158,0.01516691,0.07199348,0.02002821,0.9970887
0.02567743,1.192994,-0.01881094,0.014618,0.0713431,0.02020176,0.9971401
0.02527628,1.193297,-0.01893712,0.01326221,0.0695864,0.02033675,0.9972804
