H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04981155,1.234418,-0.0322469,-0.218187,-0.1864447,0.06032693,0.9560301
-0.04973951,1.234475,-0.03232072,-0.218499,-0.1865804,0.06001882,0.9559517
-0.04964964,1.234564,-0.03241526,-0.2187434,-0.186753,0.05967336,0.9558837
-0.04964964,1.234564,-0.03241526,-0.2187434,-0.186753,0.05967336,0.9558837
-0.04954686,1.234601,-0.03245976,-0.2187221,-0.1865654,0.05947148,0.9559378
-0.04932505,1.234578,-0.03243424,-0.2188047,-0.1862358,0.05937499,0.9559892
-0.04924736,1.234569,-0.03241457,-0.2187075,-0.1860228,0.05934637,0.9560547
-0.04912653,1.234554,-0.03239005,-0.2184877,-0.1857054,0.05923073,0.9561738
-0.04905413,1.234527,-0.03236596,-0.2183846,-0.1853899,0.05917116,0.9562622
-0.04889239,1.23451,-0.03230196,-0.2180018,-0.1849824,0.0591002,0.9564329
-0.04886524,1.234502,-0.03224974,-0.21808,-0.1848377,0.05896714,0.9564512
-0.04885834,1.2345,-0.03219154,-0.2181516,-0.1846944,0.05881372,0.956472
-0.04884087,1.234515,-0.03209527,-0.2181921,-0.1846932,0.05881297,0.9564631
-0.04882054,1.234542,-0.03208463,-0.2181443,-0.1848075,0.05888827,0.9564473
-0.04879311,1.234553,-0.03197469,-0.2176057,-0.1846674,0.05835414,0.9566298
-0.04874212,1.234548,-0.03185349,-0.2173529,-0.1843817,0.05805903,0.9567603
-0.04858987,1.234425,-0.03157433,-0.2163559,-0.1840354,0.05728726,0.9570994
-0.04849217,1.23435,-0.03145408,-0.2157392,-0.1839932,0.05680102,0.9572757
-0.04835742,1.234139,-0.03117283,-0.2146469,-0.1840842,0.05603508,0.9575488
-0.04828796,1.23402,-0.03102324,-0.2139184,-0.1839373,0.05580452,0.9577535
-0.04795052,1.233769,-0.03073952,-0.2126032,-0.1830866,0.05567846,0.9582166
-0.04772452,1.233675,-0.03057272,-0.2120016,-0.1824765,0.0553585,0.9584848
-0.04750613,1.233609,-0.03035907,-0.2113777,-0.1817541,0.05494427,0.9587836
-0.04666331,1.233445,-0.02964118,-0.2095295,-0.1796394,0.05408855,0.9596362
-0.04622445,1.233231,-0.02924819,-0.2080771,-0.1779523,0.05340199,0.9603047
-0.04493023,1.232632,-0.02828021,-0.2043257,-0.1738258,0.05267424,0.9619049
-0.04425477,1.232214,-0.02771008,-0.2019608,-0.1713617,0.05203715,0.9628807
-0.0427346,1.231257,-0.0262924,-0.1955686,-0.1651882,0.05095716,0.9653337
-0.04185891,1.230716,-0.02556609,-0.1920397,-0.1617808,0.05046712,0.9666441
-0.04095416,1.230227,-0.02472825,-0.188159,-0.1583718,0.05008812,0.9679906
-0.03910201,1.229302,-0.02293826,-0.1808443,-0.1511176,0.04907626,0.9705928
-0.03811493,1.228839,-0.02190804,-0.1774508,-0.1475759,0.04805964,0.9718142
-0.03608459,1.227709,-0.01990654,-0.1703154,-0.1395839,0.04595947,0.9743699
-0.03489884,1.227059,-0.01890842,-0.1661448,-0.1354023,0.04529821,0.9757101
-0.03260872,1.22582,-0.01671024,-0.1571506,-0.1261892,0.04414688,0.978484
-0.0314763,1.22532,-0.01557344,-0.153093,-0.1215567,0.04300722,0.9797637
-0.03030813,1.224828,-0.01441571,-0.1494195,-0.1169697,0.04130941,0.9809615
-0.02772304,1.223534,-0.01212777,-0.142183,-0.1076567,0.03913162,0.9831901
-0.02646465,1.222818,-0.01095979,-0.1381043,-0.1028359,0.03851586,0.9843112
-0.02401592,1.221665,-0.008630627,-0.1294362,-0.09302793,0.0364609,0.9865408
-0.02279362,1.221105,-0.007492059,-0.1256432,-0.08824959,0.03483517,0.9875284
-0.02011548,1.219811,-0.005210447,-0.1183892,-0.07882975,0.03207872,0.9893133
-0.01875007,1.219036,-0.004073292,-0.1140666,-0.07371644,0.03102705,0.9902486
-0.01739849,1.218166,-0.003011287,-0.1095045,-0.0683639,0.03006974,0.9911765
-0.01453374,1.216209,-0.0008943541,-0.09880789,-0.05708624,0.02853782,0.9930578
-0.01300839,1.215207,0.0001675363,-0.09277785,-0.0511595,0.02752914,0.9939905
-0.009828597,1.213093,0.002230648,-0.08085974,-0.0382448,0.02489897,0.9956802
-0.008092857,1.211977,0.00324179,-0.07473285,-0.03086635,0.02335619,0.9964521
-0.004646613,1.20936,0.005123123,-0.06175131,-0.01573544,0.02099659,0.9977466
-0.002907231,1.207869,0.006006619,-0.05454816,-0.008129295,0.02026268,0.9982724
0.0004764833,1.204664,0.007650602,-0.03907914,0.006652465,0.01839408,0.9990447
0.002226856,1.203043,0.008498811,-0.03067932,0.01388869,0.01787486,0.9992729
0.003855861,1.201558,0.009265543,-0.02262313,0.02094505,0.01748043,0.9993718
0.006694763,1.199098,0.01068121,-0.00941897,0.03296702,0.01609796,0.9992824
0.007962152,1.198209,0.01145074,-0.004559081,0.03781966,0.01439413,0.9991705
0.01061003,1.196864,0.0129483,0.002918727,0.04830894,0.009859572,0.9987795
0.01198157,1.196315,0.01361458,0.005595005,0.05337686,0.008538831,0.9985223
0.01434805,1.195305,0.01481556,0.009028269,0.06173679,0.00660592,0.9980298
0.01550143,1.194821,0.01533146,0.01089913,0.06563839,0.005607416,0.9977682
0.01790149,1.193709,0.01602934,0.01476089,0.07370431,0.002835373,0.9971669
0.01912298,1.193283,0.01630271,0.01671658,0.07786807,0.001818531,0.9968219
0.02038019,1.192965,0.01654649,0.01822031,0.08187635,0.001153754,0.9964753
0.02248623,1.192217,0.01691815,0.02027424,0.08881764,-0.001164629,0.9958408
0.02358584,1.191846,0.01701521,0.02169184,0.09240051,-0.00236153,0.9954828
0.02572173,1.191144,0.01705053,0.02465589,0.0993907,-0.004487301,0.9947329
0.02664707,1.190884,0.01700402,0.02585445,0.1024797,-0.005244163,0.9943852
0.02855352,1.190219,0.01691459,0.02828021,0.1078344,-0.00738146,0.9937391
0.02950877,1.189853,0.01683379,0.02960186,0.110707,-0.008733803,0.9933738
0.03048713,1.189548,0.01673095,0.03092719,0.1134505,-0.009659848,0.9930152
0.03231399,1.188976,0.01660715,0.0332194,0.1190933,-0.01139855,0.9922617
0.0332335,1.188643,0.0165538,0.03441206,0.1216967,-0.01228053,0.9918946
0.03497506,1.187891,0.01638727,0.03720031,0.1271331,-0.01429718,0.9910847
0.03593493,1.187565,0.01632891,0.03880618,0.1302098,-0.01565974,0.990603
0.03780355,1.187042,0.0163,0.04136619,0.1365401,-0.01700789,0.9896244
0.03863301,1.186799,0.01637009,0.04225527,0.1392532,-0.01776156,0.9891954
0.03937868,1.18647,0.01640802,0.0430268,0.1417785,-0.01873084,0.9887854
0.04083466,1.185733,0.0165019,0.04535117,0.1459507,-0.02084985,0.9880319
0.04152551,1.185384,0.01656105,0.0466745,0.1480091,-0.02169763,0.9876457
0.04278131,1.18503,0.01681538,0.04831756,0.1513633,-0.02322984,0.9870233
0.04322507,1.184909,0.01698615,0.04874432,0.1525172,-0.02392833,0.9868079
0.0441373,1.184394,0.0172138,0.04975841,0.1539802,-0.02538557,0.9864936
0.04458328,1.184183,0.01728641,0.05037054,0.1551139,-0.02606751,0.9862672
0.04560782,1.183904,0.01746673,0.051585,0.1578456,-0.02597773,0.9857733
0.04608535,1.183771,0.01755433,0.0522062,0.1590198,-0.0257091,0.9855589
0.04643041,1.183561,0.01767046,0.05286615,0.1601191,-0.02549182,0.9853513
0.04702217,1.183036,0.01777095,0.0546835,0.1617278,-0.02594861,0.9849774
0.04731929,1.182965,0.01778141,0.05545228,0.1626251,-0.02617379,0.9847807
0.04805074,1.183177,0.01781002,0.05553452,0.1647535,-0.02580415,0.984432
0.04827426,1.183448,0.01791667,0.05453702,0.1660149,-0.02548656,0.9842841
0.04886708,1.18511,0.01817491,0.04913185,0.1676713,-0.02412057,0.9843224
0.04914734,1.186463,0.01831746,0.04400512,0.1680155,-0.02264376,0.9845413
0.04934747,1.187697,0.0183054,0.03833836,0.1684951,-0.02129366,0.9847264
0.04954435,1.189961,0.01800426,0.02784044,0.1696262,-0.01871668,0.9849374
0.04952517,1.190877,0.01779148,0.02332837,0.1703012,-0.01799869,0.9849514
0.04949185,1.192172,0.0171459,0.01606568,0.1716394,-0.01729364,0.984877
0.0495044,1.192824,0.01674717,0.01328375,0.1725628,-0.01688274,0.9847642
0.04965966,1.193743,0.01583607,0.009581439,0.1745136,-0.01593925,0.9844791
0.04968908,1.194132,0.0154588,0.007975264,0.1754829,-0.01571281,0.9843249
0.04969136,1.194446,0.01500141,0.00670489,0.1763941,-0.01571007,0.9841714
0.04970673,1.195107,0.01402519,0.004134816,0.1782569,-0.01553591,0.9838526
0.04981232,1.195416,0.01346683,0.00318696,0.1791628,-0.01513785,0.9836978
0.0499737,1.195976,0.01258359,0.0009178622,0.1807188,-0.01425052,0.9834311
0.05002044,1.196197,0.01217684,-0.0002674739,0.18137,-0.0141582,0.983313
0.05012618,1.196922,0.01149137,-0.002859622,0.1825492,-0.01449039,0.9830858
0.0503116,1.197319,0.01115124,-0.00452791,0.1831674,-0.01477586,0.9829603
0.05075032,1.198184,0.01062995,-0.008172285,0.1850238,-0.01457068,0.982592
0.05096812,1.19871,0.01037696,-0.01024725,0.1860788,-0.01447417,0.9823748
0.05123731,1.199313,0.01015867,-0.01263739,0.1871577,-0.01452396,0.9821412
0.05183437,1.201169,0.009733938,-0.01994417,0.189493,-0.01341977,0.9815878
0.05219545,1.20224,0.009466928,-0.02447183,0.1906381,-0.01231383,0.9812781
0.05268872,1.203996,0.008755889,-0.03315952,0.1931544,-0.01064142,0.9805502
0.05289077,1.204842,0.008405359,-0.03700764,0.1945651,-0.01028778,0.9801372
0.05340455,1.206452,0.007467207,-0.04499037,0.1973554,-0.009391672,0.9792541
0.05357286,1.20717,0.006899662,-0.04857063,0.1986669,-0.008450805,0.9788263
0.05369501,1.207766,0.006308496,-0.05134472,0.1996747,-0.007626981,0.9784864
0.05368645,1.208722,0.005181146,-0.05623574,0.2016677,-0.007186864,0.9778119
0.05373423,1.209296,0.004629951,-0.05871544,0.2023685,-0.007173856,0.9775214
0.05375291,1.21041,0.003367907,-0.06375368,0.203504,-0.006325515,0.9769757
0.05361573,1.210911,0.002774751,-0.06612255,0.2040186,-0.005896348,0.9767136
0.05346216,1.212039,0.001609186,-0.07126084,0.2046408,-0.005530485,0.9762241
0.0532847,1.212519,0.000993941,-0.07373056,0.2047546,-0.005365556,0.9760177
0.05287994,1.213212,-0.0001913756,-0.07787246,0.2044524,-0.004902069,0.9757618
0.0526031,1.213609,-0.0007073628,-0.07953547,0.2040039,-0.004662827,0.9757227
0.05230806,1.214052,-0.001153386,-0.08134292,0.2034559,-0.004472808,0.975689
0.05158643,1.215038,-0.001839088,-0.08599743,0.2012898,-0.004168491,0.9757405
0.05115807,1.215545,-0.002187145,-0.08843416,0.1999078,-0.003970842,0.9758076
0.0502196,1.216355,-0.002756178,-0.09292997,0.1959255,-0.003313417,0.9761999
0.04965787,1.216778,-0.002954562,-0.09480952,0.1937565,-0.003068682,0.9764528
0.0485962,1.217559,-0.003271377,-0.09857883,0.1892138,-0.002410738,0.9769721
0.04809551,1.217976,-0.003446497,-0.1002216,0.1868909,-0.001889548,0.9772532
0.04749054,1.21839,-0.003617274,-0.1019114,0.1846603,-0.000969935,0.9775038
0.04621414,1.219055,-0.003807232,-0.1051351,0.1795541,0.0006583232,0.9781138
0.0455322,1.219389,-0.003863572,-0.106614,0.1767427,0.001112418,0.9784653
0.0441699,1.220118,-0.00400439,-0.1099702,0.1710568,0.001905083,0.9791029
0.0434039,1.220492,-0.004067844,-0.1116163,0.1682508,0.002568773,0.9794013
0.04184025,1.221219,-0.004127174,-0.1148903,0.1619057,0.004151772,0.9800865
0.04102336,1.221585,-0.004138225,-0.1166303,0.1586213,0.004479856,0.9804165
0.0393709,1.222245,-0.004212152,-0.1199959,0.1520253,0.004879548,0.9810532
