H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-9.795651E-05,1.224538,-0.008693911,-0.1454653,-0.1196268,-0.005780335,0.9820875
-0.0001872964,1.224543,-0.008750561,-0.1454991,-0.1198497,-0.005639256,0.9820561
-0.0003812276,1.224525,-0.008875594,-0.1456222,-0.1203176,-0.00544143,0.9819818
-0.0004753396,1.22455,-0.008909613,-0.1459253,-0.1205228,-0.005192425,0.981913
-0.0006897375,1.224571,-0.008970862,-0.1459683,-0.1209022,-0.004910972,0.9818614
-0.0006897375,1.224571,-0.008970862,-0.1459683,-0.1209022,-0.004910972,0.9818614
-0.0009206608,1.224557,-0.00908217,-0.1461156,-0.1213825,-0.004552586,0.981782
-0.001135685,1.224586,-0.00912766,-0.1463748,-0.1218775,-0.004103076,0.981684
-0.001247019,1.224604,-0.009120547,-0.1466542,-0.121996,-0.003989139,0.9816281
-0.00146848,1.224637,-0.009152597,-0.1468506,-0.1224269,-0.003801828,0.9815458
-0.001573201,1.224647,-0.009188419,-0.1468323,-0.122528,-0.003670322,0.9815364
-0.001767829,1.224672,-0.009199396,-0.1469561,-0.1229201,-0.003304912,0.9814702
-0.001861382,1.224692,-0.009178377,-0.1472109,-0.1230712,-0.003123092,0.9814136
-0.002009613,1.224679,-0.009207753,-0.1472727,-0.1233463,-0.002866303,0.9813706
-0.002073519,1.224666,-0.009239666,-0.1472548,-0.1234259,-0.00282209,0.9813634
-0.002116987,1.224652,-0.009249303,-0.1471689,-0.1234844,-0.002760541,0.9813691
-0.002206989,1.224613,-0.009225989,-0.1473696,-0.1236686,-0.002508468,0.9813164
-0.002256391,1.224622,-0.009252852,-0.1474015,-0.1236835,-0.002540249,0.9813097
-0.002310899,1.224649,-0.009321065,-0.1476414,-0.1237579,-0.002234463,0.981265
-0.002330415,1.224655,-0.009342089,-0.1477121,-0.1237455,-0.002175662,0.9812561
-0.002336609,1.224678,-0.009373201,-0.1479054,-0.1236449,-0.002048061,0.9812399
-0.002304076,1.224744,-0.009396207,-0.1481325,-0.1235693,-0.002033583,0.9812152
-0.002286471,1.224798,-0.009425689,-0.1483619,-0.1234894,-0.002104765,0.9811904
-0.002241034,1.22487,-0.009483211,-0.1483775,-0.1231601,-0.002155776,0.9812294
-0.002195515,1.224903,-0.009508867,-0.1484017,-0.1229222,-0.001851251,0.9812562
-0.002108675,1.224988,-0.009542887,-0.1488126,-0.1219917,-0.001646114,0.9813104
-0.002004076,1.225033,-0.009554416,-0.1490901,-0.1209814,-0.001371779,0.9813938
