L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0150858,-0.01389225,-0.0003492415,0.9997895,-0.01505077,-0.03465864,-0.0006604586,0.9992856
-0.05230888,-0.02500272,-0.00131007,0.9983171,-0.05203564,-0.05217009,-0.002722113,0.997278
-0.05230887,-0.02500272,-0.001310073,0.9983171,-0.05203567,-0.05217011,-0.002722116,0.997278
-0.05382951,-0.028934,-0.001560424,0.9981297,-0.0535768,-0.05216526,-0.00280271,0.9971963
-0.05382951,-0.02893402,-0.001560426,0.9981297,-0.0535768,-0.05216524,-0.002802706,0.9971964
-0.052218,-0.03355993,-0.001755821,0.9980701,-0.0519594,-0.05578673,-0.002907119,0.9970856
-0.05221802,-0.03355994,-0.001755818,0.9980701,-0.05195941,-0.05578674,-0.002907124,0.9970855
-0.03982046,-0.03770738,-0.001503793,0.998494,-0.03960313,-0.0600493,-0.002384318,0.9974067
-0.03981989,-0.04049491,-0.001615111,0.9983847,-0.03961179,-0.06107463,-0.002425718,0.997344
-0.0398198,-0.04049491,-0.00161511,0.9983847,-0.03960359,-0.0617398,-0.002451735,0.9973034
-0.03978716,-0.04048853,-0.001597537,0.9983863,-0.03957061,-0.06173338,-0.002434854,0.997305
-0.02807646,-0.03402897,-0.0009563385,0.999026,-0.02789719,-0.06092392,-0.001703438,0.9977511
-0.02807646,-0.03402899,-0.0009563421,0.999026,-0.0278972,-0.06092393,-0.001703437,0.9977511
-0.02805475,-0.03333212,-0.0009360067,0.9990501,-0.02789867,-0.05775692,-0.00161467,0.9979395
-0.02294956,-0.03021778,-0.0006939849,0.9992796,-0.02282584,-0.05539785,-0.001266783,0.9982026
-0.02294954,-0.03021778,-0.0006939834,0.9992796,-0.02282582,-0.05539782,-0.00126678,0.9982026
-0.02484524,-0.0268045,-0.0006664112,0.9993317,-0.02474603,-0.0481227,-0.001192595,0.9985341
-0.02484526,-0.02680449,-0.0006664066,0.9993317,-0.02474605,-0.04812271,-0.00119259,0.9985341
-0.02266177,-0.02046902,-0.0004640798,0.9995336,-0.02256271,-0.04656889,-0.001052123,0.9986597
-0.02266177,-0.02046902,-0.0004640821,0.9995335,-0.0225627,-0.0465689,-0.001052134,0.9986596
-0.0226594,-0.02290525,-0.0005192905,0.9994806,-0.02255822,-0.04808119,-0.001086154,0.9985881
-0.01098129,-0.01779513,-0.0001954533,0.9997813,-0.0109451,-0.04042856,-0.0004428876,0.9991223
-0.01098128,-0.01779513,-0.0001954539,0.9997813,-0.01094512,-0.04042857,-0.0004428831,0.9991223
0.03480314,0.01531767,-0.0005334844,0.9992767,0.03482205,-0.004155289,0.0001447866,0.999385
0.03480313,0.01531767,-0.0005334851,0.9992766,0.03482203,-0.004155293,0.0001447865,0.9993849
0.1334448,0.0875982,-0.01178832,0.9871069,0.1340861,0.07568765,-0.01021897,0.9880221
0.1628214,0.1214708,-0.02020351,0.9789412,0.1634437,0.1149255,-0.01917408,0.9796482
0.1632155,0.1218554,-0.02044548,0.9788228,0.1638371,0.1153098,-0.01941897,0.9795325
0.1689703,0.1214654,-0.02098825,0.9778829,0.1696163,0.1148979,-0.019915,0.9785869
0.1689703,0.1214654,-0.02098826,0.9778828,0.1696163,0.1148979,-0.01991499,0.9785869
0.163233,0.1183283,-0.01980073,0.9792658,0.1638412,0.1117498,-0.01876189,0.9799572
0.1631305,0.1182689,-0.01970123,0.9792921,0.1637392,0.1116905,-0.01866166,0.9799829
0.1546057,0.107223,-0.01688122,0.9819958,0.1555337,0.0952013,-0.01506129,0.9831172
0.1544141,0.08801498,-0.013812,0.9839813,0.1551471,0.07621837,-0.01200668,0.9848737
0.1421188,0.08396973,-0.01210057,0.9862074,0.1430283,0.06671301,-0.009663408,0.9874204
0.1421187,0.08396972,-0.01210057,0.9862074,0.1430283,0.06671301,-0.009663408,0.9874204
0.1265062,0.06500599,-0.00830842,0.9897987,0.1270415,0.05008333,-0.006422962,0.9906114
0.1262374,0.06489231,-0.008358737,0.98984,0.1267715,0.04997007,-0.006469147,0.9906514
0.09802274,0.04810477,-0.004743779,0.9940095,0.09841988,0.02605635,-0.002577867,0.9948003
0.09802275,0.04810477,-0.00474378,0.9940096,0.09841988,0.02605635,-0.002577868,0.9948004
0.09507757,0.0378213,-0.003614955,0.9947447,0.09533697,0.01811821,-0.00173553,0.9952786
0.09200919,0.0362796,-0.003354523,0.9950914,0.09225643,0.01521182,-0.001409565,0.9956182
0.09200919,0.0362796,-0.003354523,0.9950913,0.09225642,0.01521182,-0.001409565,0.9956181
0.09200919,0.03627961,-0.003354523,0.9950914,0.09225643,0.01521182,-0.001409565,0.9956181
0.09200919,0.0362796,-0.003354523,0.9950913,0.09225643,0.01521182,-0.001409565,0.9956181
0.145313,0.1103366,-0.0163597,0.983078,0.145877,0.1030064,-0.01532189,0.9838062
