H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04202656,1.235112,-0.03804851,-0.2191788,-0.1610613,0.05104382,0.9609445
-0.04200657,1.235336,-0.03828897,-0.220032,-0.1606361,0.0507403,0.9608368
-0.04199489,1.235388,-0.03839055,-0.2202438,-0.1604581,0.0508612,0.9608117
-0.04197858,1.235421,-0.03858036,-0.2203325,-0.1600981,0.05098647,0.9608447
-0.04196227,1.235412,-0.03866329,-0.2204761,-0.1600513,0.05092377,0.960823
-0.04191068,1.235383,-0.03874166,-0.2205528,-0.1599959,0.05094524,0.9608134
-0.04184403,1.235311,-0.03889364,-0.2207803,-0.1600972,0.05086907,0.9607483
-0.04186967,1.23533,-0.03895268,-0.2208889,-0.1602599,0.05097273,0.9606907
-0.04196471,1.235396,-0.03905857,-0.2211153,-0.1605077,0.05077938,0.9606075
-0.04200713,1.235434,-0.03911204,-0.2213075,-0.160608,0.05077004,0.960547
-0.04208335,1.235479,-0.03917959,-0.2217464,-0.1606681,0.05107399,0.9604196
-0.0420882,1.235497,-0.03919333,-0.2219751,-0.160661,0.0512704,0.9603574
-0.04206806,1.235523,-0.03918206,-0.2221401,-0.1607918,0.05123347,0.9602994
-0.04213226,1.235552,-0.03919163,-0.222384,-0.1607727,0.05082109,0.960268
-0.04217591,1.235544,-0.03920786,-0.2224317,-0.1608546,0.05102549,0.9602324
-0.04229001,1.2355,-0.03916669,-0.222104,-0.1609628,0.05114377,0.9602839
-0.04235538,1.235466,-0.03912374,-0.2219351,-0.1610023,0.05113599,0.9603167
-0.04243325,1.23533,-0.0390376,-0.2214575,-0.1611814,0.05124144,0.9603913
-0.04245108,1.235254,-0.03900245,-0.2211722,-0.161308,0.05121246,0.9604373
-0.04249198,1.235156,-0.03883393,-0.2203272,-0.1612901,0.05076221,0.9606584
-0.04246149,1.235077,-0.03867762,-0.219523,-0.1611546,0.0502702,0.9608911
-0.04231997,1.234951,-0.03845215,-0.2182297,-0.1607235,0.04934271,0.9613059
-0.04183064,1.234611,-0.03784363,-0.2151546,-0.1589922,0.04729924,0.9623891
-0.04115473,1.234198,-0.03700636,-0.213147,-0.1574363,0.04634664,0.9631377
-0.04022545,1.233619,-0.03583308,-0.2084102,-0.1540325,0.04506737,0.964784
-0.03964031,1.233207,-0.0352225,-0.2057419,-0.1518433,0.0445304,0.9657282
-0.03818231,1.232153,-0.03372914,-0.1986631,-0.145732,0.04360315,0.9681911
-0.03730925,1.231563,-0.03280194,-0.1945669,-0.1420707,0.04329823,0.9695798
-0.03640341,1.230994,-0.03184737,-0.1905062,-0.1382393,0.04333044,0.9709376
-0.03432138,1.229824,-0.02978262,-0.181868,-0.1296923,0.04325506,0.9737725
-0.0332026,1.229162,-0.02867693,-0.1774664,-0.1247099,0.0430942,0.9752415
-0.03082073,1.227898,-0.02642878,-0.1686483,-0.1142266,0.04255878,0.9781098
-0.02956403,1.227247,-0.02522299,-0.1642801,-0.1089176,0.04198921,0.9794825
-0.02700822,1.225884,-0.02290584,-0.1552179,-0.09811179,0.04060869,0.982157
-0.02569572,1.22519,-0.02176462,-0.1506042,-0.09264742,0.03976164,0.9834398
-0.02310928,1.223948,-0.01934987,-0.1419322,-0.08188672,0.0384476,0.985734
-0.02186354,1.223455,-0.01819916,-0.1379455,-0.07664235,0.03732421,0.9867644
-0.02053048,1.222907,-0.01708091,-0.1344745,-0.07173079,0.03603759,0.9876602
-0.01789797,1.221733,-0.01495064,-0.1272465,-0.06226012,0.03392011,0.9893338
-0.01658088,1.221007,-0.01387113,-0.1232689,-0.05758727,0.03268242,0.9901618
-0.01403155,1.219567,-0.01183457,-0.1145485,-0.04778031,0.030792,0.9917901
-0.01269301,1.218781,-0.01081455,-0.1101315,-0.04299801,0.02954577,0.9925469
-0.009932623,1.217054,-0.008915314,-0.1004884,-0.0327911,0.02698096,0.9940316
-0.008528918,1.216074,-0.007981418,-0.09530999,-0.02731516,0.02583389,0.9947374
-0.007067821,1.215004,-0.007067275,-0.08975089,-0.02163919,0.02502676,0.9954146
-0.004101519,1.212848,-0.005265875,-0.07790204,-0.01012339,0.0236725,0.9966285
-0.00260615,1.211771,-0.004399117,-0.07191756,-0.004337751,0.0227638,0.9971414
0.0004675649,1.209525,-0.002826214,-0.05976471,0.007746774,0.02032536,0.9979755
0.001969304,1.20836,-0.002021954,-0.053805,0.01419221,0.01908313,0.9982682
0.005007777,1.206042,-0.0004276087,-0.04219847,0.02624599,0.01760881,0.9986092
0.006500445,1.204955,0.0004051577,-0.03663305,0.03160197,0.01738671,0.9986777
0.00914105,1.2029,0.002128475,-0.02626581,0.04130203,0.01604008,0.9986726
0.01043048,1.201878,0.002930381,-0.02129486,0.04646351,0.01466815,0.9985853
0.01179609,1.200874,0.003779189,-0.01652792,0.0514993,0.01346783,0.9984455
0.01437967,1.19915,0.005364921,-0.007798254,0.0610233,0.01137416,0.9980411
0.01571769,1.198416,0.006177179,-0.004238508,0.06583476,0.00994614,0.997772
0.01859557,1.196997,0.007626875,0.002205683,0.0772763,0.007426371,0.9969796
0.0200747,1.196252,0.008332701,0.005098953,0.0828772,0.007645109,0.9965174
0.02261299,1.194905,0.00972128,0.01085972,0.09203272,0.006789385,0.9956736
0.02367781,1.194203,0.01033834,0.01370395,0.09614332,0.005565463,0.9952576
0.02476532,1.19346,0.0108807,0.01680135,0.09998877,0.00407487,0.9948384
0.02682101,1.191967,0.01193433,0.0229756,0.1067193,0.001888109,0.9940219
0.0277896,1.191284,0.01241007,0.02590909,0.1095854,0.0008803135,0.9936393
0.0294312,1.189905,0.01323416,0.03191902,0.1138329,-0.001080972,0.9929864
0.03019965,1.18921,0.01358245,0.03474022,0.1157981,-0.001889912,0.9926633
0.03152136,1.188179,0.01429692,0.03981546,0.118818,-0.003287077,0.992112
0.03207473,1.187687,0.01466846,0.04180646,0.1199251,-0.004031517,0.9918941
0.03304936,1.18662,0.01526014,0.04561366,0.1213533,-0.005655394,0.9915447
0.03349479,1.186059,0.01548343,0.04763101,0.1222449,-0.006371255,0.9913359
0.03396116,1.18558,0.01571793,0.0497706,0.1229887,-0.006980509,0.9911347
0.03469033,1.184725,0.01621958,0.05343337,0.1244919,-0.00804908,0.9907481
0.03504736,1.184266,0.01647171,0.05523124,0.1250189,-0.008515545,0.9905792
0.03559127,1.183336,0.01691869,0.05864136,0.1259586,-0.009770561,0.9902526
0.03586095,1.182923,0.01713323,0.06032803,0.1265201,-0.01022715,0.9900751
0.03646515,1.182219,0.01759094,0.06346507,0.1280034,-0.01083437,0.9896817
0.03674092,1.181865,0.01781257,0.06485681,0.1288652,-0.01097791,0.9894781
0.03697817,1.181505,0.01802421,0.06615014,0.1295765,-0.01123989,0.9892966
0.03736538,1.180842,0.01844235,0.06887169,0.1307953,-0.01186094,0.9889432
0.03749885,1.180584,0.01866517,0.07030778,0.1313839,-0.0123099,0.9887586
0.03786758,1.180186,0.01910095,0.07231494,0.1327325,-0.01260777,0.9884299
0.03808723,1.180003,0.0192648,0.07306882,0.1333251,-0.01259766,0.9882948
0.03837994,1.179429,0.01961197,0.07480706,0.1344521,-0.01219316,0.9880171
0.03846997,1.179142,0.01973459,0.07594842,0.1348325,-0.01188341,0.987882
0.0385811,1.178819,0.0198232,0.0773049,0.1350827,-0.01177968,0.9877439
0.03893473,1.178292,0.02000522,0.07971976,0.135907,-0.01155294,0.9874414
0.03909174,1.178006,0.02014579,0.08082776,0.1364825,-0.01125074,0.9872755
0.03935658,1.177362,0.02036529,0.08316981,0.1373127,-0.01095405,0.9869691
0.0394734,1.177032,0.0204552,0.08450107,0.137688,-0.01093078,0.986804
0.03983237,1.176415,0.02076119,0.08757892,0.138771,-0.01117802,0.9863811
0.04005355,1.176025,0.02090091,0.08892757,0.1394643,-0.01119362,0.9861624
0.04044165,1.1753,0.02137117,0.09148648,0.1407194,-0.01123291,0.9857495
0.04050278,1.174965,0.02160635,0.09280361,0.1413001,-0.01187083,0.9855358
0.0406548,1.174646,0.02182886,0.09413735,0.1414697,-0.01218511,0.9853811
0.04089816,1.174079,0.02233187,0.09707252,0.1414321,-0.01294338,0.985092
0.04107625,1.173832,0.0226015,0.09805351,0.1417886,-0.01320517,0.9849402
0.04163831,1.17339,0.02315945,0.09952068,0.1430928,-0.01315105,0.9846051
0.0418983,1.173127,0.02340848,0.1002905,0.1436686,-0.01297013,0.9844455
0.04202642,1.172876,0.02367955,0.101268,0.1441839,-0.01299409,0.9842697
0.04218714,1.172324,0.02419783,0.1032715,0.1445794,-0.0134176,0.9839978
0.04227307,1.171999,0.02444313,0.1042656,0.1444756,-0.01354673,0.9839065
0.04258015,1.171334,0.02490759,0.1066563,0.1443955,-0.01362115,0.9836609
0.04266009,1.170921,0.02513307,0.1079803,0.1444441,-0.01360046,0.9835096
0.04258797,1.170236,0.02560624,0.1111578,0.1440877,-0.01365064,0.9832072
0.04243623,1.170053,0.0258828,0.1122558,0.1433236,-0.01358694,0.983195
0.0416985,1.169946,0.02660133,0.112988,0.1391643,-0.01334366,0.9837118
0.04109787,1.169824,0.02697054,0.1131859,0.1361755,-0.01382773,0.9841006
0.03955761,1.169531,0.02774684,0.1135696,0.1284542,-0.01469689,0.9850814
0.03865676,1.169481,0.0282025,0.1138084,0.1238149,-0.01497622,0.9856436
0.03751707,1.169432,0.02873089,0.1138272,0.1183108,-0.01544211,0.98631
0.03520084,1.169093,0.02961013,0.1142267,0.1065034,-0.01690475,0.9875847
0.03395336,1.16889,0.03003353,0.1148861,0.1007225,-0.01749477,0.9881043
0.03175438,1.168507,0.03074668,0.1163374,0.09057409,-0.01781416,0.9889108
0.03077528,1.168352,0.03108814,0.1170999,0.08654331,-0.01768408,0.9891841
0.02906768,1.168134,0.03165286,0.1181939,0.08027264,-0.0166859,0.9895999
0.02834458,1.168037,0.03192683,0.1184279,0.0779995,-0.01585632,0.9897674
0.02769285,1.168002,0.03217727,0.1186861,0.07604587,-0.01507152,0.9899008
0.02652763,1.168009,0.03260114,0.1190077,0.07391296,-0.01335237,0.9900483
0.02599224,1.168005,0.03277334,0.119009,0.07302456,-0.01277046,0.9901218
0.02486552,1.168319,0.03307974,0.1183453,0.0714742,-0.01154305,0.9903296
0.02433812,1.16852,0.03324153,0.1174942,0.07050151,-0.01071136,0.9905099
0.02333947,1.169074,0.033479,0.1152191,0.06804968,-0.008865039,0.9909668
0.02279044,1.169407,0.03346648,0.1139413,0.06664554,-0.007885666,0.9912182
0.02223561,1.169796,0.03342245,0.1123716,0.06498627,-0.006676313,0.9915164
0.02108229,1.170986,0.03334282,0.1082617,0.06108913,-0.004362229,0.9922341
0.0204834,1.171566,0.03325292,0.1057022,0.05911283,-0.003520927,0.992633
0.01929682,1.172901,0.03290782,0.1000268,0.05497164,-0.002415644,0.9934621
0.01869044,1.173528,0.03261335,0.09741471,0.05283378,-0.001729467,0.993839
0.01745244,1.174842,0.03204244,0.09206568,0.04791852,-6.644652E-05,0.9945993
0.01682533,1.175534,0.03178249,0.08914737,0.0456773,0.0003130146,0.9949706
0.01551443,1.176992,0.03103112,0.08314446,0.04093926,0.001446605,0.9956952
0.01484712,1.177769,0.03066039,0.08012406,0.03861458,0.001903614,0.9960349
0.01418934,1.178517,0.03027032,0.07692518,0.03641675,0.002441715,0.9963686
0.01296952,1.179948,0.02946685,0.070801,0.03186374,0.003846621,0.996974
0.01232421,1.180695,0.02903235,0.06786077,0.02959909,0.004422222,0.9972458
0.01102409,1.18225,0.02811105,0.06180624,0.02548358,0.005360519,0.9977484
0.01038492,1.183049,0.0276934,0.0583855,0.02352137,0.005883706,0.9979996
0.009184759,1.18465,0.0267825,0.05132801,0.01942742,0.007257032,0.9984665
0.00858362,1.185407,0.02628534,0.04794382,0.01747944,0.007942731,0.9986655
0.007926926,1.186223,0.02579387,0.0447776,0.01564455,0.008624233,0.9988372
0.006694447,1.187758,0.0248403,0.03814368,0.01177546,0.009960924,0.9991533
0.006098923,1.188496,0.02435131,0.0347581,0.009873597,0.01050456,0.9992918
0.004946343,1.190052,0.02330143,0.02808636,0.005901964,0.01239435,0.9995112
0.004330408,1.190764,0.0227249,0.02477035,0.003979846,0.01331232,0.9995966
0.003131178,1.192059,0.02165123,0.01857054,4.270306E-05,0.01484899,0.9997173
0.00249853,1.192751,0.02107326,0.01553895,-0.001813682,0.01565516,0.999755
0.001350261,1.194175,0.01991787,0.009368086,-0.00572336,0.01723691,0.9997911
0.0007555559,1.194889,0.01932385,0.006238836,-0.007569436,0.01785303,0.9997925
0.0001695827,1.195549,0.01871876,0.00308302,-0.009503894,0.01850485,0.9997789
-0.00099051,1.196834,0.01750285,-0.003121439,-0.01319777,0.01998926,0.9997082
-0.001558065,1.197568,0.01690822,-0.006264077,-0.01511389,0.02082272,0.9996493
-0.002769075,1.199053,0.01567659,-0.01277346,-0.01871678,0.02213631,0.9994981
-0.003334091,1.199725,0.01504108,-0.01603583,-0.02051261,0.02292745,0.9993981
-0.004432235,1.200908,0.01381684,-0.02219901,-0.02426879,0.02435395,0.9991622
-0.004973874,1.201689,0.01325154,-0.02528504,-0.02618123,0.02486937,0.9990279
-0.005573012,1.202433,0.01266404,-0.02883528,-0.02794095,0.02542273,0.9988701
-0.006619036,1.203733,0.01146056,-0.03532511,-0.03148026,0.02581945,0.9985462
-0.007090449,1.204252,0.01086854,-0.03818353,-0.03291881,0.02571948,0.9983972
-0.008120309,1.205532,0.009723232,-0.04385481,-0.03593038,0.02653962,0.9980388
-0.008687746,1.206131,0.009167684,-0.04685941,-0.03748428,0.02691823,0.9978349
-0.009714657,1.207203,0.008024917,-0.05242177,-0.04116106,0.02810389,0.9973805
-0.01027076,1.207716,0.007455907,-0.05531404,-0.04302922,0.02862953,0.9971306
-0.01082233,1.208311,0.006908639,-0.05830423,-0.04506157,0.02917548,0.9968545
-0.0119649,1.209598,0.005771455,-0.06419153,-0.04955521,0.03050134,0.9962397
-0.01255624,1.21006,0.005191929,-0.06723115,-0.05185286,0.0309856,0.9959072
-0.01375972,1.211146,0.004033063,-0.07266353,-0.05641883,0.03183009,0.9952507
-0.01431123,1.211746,0.003450199,-0.07548059,-0.05889497,0.03219678,0.9948856
-0.01551438,1.212956,0.00230433,-0.0813548,-0.06365785,0.03347666,0.9940867
-0.01614884,1.21354,0.001750318,-0.08432961,-0.06606362,0.0338306,0.9936697
-0.01734382,1.214574,0.0006446675,-0.09037114,-0.07074231,0.03396427,0.9928117
-0.0178444,1.215126,0.0001025065,-0.093098,-0.07315011,0.03430754,0.9923733
-0.01841345,1.215606,-0.0004464039,-0.09554186,-0.0750994,0.03446319,0.99199
-0.01944337,1.216557,-0.001518744,-0.1007802,-0.07895115,0.03524307,0.9911448
