H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01830353,1.234314,-0.02472225,-0.2085422,-0.04743963,0.0491607,0.9756243
-0.01831166,1.234357,-0.02472205,-0.2087182,-0.04724352,0.04924698,0.9755918
-0.01835824,1.234332,-0.02469029,-0.2086579,-0.04745525,0.04922069,0.9755958
-0.01844433,1.234272,-0.02462334,-0.208465,-0.04801045,0.04939307,0.9756012
-0.01855327,1.234254,-0.02446422,-0.2080589,-0.04857685,0.04900226,0.9756795
-0.01859883,1.234232,-0.02437898,-0.2076154,-0.04897875,0.04883971,0.9757621
-0.01862074,1.234058,-0.0241975,-0.2066603,-0.04937564,0.04894356,0.9759396
-0.01860832,1.23395,-0.02410285,-0.2062439,-0.0494753,0.0488104,0.9760293
-0.0185504,1.233799,-0.02392215,-0.2056438,-0.04952366,0.04883705,0.9761521
-0.01847645,1.233755,-0.02386189,-0.2054534,-0.04936584,0.04879151,0.9762025
-0.01837147,1.23373,-0.0238412,-0.2054868,-0.04889718,0.04871584,0.9762228
-0.01804999,1.233767,-0.02384504,-0.2056583,-0.04770244,0.04840583,0.9762613
-0.0178699,1.233824,-0.02383851,-0.2058799,-0.04696465,0.04835542,0.9762528
-0.01753573,1.233975,-0.02387464,-0.2061361,-0.04588354,0.04819488,0.9762581
-0.01738203,1.234009,-0.0239107,-0.2063573,-0.04523728,0.04804748,0.9762488
-0.01706369,1.234085,-0.0240285,-0.2066864,-0.04414771,0.04827537,0.9762178
-0.01693385,1.234113,-0.02407069,-0.2068387,-0.04382208,0.04828722,0.9761996
-0.01677024,1.234066,-0.02416701,-0.206669,-0.0435209,0.04765061,0.9762803
-0.01663632,1.234021,-0.02420153,-0.2065326,-0.04305149,0.04743116,0.9763407
-0.01645394,1.233998,-0.02424781,-0.2063732,-0.04206596,0.04746701,0.9764156
-0.01597255,1.234033,-0.02432589,-0.2061035,-0.0392856,0.04757476,0.9765831
-0.01572677,1.234022,-0.0243589,-0.205944,-0.03802181,0.04769545,0.9766609
-0.01529128,1.233887,-0.02444115,-0.2055612,-0.03614752,0.04801882,0.9767969
-0.01512048,1.233814,-0.02448495,-0.2052016,-0.03537871,0.04811733,0.9768958
-0.01487617,1.233707,-0.02446179,-0.2046661,-0.03424257,0.04825956,0.9770416
-0.01484407,1.233676,-0.02442029,-0.2045758,-0.03406351,0.0482042,0.9770695
-0.01485536,1.233628,-0.02438072,-0.2044853,-0.0342214,0.04815128,0.9770855
-0.01506697,1.233493,-0.02423661,-0.2039685,-0.03546484,0.04856971,0.9771285
-0.01524013,1.233397,-0.02412797,-0.2034022,-0.0363311,0.0489099,0.9771977
-0.01590367,1.233066,-0.02376908,-0.2015203,-0.03929629,0.04966487,0.9774348
-0.01688453,1.232557,-0.02334042,-0.2000847,-0.04150762,0.05037047,0.9776022
-0.01850171,1.231635,-0.02266652,-0.1958898,-0.04839597,0.0523748,0.9780296
-0.0194546,1.231019,-0.0222373,-0.1933535,-0.05259281,0.05316586,0.9782749
-0.02158187,1.229607,-0.02125958,-0.1861278,-0.06245466,0.05400531,0.9790502
-0.02268511,1.228735,-0.02074686,-0.182399,-0.0674032,0.0546989,0.9793853
-0.02392469,1.227873,-0.0201579,-0.178198,-0.07289863,0.05599743,0.9796916
-0.02652697,1.226081,-0.01882818,-0.1695312,-0.08419201,0.05817069,0.9801975
-0.02768387,1.225152,-0.01808265,-0.1646043,-0.0893044,0.05888198,0.9805422
-0.02982161,1.223204,-0.01642613,-0.154507,-0.09740736,0.0615314,0.9812509
-0.03091519,1.222293,-0.01552847,-0.1495637,-0.1008676,0.06328329,0.9815558
-0.03197392,1.221319,-0.01460372,-0.1447897,-0.1042734,0.06473669,0.9818208
-0.03395434,1.219374,-0.01257981,-0.1353756,-0.1104001,0.06745854,0.9823108
-0.03488768,1.218433,-0.01157431,-0.1306832,-0.1127807,0.06900799,0.9825682
-0.03674272,1.216776,-0.009532267,-0.1215603,-0.1183667,0.07182956,0.9828799
-0.03768409,1.21592,-0.008516243,-0.1174308,-0.1211443,0.07245181,0.9829978
-0.03935893,1.214116,-0.006496298,-0.1088669,-0.1261838,0.07392963,0.9832396
-0.04011538,1.213168,-0.005451928,-0.1044618,-0.1285473,0.07488471,0.983339
-0.04166898,1.21106,-0.003454848,-0.09484946,-0.1331703,0.07703721,0.9835317
-0.04241735,1.209848,-0.002473691,-0.08961817,-0.1356498,0.07809813,0.9835997
-0.04309351,1.208643,-0.001490448,-0.08401863,-0.1383558,0.07946949,0.9836072
-0.04468192,1.205897,0.0003281049,-0.07133845,-0.1437859,0.081797,0.983639
-0.045419,1.204366,0.001230706,-0.06429437,-0.1465673,0.08279121,0.983631
-0.0468758,1.201184,0.003013841,-0.04970871,-0.1521485,0.08493642,0.9834458
-0.04756503,1.199584,0.003922567,-0.04205278,-0.1550377,0.08598164,0.9832609
-0.04896443,1.196517,0.005811289,-0.02775261,-0.1599411,0.08719688,0.9828761
-0.04961647,1.195274,0.00678933,-0.02154273,-0.1619265,0.08755711,0.9826747
-0.05057839,1.193057,0.008798937,-0.01141041,-0.1656956,0.08824212,0.9821548
-0.0510276,1.191985,0.009779911,-0.007178622,-0.1669187,0.08820318,0.9819912
-0.05138387,1.190934,0.01073826,-0.002538606,-0.1677469,0.08807743,0.9818844
-0.05163749,1.189018,0.01259461,0.006159196,-0.1675178,0.08791578,0.9819219
-0.0516592,1.188286,0.01346973,0.009963557,-0.1667653,0.08756891,0.9820498
-0.05149498,1.186946,0.01519454,0.01601126,-0.1647304,0.08658177,0.9824007
-0.05128084,1.186276,0.01602905,0.01904865,-0.1635871,0.08589268,0.982598
-0.0509294,1.185635,0.01679329,0.02205099,-0.1617847,0.08491714,0.9829184
-0.04963197,1.184447,0.01810498,0.02825138,-0.1563723,0.08250834,0.9838404
-0.04863761,1.184055,0.01880668,0.03090632,-0.1520866,0.0811097,0.9845484
-0.04621221,1.183318,0.02018173,0.03564053,-0.141832,0.07965677,0.9860366
-0.04474093,1.182899,0.02078699,0.03813719,-0.1348033,0.07869723,0.9870058
-0.04130859,1.181966,0.02192464,0.04313549,-0.119703,0.07872887,0.9887428
-0.03954649,1.181658,0.02245983,0.04533527,-0.1121282,0.07958134,0.989464
-0.03622381,1.181131,0.02347625,0.04886758,-0.09836295,0.07995308,0.9907291
-0.03466571,1.180831,0.02393052,0.05054826,-0.09208422,0.07931356,0.9912995
-0.03296207,1.180426,0.0243213,0.05257887,-0.08563826,0.07802311,0.991874
-0.02965525,1.179663,0.02509178,0.05676788,-0.07437871,0.0771632,0.9926183
-0.02845803,1.179476,0.02555708,0.05850004,-0.0710811,0.07731458,0.9927475
-0.02680614,1.178958,0.02677502,0.06161743,-0.06708917,0.07310089,0.9931559
-0.02578592,1.178389,0.02729719,0.06328873,-0.06561618,0.069636,0.9933981
-0.02355959,1.177251,0.02830345,0.06861371,-0.06173665,0.0665216,0.9935067
-0.02244122,1.176552,0.02882722,0.07210823,-0.05931629,0.06560512,0.9934676
-0.02126854,1.175864,0.02937545,0.07610679,-0.05604335,0.06459948,0.9934253
-0.01837863,1.174282,0.03061156,0.08383803,-0.04676481,0.06265585,0.9934075
-0.01683652,1.173598,0.03123136,0.08740484,-0.04072608,0.06262959,0.9933677
-0.01348087,1.172426,0.03253199,0.0939762,-0.02787348,0.06243327,0.9932238
-0.01152291,1.171798,0.03310254,0.09707528,-0.01923394,0.06097301,0.9932214
-0.00685639,1.170845,0.03415286,0.102975,0.001812352,0.06055598,0.9928373
-0.004371412,1.170534,0.03465386,0.1052575,0.01245216,0.06173765,0.9924486
0.000552319,1.169887,0.03548582,0.1086925,0.03580362,0.06265365,0.9914528
0.003122938,1.169581,0.03569453,0.1105987,0.04799683,0.06313518,0.9906958
0.005649593,1.169243,0.03574988,0.1125487,0.05970537,0.06428075,0.9897656
0.01037804,1.168669,0.03586223,0.1162988,0.08083466,0.0661386,0.9877074
0.01258496,1.168475,0.03600349,0.117695,0.09063805,0.06597176,0.9867018
0.01678887,1.168149,0.03601297,0.1197607,0.1087022,0.06514243,0.9846815
0.01860219,1.167912,0.0359633,0.1207949,0.1169235,0.06472636,0.9836402
0.02203509,1.167355,0.03575771,0.1231482,0.1303639,0.06441053,0.9816777
0.02372191,1.167385,0.03553919,0.1243417,0.1363379,0.06383477,0.9807529
0.02693154,1.167805,0.03528538,0.1251584,0.1480314,0.06341513,0.9789793
0.02828496,1.167905,0.0351977,0.1246186,0.1524594,0.06314142,0.9783862
0.02940525,1.168046,0.03511455,0.1240074,0.1560902,0.06236865,0.9779408
0.03130421,1.16852,0.03509185,0.1218113,0.1619437,0.05874387,0.9774894
0.0322769,1.16915,0.03505398,0.1201472,0.1650939,0.05709422,0.9772661
0.03408857,1.170802,0.03488691,0.1138915,0.1701028,0.0556968,0.9772367
0.03479062,1.1715,0.0347402,0.110789,0.1719374,0.05527591,0.9772962
