H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04062653,1.231214,-0.05913117,-0.1862933,-0.1761409,0.04683536,0.9654406
-0.0406427,1.231274,-0.05920198,-0.186381,-0.1762807,0.04715333,0.9653827
-0.04068135,1.231335,-0.05934862,-0.1866441,-0.1764327,0.04715258,0.9653043
-0.04070603,1.231348,-0.05942734,-0.1869057,-0.1765018,0.04705466,0.9652457
-0.04074875,1.231444,-0.05960121,-0.1875167,-0.1767208,0.04720657,0.9650797
-0.04071767,1.231511,-0.05970095,-0.1877622,-0.1768532,0.04726757,0.9650047
-0.04069593,1.231555,-0.05980439,-0.1879863,-0.176783,0.04744784,0.9649651
-0.04067034,1.231645,-0.0599356,-0.1883352,-0.1766504,0.04746198,0.9649206
-0.04065531,1.231689,-0.05998674,-0.1886864,-0.1764252,0.04751726,0.9648905
-0.04060863,1.231764,-0.06014895,-0.1889079,-0.1763683,0.04760034,0.9648535
-0.04059527,1.231777,-0.06023104,-0.1889417,-0.1762461,0.04774971,0.9648618
-0.04061738,1.231761,-0.06033364,-0.1891661,-0.1762052,0.04740262,0.9648424
-0.04062844,1.23177,-0.06039157,-0.1892072,-0.1760907,0.04757192,0.9648469
-0.04064798,1.231821,-0.06053982,-0.1894269,-0.1762233,0.04793528,0.9647616
-0.04066875,1.231875,-0.06061459,-0.189851,-0.1762663,0.0480712,0.9646636
-0.04070251,1.231947,-0.06067103,-0.1902647,-0.1763047,0.04815829,0.9645708
-0.04078523,1.232154,-0.06081067,-0.1910281,-0.176505,0.04797755,0.9643922
-0.04081126,1.232278,-0.06089724,-0.1914033,-0.1764381,0.04804933,0.9643265
-0.04083298,1.232467,-0.06111864,-0.1920635,-0.176185,0.04835121,0.9642264
-0.0408197,1.232583,-0.06123092,-0.1927894,-0.1759228,0.0482697,0.9641335
-0.04078267,1.232796,-0.06136421,-0.193934,-0.1755254,0.04817492,0.9639812
-0.04070476,1.233348,-0.06165078,-0.1963662,-0.1749271,0.04828538,0.9635919
-0.04062333,1.233713,-0.06200369,-0.1978171,-0.1744809,0.04837102,0.9633717
-0.04060081,1.233846,-0.06220328,-0.19868,-0.1741641,0.04822999,0.9632585
-0.04055139,1.234008,-0.06240107,-0.1995803,-0.1740364,0.0481499,0.9630995
-0.04045762,1.234425,-0.06282519,-0.2010976,-0.1736286,0.04806847,0.9628615
-0.04038063,1.234621,-0.06303497,-0.2017965,-0.1733419,0.04798291,0.9627712
-0.0401875,1.234896,-0.06337661,-0.2033143,-0.1725526,0.0477801,0.9626037
-0.04007834,1.235052,-0.06354631,-0.2043675,-0.1722943,0.04780104,0.9624259
-0.03983398,1.235478,-0.06390944,-0.2062052,-0.1719558,0.04769693,0.9620996
-0.0396885,1.23563,-0.06406603,-0.2067428,-0.1715698,0.0473491,0.9620703
-0.03951755,1.235709,-0.06418676,-0.206974,-0.1712728,0.04700784,0.9620903
-0.03914099,1.235875,-0.064365,-0.2079016,-0.1703293,0.0464638,0.9620842
-0.03892279,1.236032,-0.06445885,-0.2086174,-0.169946,0.04639042,0.9620005
-0.03853609,1.23629,-0.06462724,-0.2092953,-0.1693193,0.04627893,0.9619692
-0.03837158,1.236302,-0.06467971,-0.2091415,-0.1690933,0.04609918,0.962051
-0.03802852,1.236481,-0.06480346,-0.2099133,-0.1682339,0.04505245,0.9620832
-0.03786494,1.236859,-0.06493966,-0.2113342,-0.1680161,0.04433924,0.9618433
-0.03780467,1.237764,-0.06527425,-0.2121892,-0.1677652,0.04420125,0.9617052
-0.03751822,1.237821,-0.06514541,-0.2146525,-0.1679405,0.04362147,0.9611542
-0.03743914,1.237844,-0.06523095,-0.2146345,-0.1677543,0.04300226,0.9612187
-0.03731754,1.238431,-0.06550573,-0.2168498,-0.1684335,0.04188558,0.9606518
-0.03733752,1.238791,-0.06568912,-0.2180151,-0.1690091,0.04133448,0.9603108
-0.03723009,1.238892,-0.06575752,-0.2181751,-0.169545,0.04001676,0.9602358
-0.03720541,1.238708,-0.06580052,-0.2172864,-0.170145,0.03957667,0.9603494
-0.03713075,1.238608,-0.06585242,-0.2171341,-0.170332,0.03903837,0.9603727
-0.03692843,1.238695,-0.06599987,-0.21792,-0.171091,0.03845158,0.9600834
-0.03682588,1.238719,-0.06604925,-0.2181001,-0.1714641,0.03810343,0.9599898
-0.0365898,1.238719,-0.0661432,-0.2180615,-0.1719055,0.03705709,0.9599606
-0.03644384,1.238729,-0.06620605,-0.2179284,-0.1719582,0.03633958,0.9600089
-0.03606833,1.238804,-0.06629945,-0.2181545,-0.1721747,0.03509119,0.9599652
-0.03585905,1.238864,-0.06631279,-0.2184224,-0.1723081,0.03418335,0.9599131
-0.03567045,1.23895,-0.06631371,-0.2188164,-0.1726328,0.03319572,0.9597996
-0.03535204,1.239065,-0.06635816,-0.2187388,-0.173966,0.03070679,0.9596595
-0.03520059,1.239037,-0.06640621,-0.2180816,-0.1749499,0.02952538,0.9596673
-0.03501663,1.239047,-0.06645544,-0.2180016,-0.1772488,0.02703181,0.959337
-0.03499468,1.239065,-0.06647495,-0.2181585,-0.1791447,0.02527641,0.958997
-0.03512289,1.239047,-0.06665574,-0.2182297,-0.1850269,0.02166614,0.9579517
-0.0353597,1.239004,-0.06686078,-0.2180745,-0.1893151,0.01970919,0.9571911
-0.03630538,1.238874,-0.06738742,-0.2174645,-0.2005062,0.01507671,0.9551331
-0.03755624,1.238757,-0.06801444,-0.2169204,-0.2064399,0.01190532,0.9540369
-0.03834048,1.238651,-0.06853374,-0.2162736,-0.2169975,0.007464596,0.9518834
-0.0385985,1.238717,-0.06873377,-0.2162078,-0.2213493,0.006365214,0.9509038
-0.03881326,1.238746,-0.06899098,-0.2163857,-0.224993,0.005469258,0.9500134
-0.03931046,1.238848,-0.06938366,-0.2168596,-0.2309192,0.003705051,0.9484906
-0.03940032,1.238876,-0.06958953,-0.2170535,-0.2331275,0.003021962,0.9479083
