H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04901828,1.237753,-0.0408203,-0.2361026,-0.2086042,0.04412538,0.9480469
-0.04906373,1.237831,-0.04108984,-0.2369224,-0.2086248,0.04433322,0.9478281
-0.04910451,1.237863,-0.04135514,-0.2376205,-0.2085289,0.04465849,0.9476591
-0.04925209,1.238034,-0.04202868,-0.2391577,-0.2083072,0.04540649,0.9472856
-0.04929196,1.238062,-0.04220021,-0.2394708,-0.2080028,0.04578453,0.9472551
-0.04932725,1.238135,-0.04243204,-0.2392329,-0.2075105,0.04583174,0.947421
-0.04935231,1.238164,-0.04252023,-0.2395117,-0.2072567,0.04583548,0.9474059
-0.04943928,1.238215,-0.04267418,-0.2398944,-0.2072114,0.04610223,0.947306
-0.04951373,1.23817,-0.04277472,-0.2397869,-0.2072859,0.04626708,0.9473089
-0.0496311,1.238072,-0.0428857,-0.2396581,-0.2075158,0.04648685,0.9472804
-0.04967054,1.238076,-0.04291187,-0.2398388,-0.2075919,0.04656372,0.9472142
-0.04976494,1.238106,-0.04295455,-0.240221,-0.2076725,0.04679,0.9470885
-0.04978235,1.238103,-0.04296793,-0.2402376,-0.2074989,0.04697484,0.9471132
-0.0498038,1.238153,-0.04294431,-0.2403761,-0.2072955,0.04712208,0.9471153
-0.04979406,1.238166,-0.04292368,-0.2404587,-0.207054,0.04705941,0.9471503
-0.04977321,1.238167,-0.04289446,-0.24045,-0.2071138,0.04711963,0.9471365
-0.04971232,1.238092,-0.04285307,-0.240127,-0.2069847,0.04703098,0.947251
-0.04968206,1.238056,-0.04283341,-0.2398888,-0.2067913,0.04708204,0.947351
-0.0495472,1.238027,-0.04272853,-0.2397831,-0.2062558,0.04700155,0.9474986
-0.0494967,1.238051,-0.04270143,-0.2399482,-0.2060303,0.04686362,0.9475126
-0.04940786,1.238049,-0.04270451,-0.2400409,-0.2056916,0.04698861,0.9475566
-0.0493381,1.238044,-0.04269645,-0.2398752,-0.2053955,0.04703293,0.9476606
-0.04920732,1.23803,-0.04266494,-0.239658,-0.2050242,0.04684149,0.9478053
-0.04876641,1.238009,-0.04251201,-0.2390514,-0.2029889,0.04618848,0.9484285
-0.04842603,1.237998,-0.0423762,-0.2387474,-0.2015782,0.04556175,0.9488361
-0.0472183,1.23817,-0.04181003,-0.2382223,-0.1976477,0.04448789,0.9498454
-0.04651829,1.238232,-0.04149204,-0.2379438,-0.1947192,0.04404491,0.9505405
-0.04493969,1.23826,-0.04074029,-0.2369806,-0.1871652,0.04316233,0.9523373
-0.04405123,1.238261,-0.04036933,-0.2364437,-0.1823506,0.04274749,0.9534229
-0.04201815,1.238582,-0.03943693,-0.2359192,-0.1726896,0.04212937,0.9553772
-0.04093678,1.238669,-0.03900055,-0.2357538,-0.1674889,0.04142963,0.956374
-0.03984474,1.238798,-0.0385337,-0.2355261,-0.1621823,0.04094795,0.9573649
-0.03756287,1.239066,-0.03767801,-0.2352503,-0.1514644,0.04051644,0.959205
-0.03637367,1.239235,-0.03718409,-0.2352492,-0.1463699,0.0404698,0.9599978
-0.03409432,1.239443,-0.03627592,-0.2350183,-0.1362959,0.03903448,0.9615957
-0.03291905,1.239522,-0.03585096,-0.2345488,-0.1314489,0.03856342,0.9624037
-0.03057807,1.239515,-0.03500031,-0.2331785,-0.1213713,0.03801928,0.9640806
-0.02940024,1.239509,-0.03460913,-0.2324149,-0.1163757,0.03792446,0.9648843
-0.0282688,1.239566,-0.03423168,-0.2315218,-0.1113731,0.03747116,0.9657068
-0.02596348,1.239636,-0.03348754,-0.2306007,-0.1021339,0.03624671,0.9669944
-0.02477705,1.239623,-0.03314427,-0.2301086,-0.09758712,0.03551873,0.967608
