H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02086734,1.249159,-0.06694146,-0.2551632,-0.1961719,0.006793119,0.9467641
-0.02086056,1.249411,-0.06744344,-0.2567783,-0.1962891,0.007501623,0.9462976
-0.02087319,1.249467,-0.06762757,-0.2573437,-0.196301,0.007574105,0.946141
-0.02089143,1.249617,-0.06808877,-0.2578367,-0.1960261,0.007673095,0.946063
-0.02090742,1.249565,-0.06816415,-0.2576336,-0.1958102,0.007896846,0.9461612
-0.02096108,1.249518,-0.06823637,-0.257624,-0.1956481,0.008031458,0.9461961
-0.02099521,1.249471,-0.06827971,-0.2575292,-0.1956288,0.008305614,0.9462236
-0.0212357,1.249385,-0.06837825,-0.2573307,-0.195535,0.009074767,0.94629
-0.02146088,1.249277,-0.06837054,-0.2569018,-0.1959921,0.009186503,0.9463108
-0.02166552,1.249178,-0.0683881,-0.2565423,-0.1964501,0.009552919,0.9463097
-0.02206914,1.248967,-0.0684112,-0.2558986,-0.1970274,0.009903713,0.9463604
-0.02227495,1.248922,-0.06839515,-0.2558354,-0.1973742,0.01021988,0.9463019
-0.02246414,1.248903,-0.06840595,-0.2559498,-0.1975366,0.01045123,0.9462345
-0.02279866,1.248957,-0.06839298,-0.2565639,-0.198511,0.01083714,0.9458598
-0.02295197,1.248966,-0.06837212,-0.2564994,-0.1990044,0.0108091,0.945774
-0.02322087,1.248827,-0.06832553,-0.2555933,-0.199375,0.01109585,0.9459379
-0.0232986,1.24872,-0.06828139,-0.2551775,-0.1992227,0.01149526,0.9460775
-0.02330816,1.24856,-0.06806885,-0.2544771,-0.1982909,0.01169466,0.9464594
-0.02319985,1.248526,-0.067906,-0.254105,-0.1972793,0.01165216,0.9467712
-0.0226762,1.248528,-0.06745464,-0.2535425,-0.1935399,0.01174684,0.9476922
-0.02222003,1.248532,-0.06718541,-0.2530572,-0.1904155,0.01189942,0.9484527
-0.02086451,1.248494,-0.06656262,-0.2523775,-0.1860201,0.01213066,0.9495025
-0.01866454,1.248475,-0.06567787,-0.2507995,-0.1736878,0.01370852,0.9522312
-0.01737019,1.248835,-0.06494042,-0.2502761,-0.1660955,0.0149158,0.9537042
