H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04057245,1.223619,-0.013561,-0.135891,0.1030802,0.02649995,0.9849903
0.04064722,1.22366,-0.01370555,-0.136169,0.1034024,0.02669252,0.9849129
0.04075622,1.223759,-0.01396827,-0.1366641,0.1038645,0.02667758,0.9847961
0.04078251,1.223822,-0.01408257,-0.1371451,0.1039013,0.02670648,0.9847246
0.04081894,1.223956,-0.01429364,-0.1377691,0.1038378,0.02673534,0.9846434
0.04082602,1.224023,-0.01439098,-0.1381933,0.1035712,0.02668965,0.9846132
0.04078551,1.224157,-0.01455025,-0.1388469,0.103333,0.02646593,0.9845524
0.04079434,1.224219,-0.01462221,-0.1391699,0.1031286,0.02656061,0.9845257
0.0407979,1.224267,-0.01469681,-0.1394101,0.1031486,0.0265869,0.9844888
0.04079057,1.224368,-0.0148256,-0.1399547,0.1031398,0.02633028,0.9844194
0.04079791,1.224395,-0.01487219,-0.1400988,0.103183,0.02633767,0.9843942
0.04079819,1.224423,-0.0149503,-0.1404279,0.1031345,0.02631072,0.9843531
0.04080313,1.224459,-0.01500151,-0.1404796,0.1034576,0.02636115,0.9843104
0.04087584,1.224532,-0.01512595,-0.1408853,0.1037811,0.02654612,0.9842135
0.04091763,1.224541,-0.01519652,-0.1409263,0.1040565,0.02661887,0.9841765
0.04093745,1.224524,-0.01526274,-0.1409984,0.1041274,0.02663028,0.9841584
0.04092485,1.224527,-0.01535875,-0.1411771,0.1041216,0.02648913,0.9841372
0.04091049,1.224568,-0.01538992,-0.1413872,0.1042727,0.02659775,0.9840881
0.04096342,1.224671,-0.01547074,-0.1418501,0.1050226,0.02718478,0.9839257
0.04099014,1.224702,-0.01552192,-0.1419667,0.1052335,0.02743511,0.9838794
0.04099027,1.224716,-0.01558998,-0.1417991,0.1054355,0.02764045,0.9838762
0.0409324,1.22468,-0.01559269,-0.1415549,0.1052479,0.0278291,0.9839261
0.04070876,1.224509,-0.01552626,-0.1407164,0.1043112,0.02817793,0.9841362
0.04049355,1.224371,-0.01542849,-0.1400539,0.1033102,0.0285366,0.9843259
0.0402311,1.224205,-0.01526873,-0.1391146,0.1019738,0.02871956,0.9845932
0.03920541,1.223373,-0.01469123,-0.1360749,0.09854713,0.02916398,0.9853535
0.03872569,1.222963,-0.01440373,-0.133894,0.09587628,0.02941059,0.9859083
0.03755815,1.222085,-0.01374715,-0.1293644,0.09041888,0.0293499,0.9870298
0.03697978,1.221635,-0.01331405,-0.1269524,0.08708062,0.02947592,0.9876392
0.03537074,1.22077,-0.01236953,-0.1224257,0.07893321,0.03062076,0.9888599
0.03442434,1.220291,-0.01179564,-0.1200937,0.07390314,0.03036611,0.9895422
0.03358749,1.219767,-0.01123501,-0.117848,0.06932831,0.02986447,0.9901584
0.03226997,1.218929,-0.01014501,-0.113136,0.0626846,0.03038882,0.9911344
0.03170523,1.218465,-0.009566699,-0.1107382,0.06010334,0.03144132,0.9915322
0.03112183,1.217914,-0.009045072,-0.1084132,0.05775087,0.03276185,0.9918861
0.0297775,1.216949,-0.007777241,-0.1034075,0.05324329,0.03491024,0.9925992
0.0283498,1.216073,-0.006560653,-0.09871106,0.04790279,0.0359455,0.9933124
