H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01431649,1.23484,-0.02451567,-0.2055972,-0.0482151,0.03771809,0.9767203
-0.01441954,1.2349,-0.02467266,-0.2060292,-0.04815061,0.03780349,0.9766291
-0.01444838,1.234912,-0.02474901,-0.2060323,-0.04824558,0.03793243,0.9766188
-0.01447481,1.234915,-0.02482743,-0.2061949,-0.04810481,0.03802035,0.976588
-0.01450565,1.234934,-0.02494305,-0.2063179,-0.04795548,0.03797428,0.9765711
-0.01450925,1.234936,-0.02498313,-0.2063008,-0.04787852,0.03811161,0.9765732
-0.01442216,1.234938,-0.02504444,-0.2064561,-0.04744812,0.03799104,0.9765661
-0.01436907,1.23496,-0.02506926,-0.206545,-0.04734593,0.03800383,0.9765517
-0.01428266,1.23498,-0.02505145,-0.2066895,-0.04707865,0.03757963,0.9765505
-0.01421423,1.234953,-0.02502858,-0.2065813,-0.04687257,0.03733985,0.9765925
-0.01393903,1.234885,-0.02494793,-0.2061355,-0.04631404,0.03704285,0.9767246
-0.01379111,1.234853,-0.02489717,-0.205958,-0.04618542,0.03688736,0.976774
-0.0137017,1.234812,-0.0248371,-0.2057195,-0.04632965,0.03685335,0.9768187
-0.01355666,1.23469,-0.02467748,-0.2053639,-0.04639003,0.03645425,0.9769057
-0.01341949,1.234704,-0.02458825,-0.2053319,-0.04607137,0.03620594,0.9769367
-0.013041,1.234765,-0.02439111,-0.2052197,-0.04546143,0.03577912,0.9770046
-0.01292268,1.234769,-0.02432086,-0.2050299,-0.04522927,0.03541808,0.9770684
-0.01265755,1.234753,-0.02416513,-0.20464,-0.04439389,0.03501421,0.977203
-0.01247295,1.234742,-0.02409083,-0.2044406,-0.0440281,0.03474589,0.9772708
-0.0122764,1.234707,-0.02403404,-0.2042618,-0.04361414,0.03472527,0.9773275
-0.01198795,1.234646,-0.02397371,-0.2040053,-0.04263606,0.03452604,0.9774313
-0.0118648,1.234607,-0.02395583,-0.203849,-0.04225531,0.03435396,0.9774865
-0.01160116,1.234554,-0.02394479,-0.2035765,-0.04171121,0.03411016,0.9775752
-0.01149627,1.234555,-0.02395244,-0.203475,-0.04134401,0.03386392,0.9776205
-0.01134611,1.234639,-0.02399876,-0.2038565,-0.04043234,0.03371492,0.9775843
-0.01125447,1.234698,-0.02405248,-0.2040829,-0.03974685,0.03389164,0.977559
-0.01098538,1.234796,-0.02415806,-0.2044016,-0.03866134,0.03407048,0.9775298
-0.01088709,1.234827,-0.02420548,-0.2044622,-0.03821038,0.03412655,0.9775329
-0.01084616,1.234856,-0.02427064,-0.2047328,-0.03783434,0.03411415,0.9774913
-0.0106942,1.234967,-0.02438307,-0.2053365,-0.03630363,0.03372219,0.9774363
-0.01058418,1.235049,-0.02441922,-0.2058552,-0.03592766,0.03390045,0.977335
-0.01051502,1.235173,-0.02450724,-0.2061337,-0.03585649,0.03421346,0.9772679
-0.01057545,1.235214,-0.02455405,-0.206294,-0.03582045,0.03418854,0.9772363
