L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03633903,0.06512087,-0.002373047,0.9972126,0.03645151,0.05486628,-0.002004314,0.9978262
-0.01396033,-0.03187972,-0.0004453192,0.9993942,-0.01388962,-0.05514272,-0.0007671514,0.9983817
-0.1118266,-0.05009934,-0.005644911,0.992448,-0.1110182,-0.07377981,-0.008264876,0.9910415
-0.1118284,-0.05007327,-0.00564222,0.9924491,-0.1110202,-0.0737538,-0.008262165,0.9910433
-0.1146162,-0.06076248,-0.007023889,0.9915249,-0.1136496,-0.08432078,-0.009680906,0.9898888
-0.1146162,-0.06076249,-0.007023892,0.9915249,-0.1136496,-0.08432078,-0.009680907,0.989889
-0.1145193,-0.063512,-0.007336729,0.9913616,-0.1135062,-0.08727538,-0.01000994,0.989646
-0.1145193,-0.063512,-0.007336729,0.9913616,-0.1135062,-0.08727538,-0.01000994,0.989646
-0.1107685,-0.06352688,-0.007095045,0.9917884,-0.1097502,-0.08806379,-0.009762618,0.9900022
-0.1004798,-0.06449168,-0.00652694,0.9928253,-0.09951591,-0.08959602,-0.008997629,0.9909532
-0.1004609,-0.06447412,-0.00652043,0.9928284,-0.09949698,-0.08957845,-0.008991621,0.9909568
-0.0969221,-0.06451292,-0.006295677,0.9931791,-0.09599064,-0.08962987,-0.008679132,0.9913006
-0.1002992,-0.07134587,-0.007210954,0.9923698,-0.09933235,-0.09471515,-0.009498606,0.9904907
-0.1002992,-0.07134589,-0.007210958,0.9923698,-0.09933238,-0.09471515,-0.009498603,0.9904907
-0.1093488,-0.07142563,-0.007878038,0.9914026,-0.108298,-0.09476648,-0.01037154,0.9895369
-0.1093488,-0.07142564,-0.007878038,0.9914026,-0.108298,-0.0947665,-0.01037154,0.9895369
-0.1097164,-0.07130864,-0.007891836,0.9913703,-0.1086061,-0.09576456,-0.01051199,0.9894056
-0.1097164,-0.07130865,-0.007891836,0.9913703,-0.1086061,-0.09576453,-0.01051198,0.9894055
-0.1099302,-0.06559699,-0.007271102,0.9917457,-0.1090107,-0.0876594,-0.009651151,0.9901209
-0.1169013,-0.06572057,-0.007753094,0.9909363,-0.1159337,-0.08759235,-0.01026439,0.9893339
-0.1267981,-0.06162052,-0.00789244,0.9899813,-0.1256747,-0.086037,-0.01094098,0.9882731
-0.1267981,-0.06162051,-0.007892436,0.9899813,-0.1256747,-0.08603698,-0.01094098,0.9882733
-0.1267981,-0.06162053,-0.007892438,0.9899812,-0.1256747,-0.08603699,-0.01094098,0.9882731
-0.1267981,-0.06162051,-0.007892434,0.9899814,-0.1256747,-0.08603701,-0.01094098,0.9882732
-0.106085,-0.06155355,-0.006579723,0.9924283,-0.1051349,-0.08607111,-0.009134169,0.990684
-0.106085,-0.06155354,-0.006579726,0.9924284,-0.1051349,-0.08607109,-0.009134172,0.9906842
-0.106085,-0.06155353,-0.006579724,0.9924284,-0.1051349,-0.08607109,-0.009134167,0.9906842
-0.1042629,-0.05998091,-0.006299654,0.9927195,-0.1034623,-0.0818541,-0.008543805,0.9912227
-0.1042629,-0.05998091,-0.006299651,0.9927195,-0.1034623,-0.08185409,-0.008543801,0.9912227
-0.08640162,-0.03971509,-0.003447089,0.9954625,-0.08592673,-0.06159778,-0.005322806,0.9943812
-0.08640162,-0.03971509,-0.003447091,0.9954627,-0.08592672,-0.06159777,-0.005322805,0.9943812
-0.08632298,-0.03971434,-0.003443865,0.9954696,-0.08584847,-0.06159975,-0.005318093,0.994388
