H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01614569,1.186476,0.02260268,0.023349,-0.1368215,0.03988565,0.989517
-0.01612315,1.186466,0.02262752,0.02333828,-0.1367119,0.03984557,0.989534
-0.01611038,1.186517,0.02265996,0.02323027,-0.1363286,0.03965812,0.989597
-0.01610351,1.18652,0.02266533,0.02328846,-0.1362752,0.03972859,0.9896001
-0.01608855,1.186495,0.02267741,0.02341079,-0.1362006,0.03977351,0.9896057
-0.01608552,1.18644,0.02270649,0.02350917,-0.1362238,0.03984681,0.9895972
-0.01610164,1.186431,0.02271521,0.02350721,-0.1364095,0.03982848,0.9895724
-0.01612973,1.186411,0.02271128,0.0236406,-0.1364997,0.03980906,0.9895576
-0.01612824,1.186279,0.02267851,0.02413462,-0.1367625,0.03979234,0.9895101
-0.01610858,1.186194,0.02266481,0.02428284,-0.1369095,0.03964174,0.9894921
-0.01613142,1.186205,0.02265731,0.02422844,-0.1369626,0.03969527,0.989484
-0.01616224,1.186237,0.02264632,0.02412081,-0.1370547,0.03971355,0.9894731
-0.01623892,1.186327,0.02264084,0.02359325,-0.1375078,0.03979632,0.9894196
-0.01628945,1.186368,0.02263671,0.02342413,-0.1376324,0.03973529,0.9894088
-0.01635645,1.186416,0.0226262,0.0231981,-0.1379442,0.03969865,0.9893721
-0.01639128,1.186446,0.02262545,0.02308468,-0.1379671,0.03973348,0.9893702
-0.01638016,1.186455,0.02257631,0.02302325,-0.1380052,0.03982707,0.9893626
-0.01635343,1.186473,0.02254148,0.0229384,-0.1377966,0.03972405,0.9893978
-0.01621681,1.186779,0.02253098,0.0216289,-0.1364162,0.03949536,0.9896277
-0.01607712,1.187017,0.02256545,0.02080416,-0.135049,0.03954175,0.989831
-0.01583486,1.187227,0.02260963,0.02002924,-0.1333603,0.03974352,0.9900678
-0.01453466,1.187937,0.02279964,0.01822699,-0.1279903,0.04031914,0.9907879
-0.01396561,1.188359,0.02288176,0.01673242,-0.1246363,0.04065248,0.9912281
-0.01261745,1.189217,0.02300222,0.01326842,-0.1168295,0.04156467,0.9921931
-0.0119196,1.189481,0.02298079,0.01177426,-0.1130235,0.04214695,0.9926282
-0.01043316,1.18991,0.02297292,0.009586182,-0.1058688,0.04329494,0.9933909
-0.009745352,1.190258,0.02293044,0.00862395,-0.1024248,0.04355494,0.9937493
-0.008997761,1.190613,0.02289042,0.007603616,-0.09906789,0.04379069,0.9940876
-0.007548957,1.191216,0.02274769,0.005630878,-0.09276102,0.04381846,0.9947078
-0.006887432,1.191453,0.0226424,0.004716855,-0.08983604,0.04362515,0.9949895
-0.005607862,1.191956,0.02240661,0.002972634,-0.08482426,0.04335736,0.9954477
-0.00496143,1.192176,0.0222983,0.001990577,-0.08258552,0.04313944,0.9956478
-0.003803902,1.192646,0.02199358,0.0001134502,-0.07812394,0.04285362,0.9960223
-0.003314666,1.192915,0.02185159,-0.0009070697,-0.07666867,0.04304721,0.9961265
-0.00285736,1.193201,0.02166884,-0.00190144,-0.07539574,0.04278909,0.9962334
-0.001963288,1.193877,0.0212993,-0.004251293,-0.07277961,0.04156098,0.9964727
-0.001326833,1.19422,0.02118703,-0.005667641,-0.07089629,0.04095148,0.9966266
-4.740059E-05,1.195035,0.02093885,-0.00876965,-0.06637628,0.04124777,0.9969032
0.0004716441,1.195448,0.02076301,-0.01028383,-0.06399057,0.04133974,0.9970409
0.00157176,1.196417,0.02046099,-0.01367614,-0.05963724,0.04121602,0.9972751
0.002211753,1.196851,0.02035918,-0.01576451,-0.05673578,0.04067671,0.9974357
0.003711672,1.197643,0.0200953,-0.0194287,-0.05015833,0.0408502,0.9977164
0.004485303,1.198006,0.01990877,-0.02086577,-0.04668634,0.04113599,0.9978441
0.005159017,1.198347,0.01973543,-0.02212286,-0.04313826,0.0413483,0.997968
0.006498683,1.198852,0.01932891,-0.02416151,-0.03660052,0.04145037,0.9981776
0.007117555,1.199068,0.01916811,-0.02493857,-0.03356393,0.04140024,0.9982673
0.008419178,1.199568,0.01879692,-0.02622764,-0.02791581,0.04164587,0.9983979
0.008952882,1.199774,0.01860808,-0.02711235,-0.02541019,0.04165872,0.9984407
0.01006062,1.200209,0.01832758,-0.02883264,-0.02100213,0.04137968,0.9985065
0.0105176,1.200423,0.01822413,-0.02971522,-0.01888522,0.04118444,0.998531
0.01164688,1.20077,0.01793885,-0.03122476,-0.01442245,0.04061843,0.9985825
0.01223023,1.200925,0.01777159,-0.0318189,-0.01245946,0.04092243,0.9985778
0.01267217,1.201159,0.01766759,-0.03236958,-0.01051432,0.04099463,0.9985796
0.01346866,1.201533,0.01745426,-0.03377193,-0.007312203,0.04047383,0.9985829
0.0139344,1.201689,0.01736801,-0.03445934,-0.005854485,0.04035557,0.9985738
0.01482454,1.202026,0.01712195,-0.03569166,-0.003056491,0.03990801,0.998561
0.01534714,1.202232,0.01705341,-0.03647724,-0.001271566,0.03946703,0.9985541
0.01582821,1.202452,0.01696593,-0.03737623,0.0009304609,0.03918679,0.9985322
0.01684343,1.202655,0.01679018,-0.03839977,0.004614431,0.03911249,0.998486
0.01729526,1.202699,0.01668338,-0.03866581,0.006298931,0.03887367,0.9984759
0.01829702,1.202893,0.01654408,-0.0391854,0.01018894,0.03813923,0.9984518
0.01877361,1.203017,0.01645341,-0.0394497,0.01224361,0.03805911,0.9984214
0.01964494,1.203266,0.0163192,-0.04006491,0.01576492,0.03774443,0.9983596
0.02003798,1.203446,0.01624575,-0.04063359,0.01737783,0.03711452,0.9983333
0.02102252,1.203872,0.01619428,-0.04225533,0.02117515,0.03609405,0.9982301
0.02150616,1.203953,0.01612703,-0.04292521,0.0232133,0.03594982,0.9981614
0.02199562,1.204148,0.01607823,-0.04350752,0.02489316,0.03629992,0.9980831
0.02276558,1.204794,0.0159926,-0.04492366,0.02816111,0.03553287,0.997961
0.0232449,1.205128,0.01599249,-0.04603543,0.02942071,0.0353009,0.9978822
0.02402419,1.205451,0.01601193,-0.04760009,0.03255737,0.03475825,0.9977305
0.02440828,1.205794,0.01594567,-0.04825585,0.03408857,0.03437689,0.9976611
0.02516546,1.206295,0.01585459,-0.05057405,0.03637006,0.03383836,0.9974841
0.02550899,1.206495,0.01583044,-0.05150458,0.0374751,0.03343998,0.997409
0.02589357,1.206583,0.01575512,-0.05206196,0.03834653,0.03330174,0.9973515
0.02654082,1.20704,0.01558886,-0.05326078,0.03986489,0.03308156,0.997236
0.02677886,1.207254,0.01552052,-0.05408339,0.04120975,0.03251825,0.9971556
0.02758781,1.207454,0.01528415,-0.0552693,0.04348573,0.03213455,0.9970064
0.02792672,1.207504,0.01517393,-0.05554777,0.04443351,0.03220272,0.9969469
0.02847191,1.207631,0.01492099,-0.05575868,0.04607731,0.03182995,0.9968725
0.02874121,1.207692,0.01481872,-0.05610127,0.04678802,0.0314421,0.9968324
0.02926373,1.207649,0.01461438,-0.05628701,0.04797946,0.03060773,0.9967913
0.02954137,1.207603,0.01457753,-0.05616048,0.04838382,0.0304328,0.9967843
0.02979886,1.207654,0.01445734,-0.05594059,0.04892639,0.03011938,0.9967797
0.03017221,1.207474,0.01426772,-0.05542949,0.04999802,0.02907213,0.9967861
0.03039362,1.207435,0.01425083,-0.05526927,0.05046529,0.02884525,0.9967781
0.03087592,1.207186,0.01426051,-0.05408647,0.05173331,0.02864585,0.9967837
0.03110258,1.20691,0.01421984,-0.05297542,0.05233817,0.02834483,0.9968204
0.03147858,1.206039,0.01420678,-0.05034932,0.05351885,0.02783423,0.9969082
0.03169847,1.205809,0.01430493,-0.04915108,0.05385105,0.02751677,0.9969589
0.03191555,1.205647,0.01441742,-0.04808264,0.05432678,0.02694225,0.9970009
0.03229809,1.205128,0.01465908,-0.04604646,0.05496704,0.02612834,0.9970836
0.03238665,1.204859,0.01475775,-0.04483065,0.05529142,0.02563336,0.9971339
0.03268187,1.204372,0.01511608,-0.04248682,0.05550901,0.02451571,0.9972525
0.03288022,1.204102,0.0153252,-0.04139502,0.05572016,0.02390552,0.9973015
0.03331252,1.203607,0.01575128,-0.03930197,0.05636376,0.02298434,0.9973717
0.03351448,1.203393,0.01596311,-0.038362,0.05672915,0.02266095,0.9973949
0.03386795,1.202889,0.01644158,-0.03623848,0.0573943,0.02175261,0.9974565
0.03403105,1.20261,0.01668714,-0.03521542,0.05770182,0.02138405,0.9974834
0.03426781,1.20228,0.01692434,-0.03411647,0.05803236,0.02089629,0.9975128
0.03480637,1.201737,0.01737376,-0.03173592,0.05907758,0.02037844,0.9975408
0.03504923,1.201386,0.01758781,-0.03036588,0.05989613,0.02034696,0.9975352
0.03557048,1.200612,0.01806028,-0.02712427,0.06134662,0.01976908,0.997552
0.03575411,1.200228,0.01821884,-0.02563746,0.06206828,0.01941424,0.9975538
0.03614638,1.199544,0.0186009,-0.02251643,0.06329969,0.0185898,0.9975674
0.0364505,1.199189,0.0188207,-0.02075333,0.06375065,0.01833063,0.9975817
0.03669797,1.198796,0.01907514,-0.01897906,0.06451276,0.01775669,0.9975784
0.03718873,1.198097,0.01955551,-0.01605306,0.06601877,0.01666539,0.9975501
0.0374169,1.197864,0.01980578,-0.01495286,0.06657507,0.01628162,0.9975365
0.03788341,1.197333,0.02026076,-0.01259123,0.06748692,0.01544867,0.9975211
0.03810545,1.197037,0.0204934,-0.01133844,0.06796721,0.0148195,0.9975131
0.03859523,1.196532,0.02096808,-0.008799777,0.06851272,0.01368282,0.9975176
0.03876154,1.196314,0.02121386,-0.007600863,0.06853249,0.01306452,0.9975344
0.03917316,1.195674,0.02168554,-0.005015895,0.06844229,0.01158386,0.9975752
0.03939931,1.195321,0.02189283,-0.003721585,0.06856823,0.01093932,0.9975795
0.03961401,1.195038,0.02205276,-0.002362445,0.06860743,0.01034032,0.9975873
0.04001274,1.194539,0.0223062,0.0001376153,0.06885016,0.009232273,0.9975843
0.0401558,1.194243,0.02242683,0.001239978,0.06897667,0.008644446,0.9975801
0.0405505,1.193707,0.02269645,0.003088484,0.06851834,0.00758666,0.9976162
0.04069563,1.193589,0.02280104,0.003823153,0.06831434,0.00713461,0.997631
0.04098548,1.193371,0.02289004,0.005073629,0.06816608,0.005984019,0.9976432
