H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08329675,1.251982,-0.1106907,-0.270885,-0.2394956,-0.01152548,0.9322716
-0.08330183,1.252047,-0.1109161,-0.2713089,-0.2393261,-0.01125004,0.9321952
-0.08329831,1.252136,-0.1113512,-0.2720644,-0.2391011,-0.01076699,0.9320385
-0.08332764,1.252187,-0.1115078,-0.2725884,-0.2389618,-0.01045103,0.9319247
-0.0833789,1.252276,-0.1117644,-0.2733705,-0.2386568,-0.01018951,0.9317766
-0.08339298,1.252297,-0.1119003,-0.2734215,-0.2384752,-0.01009993,0.9318091
-0.08337702,1.252308,-0.1120239,-0.2734245,-0.2381982,-0.01014019,0.9318786
-0.08336031,1.252318,-0.1120979,-0.2735051,-0.2380558,-0.01009462,0.9318919
-0.08338979,1.252304,-0.1120931,-0.2736516,-0.2378576,-0.01005254,0.9319
-0.0834563,1.252334,-0.1121653,-0.273735,-0.2378029,-0.009898438,0.9318911
-0.08349451,1.252345,-0.1122085,-0.2737474,-0.2377965,-0.009761118,0.9318905
-0.08360565,1.252327,-0.1121543,-0.2735817,-0.2379499,-0.009672312,0.9319009
-0.08366627,1.252316,-0.1121029,-0.2735797,-0.2381056,-0.009561118,0.9318629
-0.08375059,1.252313,-0.1120885,-0.2734991,-0.2382083,-0.009406093,0.9318619
-0.08384731,1.252275,-0.1121106,-0.2730159,-0.2384649,-0.009309499,0.9319389
-0.08390901,1.252241,-0.1120699,-0.2729112,-0.2385809,-0.009245582,0.9319406
-0.08400319,1.252215,-0.1119193,-0.272863,-0.2388308,-0.009218066,0.9318909
-0.08404782,1.252191,-0.1118905,-0.2726434,-0.2390218,-0.009244659,0.9319059
-0.0840394,1.252065,-0.1118502,-0.2719221,-0.2389951,-0.008995487,0.9321259
-0.08403865,1.25199,-0.1117879,-0.271643,-0.2388699,-0.008969219,0.9322397
-0.08398315,1.25193,-0.1116647,-0.271282,-0.2383519,-0.009060711,0.9324765
-0.08388081,1.251975,-0.1116382,-0.2712525,-0.2377279,-0.008925498,0.9326456
-0.08375943,1.252027,-0.1115897,-0.2712239,-0.2368149,-0.008851458,0.9328869
-0.08328073,1.252226,-0.1113342,-0.2713698,-0.2327719,-0.008495567,0.9338648
-0.08285048,1.252328,-0.1111045,-0.2714975,-0.2294486,-0.007444125,0.9346588
-0.08139373,1.252472,-0.1103348,-0.2717966,-0.2216029,-0.005266618,0.936478
-0.080787,1.252537,-0.1100519,-0.2717195,-0.2169387,-0.004449137,0.937596
-0.07923941,1.252954,-0.1094277,-0.2721648,-0.2065371,-0.003030518,0.9398189
-0.07839962,1.253217,-0.1090947,-0.2728071,-0.2009099,-0.002552203,0.9408533
-0.07755902,1.253473,-0.1087507,-0.2734419,-0.1953966,-0.002411409,0.94183
-0.07584291,1.253928,-0.1081688,-0.2748803,-0.1841173,-0.002161126,0.9436827
-0.07493403,1.254056,-0.1078274,-0.2753789,-0.1787706,-0.001980396,0.9445653
-0.07312141,1.254271,-0.1073247,-0.275567,-0.1686819,-0.001856361,0.9463645
-0.07227823,1.254333,-0.1070656,-0.2756065,-0.1640926,-0.001998974,0.9471592
-0.07058793,1.254575,-0.1066575,-0.2753517,-0.1554296,-0.002094557,0.9486932
-0.06970381,1.254569,-0.1063121,-0.2755382,-0.1515868,-0.001844655,0.9492611
-0.068908,1.254619,-0.1061632,-0.2752787,-0.1477655,-0.001719216,0.949939
-0.0674555,1.25473,-0.1058178,-0.2752034,-0.1417249,-0.001376065,0.9508813
-0.06679528,1.254879,-0.1056881,-0.2752022,-0.1391259,-0.001703721,0.9512649
-0.06531879,1.254955,-0.1052841,-0.2749403,-0.1342913,-0.002502011,0.9520333
-0.06460858,1.254835,-0.1050958,-0.2745621,-0.1314121,-0.002530457,0.952544
-0.06301717,1.254916,-0.1046671,-0.2731682,-0.1255003,-0.002843386,0.9537404
-0.06201541,1.254897,-0.1043445,-0.2724316,-0.1213773,-0.003644141,0.9544817
-0.05955648,1.254757,-0.103599,-0.2704299,-0.1094591,-0.003577388,0.9564902
-0.05814844,1.254812,-0.1031929,-0.2694595,-0.1023058,-0.002438562,0.957559
