H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003611777,1.206754,0.001814866,-0.05475543,-0.04546009,0.03490623,0.9968535
0.003651585,1.20677,0.001826613,-0.0547122,-0.0453148,0.03491203,0.9968622
0.003713053,1.206769,0.001803904,-0.05455956,-0.04502589,0.0349028,0.996884
0.003713053,1.206769,0.001803904,-0.05455956,-0.04502589,0.0349028,0.996884
0.003790192,1.20671,0.001775498,-0.05444274,-0.04492806,0.03484211,0.9968969
0.003854282,1.206668,0.001735925,-0.05445409,-0.04491028,0.03468097,0.9969027
0.003876123,1.206692,0.001702512,-0.05457564,-0.0450199,0.0345692,0.996895
0.003923647,1.20675,0.001622177,-0.05477312,-0.04512452,0.03448809,0.9968823
0.003959496,1.206768,0.001589439,-0.05485078,-0.04513484,0.03444748,0.9968789
0.004036925,1.206878,0.001538074,-0.05517667,-0.04495436,0.03431067,0.9968738
0.00406187,1.206954,0.001527412,-0.05558361,-0.04475993,0.03418807,0.9968642
0.004131477,1.207049,0.001492128,-0.05596034,-0.04447705,0.03439175,0.9968488
0.004191079,1.20706,0.001475979,-0.05603951,-0.04450611,0.0344254,0.9968418
0.004227255,1.207064,0.001467494,-0.05613621,-0.04439112,0.03421621,0.9968488
0.004243444,1.207131,0.00146644,-0.05630957,-0.04429686,0.03406237,0.9968484
0.004256181,1.207159,0.001478711,-0.05637702,-0.04421942,0.03407388,0.9968476
0.004369027,1.207162,0.001515299,-0.05625397,-0.04339952,0.0343493,0.9968812
0.004449662,1.207164,0.001534047,-0.05619146,-0.04262608,0.03449248,0.9969131
0.004772988,1.207239,0.001608677,-0.05653303,-0.04035489,0.03471485,0.9969806
0.004990842,1.207352,0.001647513,-0.05699468,-0.03888167,0.03480563,0.9970097
0.005760112,1.207785,0.001727936,-0.05868712,-0.03376442,0.03497068,0.9970922
0.006723378,1.208265,0.001825544,-0.05960332,-0.03054319,0.03503965,0.9971394
0.007309093,1.208544,0.001808997,-0.06072718,-0.02681614,0.03547516,0.9971633
0.00866694,1.209292,0.001862596,-0.06343342,-0.01881872,0.03635836,0.997146
0.009353936,1.209621,0.001845197,-0.06530079,-0.01471367,0.03644765,0.9970912
0.01077934,1.210264,0.001700133,-0.06826366,-0.007250875,0.03712081,0.9969501
0.01142737,1.210501,0.001578495,-0.06941352,-0.003856914,0.037347,0.9968812
0.01267309,1.210968,0.001331338,-0.07157775,0.002183598,0.03735085,0.9967331
0.01322306,1.211187,0.001182393,-0.07248729,0.004858728,0.03734634,0.996658
0.01385464,1.211466,0.0010262,-0.07336395,0.007043743,0.03725926,0.9965841
0.01487827,1.211781,0.0006914525,-0.07477304,0.01071327,0.03666185,0.9964688
0.01534712,1.21185,0.0005224011,-0.07530631,0.01214538,0.03628976,0.9964259
0.01623355,1.212056,0.0001775774,-0.07607804,0.01486329,0.0353879,0.9963629
0.01664046,1.212138,1.300068E-05,-0.07643265,0.01591382,0.0349137,0.9963362
0.01735854,1.212235,-0.0003352815,-0.076878,0.01771723,0.03405605,0.9963012
0.01765835,1.212233,-0.0004974188,-0.07687873,0.01822387,0.03350542,0.9963107
0.01813966,1.212305,-0.0007182218,-0.07690261,0.01885933,0.03239199,0.9963338
0.01837427,1.212398,-0.0007259533,-0.07720616,0.01872787,0.03162868,0.9963374
