L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1487927,-0.1796927,-0.02750672,0.9720158,-0.1463532,-0.1925879,-0.0290615,0.9698691
-0.1580417,-0.2110891,-0.03460727,0.9639847,-0.1529439,-0.2342402,-0.03734377,0.9593462
-0.2287161,-0.2469513,-0.06010427,0.9397295,-0.2210876,-0.2739647,-0.06486891,0.9337322
-0.2286197,-0.2469818,-0.06008526,0.9397461,-0.2209882,-0.273992,-0.06484503,0.9337493
-0.2260598,-0.2561888,-0.06175582,0.9377902,-0.2189111,-0.2807167,-0.06592402,0.9321642
-0.2259981,-0.256372,-0.06178554,0.9377531,-0.2188348,-0.2808945,-0.06594542,0.9321271
-0.225361,-0.2591052,-0.06231028,0.9371203,-0.2174785,-0.2857037,-0.06674481,0.9309251
-0.2276972,-0.260193,-0.06328343,0.9361885,-0.2198357,-0.2865067,-0.06772126,0.9300538
-0.2276191,-0.2602318,-0.06327054,0.9361975,-0.2197561,-0.2865429,-0.06770463,0.9300627
-0.2298824,-0.2607237,-0.06407141,0.9354529,-0.2219658,-0.2870589,-0.06856366,0.9293156
-0.2298496,-0.2607041,-0.06405645,0.9354675,-0.2219329,-0.2870386,-0.06854749,0.9293309
-0.2293331,-0.2624705,-0.06437233,0.9350785,-0.2215912,-0.2880928,-0.06871232,0.929074
-0.2283474,-0.2618448,-0.06391222,0.9355266,-0.2204737,-0.2879728,-0.06831289,0.9294065
-0.2282982,-0.2617763,-0.06387945,0.93556,-0.2204207,-0.2879025,-0.06827708,0.9294434
-0.2201344,-0.2599939,-0.0610035,0.9382018,-0.2124239,-0.2860446,-0.06518926,0.9320971
-0.2201811,-0.2599722,-0.06101171,0.9381963,-0.2124775,-0.2860258,-0.06520192,0.9320897
-0.2156592,-0.2629999,-0.06043897,0.9384398,-0.2076298,-0.2899725,-0.06459938,0.9320047
-0.2155172,-0.2631395,-0.06043163,0.9384338,-0.2074875,-0.2901079,-0.06458592,0.9319952
-0.214197,-0.2631221,-0.06003622,0.9387662,-0.2062006,-0.2900575,-0.06415137,0.9323264
-0.2187263,-0.2515896,-0.05848086,0.940979,-0.2104579,-0.2804999,-0.06318035,0.9343637
-0.218766,-0.2514105,-0.0584473,0.9410198,-0.2105145,-0.2803264,-0.06315547,0.9344047
-0.22468,-0.2512569,-0.06008369,0.9395631,-0.216362,-0.2802586,-0.06499439,0.9329622
-0.2244135,-0.250303,-0.05976301,0.9399018,-0.2161507,-0.2793141,-0.06468756,0.9333156
-0.2203623,-0.2580121,-0.06056751,0.9387235,-0.2126577,-0.2847185,-0.06493261,0.9324676
-0.219207,-0.256116,-0.05975365,0.939565,-0.2116084,-0.2828318,-0.06412437,0.933336
-0.216418,-0.2509305,-0.05766553,0.9417387,-0.2090669,-0.2776553,-0.06204412,0.9356009
-0.1386466,-0.1549334,-0.02196642,0.977901,-0.1355017,-0.1744339,-0.02424215,0.9749997
-0.1358743,-0.1516093,-0.02104532,0.9788309,-0.1327981,-0.1711011,-0.02328098,0.9759852
-0.05666686,-0.06571185,-0.003737808,0.9962213,-0.05485974,-0.08070158,-0.004448543,0.9952175
-0.02458238,-0.03178446,-0.0007819695,0.9991921,-0.02313271,-0.04357243,-0.001009178,0.998782
-0.01892258,-0.02434758,-0.0004609381,0.9995244,-0.01751525,-0.0361385,-0.0006334861,0.9991931
-0.01601759,-0.02050745,-0.0003285911,0.9996613,-0.01462948,-0.03229979,-0.0004728266,0.9993711
-0.01286224,-0.02346469,-0.0003019167,0.9996419,-0.01171517,-0.03364621,-0.0003944216,0.9993651
-0.009673559,-0.019844,-0.0001920089,0.9997563,-0.008547895,-0.03002758,-0.0002567978,0.9995125
-0.006377444,-0.01611879,-0.0001028121,0.9998498,-0.0052753,-0.02630485,-0.0001388159,0.99964
0.001298783,-0.0152502,1.980901E-05,0.9998829,0.002213957,-0.02404273,5.324509E-05,0.9997085
0.005583957,-0.01995794,0.0001114682,0.9997852,0.007400833,-0.03783329,0.0002802062,0.9992567
0.01132914,-0.02635523,0.000298705,0.9995884,0.01298629,-0.043788,0.0005692376,0.9989563
0.01484351,-0.02237467,0.0003322384,0.9996395,0.01645044,-0.03981685,0.0006556134,0.9990714
0.008424656,-0.0179868,0.0001515625,0.9998027,0.009776478,-0.03415385,0.0003341152,0.9993687
0.01245116,-0.01352738,0.0001684601,0.999831,0.01376041,-0.02970169,0.0004089266,0.999464
0.01518062,-0.01013432,0.0001538709,0.9998335,0.01662452,-0.02961456,0.0004926121,0.999423
0.01987902,-0.005280381,0.000104991,0.9997885,0.02128049,-0.02477042,0.000527408,0.9994665
0.01863561,-0.009096004,0.0001695461,0.9997849,0.01965164,-0.02419598,0.000475722,0.999514
0.02332024,-0.0004964016,1.157935E-05,0.999728,0.02444364,-0.01892533,0.0004628253,0.999522
0.0290784,0.005243128,-0.0001525283,0.9995634,0.03016431,-0.01319755,0.0003983111,0.9994578
0.04113068,0.01738496,-0.0007157695,0.9990023,0.04217454,-0.001082422,4.569133E-05,0.9991097
