H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04919245,1.234038,-0.03062071,-0.2094953,-0.2029636,0.03042745,0.9560291
-0.04917916,1.234082,-0.03079073,-0.2099508,-0.20259,0.03064908,0.9560013
-0.04915649,1.234085,-0.03087324,-0.2100423,-0.2024602,0.03065922,0.9560084
-0.04911318,1.234128,-0.0310197,-0.2106355,-0.2022239,0.03078935,0.9559237
-0.04909569,1.234204,-0.03110299,-0.2111271,-0.202029,0.03084592,0.9558547
-0.04908722,1.234275,-0.03117918,-0.2114836,-0.201862,0.03100782,0.9558059
-0.04908034,1.234282,-0.03132378,-0.2118742,-0.2017364,0.03136965,0.9557341
-0.04909913,1.23427,-0.03139196,-0.212067,-0.201571,0.03139234,0.9557255
-0.04907652,1.234401,-0.03151815,-0.2127386,-0.2013503,0.03177067,0.9556103
-0.04905988,1.234501,-0.03156181,-0.2128896,-0.201269,0.03145783,0.9556041
-0.04905252,1.234519,-0.03161791,-0.2131947,-0.2009999,0.03151464,0.955591
-0.0490477,1.234477,-0.03164619,-0.2131232,-0.2010159,0.03162585,0.9555998
-0.04904414,1.23447,-0.03169694,-0.2130667,-0.2009917,0.03183496,0.9556105
-0.04899198,1.234356,-0.03178322,-0.2127223,-0.200861,0.03205097,0.9557075
-0.04896528,1.234302,-0.03182758,-0.2124639,-0.200729,0.03217554,0.9557885
-0.04888707,1.234304,-0.03189204,-0.2127663,-0.2006604,0.03190652,0.9557447
-0.04884163,1.234358,-0.03194413,-0.212924,-0.200749,0.03177963,0.9556952
-0.04872487,1.234399,-0.03203962,-0.2129714,-0.2008878,0.03172031,0.9556574
-0.04862402,1.234399,-0.03206386,-0.2128933,-0.2005787,0.03167559,0.9557412
-0.04842124,1.234391,-0.03203049,-0.2126427,-0.1993774,0.03147803,0.9560549
-0.04768804,1.234405,-0.03178694,-0.2120721,-0.1959979,0.03141598,0.9568821
