H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02662131,1.228213,-0.05824651,-0.1615417,-0.1561085,0.03170605,0.9739246
-0.02656484,1.228318,-0.05828926,-0.1619539,-0.1560664,0.03172314,0.9738623
-0.02644554,1.228375,-0.05837612,-0.1622228,-0.1557712,0.03139126,0.9738756
-0.02641771,1.228388,-0.05845623,-0.1625094,-0.1556404,0.03117432,0.9738557
-0.02637301,1.228421,-0.0585382,-0.1627561,-0.1554887,0.03101997,0.9738436
-0.02625743,1.228403,-0.05866019,-0.1626648,-0.1552498,0.03093236,0.9738998
-0.02619622,1.228367,-0.05868386,-0.1624917,-0.1550751,0.03081526,0.9739603
-0.026117,1.228323,-0.05878727,-0.1623103,-0.1546957,0.03072192,0.9740538
-0.02609287,1.228346,-0.05882786,-0.1625581,-0.15462,0.03068786,0.9740255
-0.02604758,1.228484,-0.05885565,-0.1633612,-0.154293,0.03091823,0.9739358
-0.02602939,1.228556,-0.05886538,-0.1638119,-0.1543627,0.0310594,0.9738445
-0.02606941,1.228667,-0.05892662,-0.1643232,-0.1545483,0.03112375,0.9737269
-0.02610453,1.228709,-0.05896885,-0.1644828,-0.1545106,0.03092281,0.9737123
-0.02614745,1.228759,-0.05898345,-0.1646274,-0.1546044,0.03093628,0.9736726
-0.02618307,1.228892,-0.05898134,-0.1652927,-0.1546875,0.03106768,0.9735425
-0.02623873,1.228988,-0.05901451,-0.1657543,-0.1547162,0.0311354,0.9734572
-0.02635891,1.229101,-0.05908849,-0.1662547,-0.1549395,0.03119019,0.9733346
-0.02639515,1.22912,-0.05913027,-0.1663397,-0.155207,0.03139711,0.9732708
-0.02651791,1.229165,-0.05920273,-0.1666891,-0.1553806,0.03128128,0.9731871
-0.02657306,1.22922,-0.05926422,-0.1670516,-0.1555077,0.03130347,0.9731039
-0.02661579,1.229296,-0.05932482,-0.167518,-0.1556504,0.03147727,0.9729953
-0.02669078,1.229411,-0.05944104,-0.1681917,-0.155911,0.03174879,0.9728285
-0.02672859,1.229434,-0.05948916,-0.1682532,-0.1559451,0.03166747,0.972815
-0.02679759,1.229581,-0.0596198,-0.1691098,-0.1558971,0.0313396,0.9726849
-0.02683542,1.229732,-0.05969026,-0.1699346,-0.1560325,0.03120989,0.9725235
-0.02691469,1.230162,-0.05984115,-0.1719307,-0.1566065,0.03117825,0.9720814
-0.02697133,1.230414,-0.05991284,-0.1731132,-0.1570817,0.03085089,0.9718052
-0.02717197,1.230876,-0.06011916,-0.1748713,-0.1580124,0.03014179,0.9713617
-0.02725414,1.231068,-0.06021935,-0.1756507,-0.1584862,0.02978029,0.971155
-0.02733937,1.231263,-0.06029831,-0.1766278,-0.1589845,0.02932309,0.9709103
-0.02752354,1.23164,-0.06044965,-0.1780817,-0.1605622,0.0284693,0.9704103
-0.02769122,1.231846,-0.06054346,-0.1790816,-0.1616936,0.0275196,0.9700658
-0.02857177,1.232373,-0.06083991,-0.1818725,-0.1659311,0.02639531,0.9688615
-0.02902016,1.23253,-0.06100195,-0.1828749,-0.1689093,0.02530021,0.9681872
-0.02986747,1.232818,-0.06139138,-0.1838755,-0.1749652,0.02269784,0.9669859
-0.03031263,1.232949,-0.06149866,-0.1845201,-0.1778554,0.02120165,0.9663696
-0.0306891,1.23312,-0.06164259,-0.1852085,-0.1804855,0.02020677,0.9657714
-0.03126215,1.233413,-0.06190373,-0.1862788,-0.1845559,0.0190238,0.9648199
-0.03153229,1.233731,-0.06201418,-0.1868706,-0.1861814,0.01851418,0.964403
-0.0320204,1.234481,-0.06218049,-0.1894038,-0.1886173,0.017528,0.9634534
-0.03221006,1.234417,-0.06219256,-0.1904886,-0.1892473,0.01735684,0.963119
-0.03236775,1.234492,-0.06235654,-0.1909296,-0.1894449,0.01674335,0.9630038
-0.03262309,1.234776,-0.06246143,-0.1918488,-0.1893147,0.01667653,0.9628478
-0.032694,1.235205,-0.06257815,-0.1938826,-0.1890776,0.01715928,0.9624785
-0.03269033,1.235242,-0.06265349,-0.1939453,-0.1886908,0.01740007,0.9625374
-0.03265546,1.235231,-0.06270966,-0.1939915,-0.1881967,0.01756258,0.9626219
-0.0325313,1.235306,-0.06279521,-0.1949387,-0.1873606,0.0183353,0.9625792
-0.0325078,1.235363,-0.0628721,-0.1953765,-0.1871771,0.01876276,0.9625179
-0.03253233,1.235339,-0.06308731,-0.1954634,-0.1871674,0.01945954,0.9624883
-0.03250816,1.235321,-0.06317983,-0.1955325,-0.1872499,0.01996476,0.9624479
-0.03253461,1.235326,-0.06335428,-0.1959223,-0.1878105,0.02022655,0.9622539
-0.03260728,1.235332,-0.06344938,-0.1961539,-0.1883138,0.02016717,0.9621096
-0.03269286,1.235338,-0.0635454,-0.1961745,-0.1890683,0.02009105,0.961959
-0.03292622,1.235401,-0.06368414,-0.1965028,-0.1907479,0.01960355,0.9615704
-0.03306161,1.235478,-0.06374551,-0.1968405,-0.1917922,0.01930274,0.9612997
-0.03341788,1.235615,-0.06391533,-0.1973307,-0.1937671,0.01888966,0.9608112
-0.03361248,1.235564,-0.06398253,-0.1970943,-0.1947425,0.01878661,0.9606645
-0.03395365,1.235248,-0.06403247,-0.1957495,-0.1964069,0.01841833,0.9606078
-0.03409441,1.235045,-0.06401005,-0.1951494,-0.1968668,0.01845932,0.9606349
-0.03432611,1.234801,-0.0639628,-0.1944014,-0.1976086,0.01890575,0.9606256
-0.03443033,1.234739,-0.0639213,-0.1940271,-0.1975711,0.01899787,0.9607071
-0.03448851,1.234673,-0.06383124,-0.1937385,-0.1975096,0.01901381,0.9607777
-0.03446571,1.234448,-0.06356662,-0.1925256,-0.1965401,0.01924857,0.9612156
-0.03441062,1.234324,-0.06341337,-0.1917043,-0.1958599,0.01928585,0.9615178
-0.03414933,1.23406,-0.06304966,-0.1900102,-0.1933219,0.0191265,0.9623705
-0.03391737,1.233895,-0.06281095,-0.1890143,-0.1918565,0.01910499,0.9628602
-0.03361794,1.233692,-0.06253657,-0.187807,-0.1900407,0.01910326,0.9634563
-0.03264923,1.232893,-0.06187689,-0.1840966,-0.1858846,0.01931526,0.9649779
-0.03226111,1.232484,-0.06153739,-0.1815053,-0.1832346,0.0193549,0.9659743
-0.03119285,1.231812,-0.06061336,-0.1768644,-0.1775909,0.01941693,0.9678861
-0.03062887,1.231622,-0.06015486,-0.1751425,-0.1744166,0.01935789,0.9687772
-0.02940044,1.231228,-0.05915545,-0.1726122,-0.1680485,0.0194993,0.9703528
