H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09584552,1.250401,-0.1298498,-0.2771351,-0.2787509,0.01858311,0.9193197
-0.09593781,1.25045,-0.1298215,-0.2781714,-0.278554,0.01756513,0.9190864
-0.09594155,1.250515,-0.1299382,-0.2789756,-0.27858,0.01789506,0.9188284
-0.09595448,1.25049,-0.1300021,-0.2790996,-0.2785503,0.01822949,0.9187931
-0.09597557,1.250394,-0.1300836,-0.2788924,-0.2782934,0.01840209,0.9189305
-0.0959596,1.250351,-0.13011,-0.2789062,-0.2782219,0.01846026,0.9189467
-0.09592696,1.250345,-0.1301283,-0.2789024,-0.2781178,0.01859224,0.9189768
-0.09588175,1.250362,-0.1301616,-0.2788813,-0.2779779,0.01848757,0.9190276
-0.09583636,1.250352,-0.1301803,-0.2788498,-0.2779112,0.01842237,0.9190586
-0.09571491,1.250341,-0.1301706,-0.2788292,-0.2778968,0.01826595,0.9190724
-0.09563953,1.250314,-0.1301665,-0.2787182,-0.2779312,0.01805698,0.9190997
-0.09556386,1.250305,-0.130199,-0.2786798,-0.2779627,0.01790659,0.9191048
-0.09551807,1.250294,-0.130204,-0.2786399,-0.2779818,0.01788536,0.9191115
-0.09535848,1.250221,-0.1301639,-0.2784873,-0.2780512,0.01777018,0.9191391
-0.0952887,1.250209,-0.1301312,-0.2784672,-0.2781066,0.01760376,0.9191316
-0.09521911,1.250238,-0.1301147,-0.2784435,-0.278031,0.01734922,0.9191664
-0.09500745,1.250249,-0.1300538,-0.2783158,-0.277312,0.01723276,0.9194245
-0.09484327,1.250203,-0.1299417,-0.2779726,-0.2766351,0.01728908,0.9197311
-0.09431309,1.250288,-0.129627,-0.2774449,-0.2741638,0.01661086,0.9206425
-0.09386995,1.250417,-0.1293906,-0.2772984,-0.27142,0.01579548,0.9215136
-0.09192135,1.250861,-0.1282419,-0.2768572,-0.2630674,0.01513131,0.9240761
-0.0908759,1.251007,-0.1276644,-0.2763622,-0.2570944,0.0150326,0.9259052
-0.08847646,1.251275,-0.1263059,-0.2750679,-0.2417838,0.01537557,0.9303988
-0.08699776,1.251484,-0.1255369,-0.2749489,-0.2330395,0.01617477,0.932649
-0.08561488,1.251765,-0.1248813,-0.2750055,-0.2239886,0.01643066,0.9348428
-0.08256321,1.252458,-0.1235705,-0.276359,-0.2057225,0.01633681,0.9386358
-0.08102766,1.25263,-0.1229608,-0.2769448,-0.1966878,0.01686165,0.9403889
-0.07796445,1.253007,-0.1218544,-0.2767649,-0.1790695,0.01870273,0.9439203
-0.07638273,1.253344,-0.12141,-0.2766219,-0.1704968,0.01840762,0.945554
-0.07319975,1.254028,-0.1204831,-0.2781074,-0.1533998,0.01707602,0.9480681
-0.07162254,1.254384,-0.1201827,-0.2790227,-0.1445842,0.01680855,0.9491887
-0.07002406,1.25467,-0.1198163,-0.2800479,-0.1363923,0.01745221,0.9500872
-0.06694997,1.254946,-0.1192576,-0.2808208,-0.1205817,0.01887307,0.9519683
-0.06553324,1.255003,-0.1190433,-0.2808021,-0.113193,0.01903228,0.9528773
-0.06276162,1.255253,-0.1187383,-0.2813499,-0.09953842,0.018945,0.9542407
-0.06146836,1.255423,-0.1186674,-0.2816001,-0.09339885,0.01921551,0.9547821
-0.05901573,1.255553,-0.1185962,-0.281466,-0.0816104,0.02061223,0.9558722
-0.05784223,1.255586,-0.1185636,-0.2812538,-0.07611967,0.02037511,0.9563927
-0.05536918,1.255727,-0.1184546,-0.2808663,-0.06425904,0.01935738,0.9573976
-0.05404051,1.255777,-0.1184566,-0.2807262,-0.05742965,0.01960852,0.9578675
-0.05266918,1.255797,-0.1183947,-0.2804537,-0.05044633,0.02035306,0.9583249
-0.05012178,1.255818,-0.1183457,-0.2796902,-0.03609101,0.02208666,0.9591575
-0.04875453,1.25583,-0.1183439,-0.2792306,-0.02834737,0.02174438,0.9595592
-0.04570823,1.255759,-0.1182903,-0.2782429,-0.01103468,0.02222935,0.9601901
-0.04425208,1.255715,-0.1182818,-0.2777922,-0.002132851,0.02397823,0.9603395
-0.04153801,1.255924,-0.1181842,-0.2769036,0.01473586,0.02563771,0.9604426
-0.04000126,1.255819,-0.1180401,-0.2763985,0.02406891,0.0257553,0.9603963
-0.03842219,1.255719,-0.1179162,-0.275611,0.03349606,0.02724634,0.960299
-0.03557695,1.255827,-0.1176668,-0.2742439,0.05096887,0.02964626,0.9598508
-0.03429472,1.255941,-0.117561,-0.2743617,0.05997585,0.02860046,0.9593282
-0.03129097,1.256019,-0.1174073,-0.2746494,0.07820964,0.02994919,0.9578904
-0.03006469,1.255989,-0.1172917,-0.2744769,0.08676638,0.03190813,0.9571394
-0.02803313,1.255986,-0.1169685,-0.2738804,0.1004931,0.03309269,0.9559265
-0.02702179,1.255888,-0.1167438,-0.2736164,0.1066832,0.032402,0.9553549
-0.02602807,1.255788,-0.1166041,-0.2730886,0.1122103,0.03217702,0.9548801
-0.0242154,1.255568,-0.1162024,-0.271418,0.122255,0.03255895,0.95411
-0.02337852,1.255472,-0.1159185,-0.2703997,0.1266921,0.03261017,0.9538184
-0.02157171,1.255144,-0.1153969,-0.2687531,0.1360514,0.03236239,0.9530029
-0.02073024,1.254893,-0.1151123,-0.267646,0.1406742,0.03294841,0.9526231
-0.01910831,1.254166,-0.1143338,-0.2636626,0.1479189,0.03428278,0.9525895
-0.01835402,1.25364,-0.1138054,-0.2608257,0.1512991,0.03288881,0.9528887
-0.01628389,1.252323,-0.1128409,-0.2536078,0.1596117,0.02950857,0.9535913
-0.01506127,1.251583,-0.1123427,-0.2492801,0.1641507,0.02954748,0.9539607
-0.01393592,1.250593,-0.1117494,-0.24406,0.1686603,0.02968716,0.9545193
-0.01178886,1.248132,-0.1104668,-0.2314822,0.1776185,0.02667227,0.9561152
-0.01066132,1.246767,-0.1097215,-0.224529,0.1822947,0.02458988,0.9569486
-0.008394357,1.244037,-0.1082791,-0.2092418,0.1905244,0.0226669,0.9588559
-0.007369335,1.242761,-0.1074848,-0.201995,0.1943117,0.02107342,0.9596858
-0.005257946,1.240427,-0.1058138,-0.1892335,0.2016291,0.01679248,0.9608613
-0.004135598,1.23936,-0.1050013,-0.1835971,0.2052429,0.01517216,0.9612166
-0.003063628,1.238399,-0.1041545,-0.1780601,0.2087585,0.01423766,0.9615154
-0.001201252,1.236653,-0.1024228,-0.1682403,0.2155163,0.01234282,0.9618189
-0.0002829712,1.235883,-0.1016188,-0.1637844,0.2182245,0.01183179,0.9619837
0.00130404,1.234375,-0.09973339,-0.1557139,0.2228429,0.01011244,0.9622847
0.002065331,1.233659,-0.09875071,-0.1520924,0.2250416,0.008977779,0.9623635
0.00360544,1.232144,-0.09697457,-0.144286,0.2290556,0.008025022,0.9626269
0.004297636,1.231341,-0.09607184,-0.1402837,0.2307988,0.007819286,0.9628038
0.004916462,1.230558,-0.09514138,-0.1361715,0.2325887,0.007305046,0.9629675
0.006267915,1.228847,-0.09322128,-0.1273102,0.2356732,0.006113252,0.963438
0.007041774,1.227958,-0.09230553,-0.1220921,0.2373903,0.00529177,0.9636967
0.008357534,1.225229,-0.09046271,-0.1098745,0.2407083,0.003679221,0.9643514
0.008999264,1.223837,-0.08947976,-0.1032427,0.2421025,0.002370032,0.9647392
0.01046768,1.220841,-0.08753108,-0.08860573,0.2455462,-0.00072791,0.9653267
0.01118396,1.219173,-0.0865804,-0.08044623,0.2471693,-0.001622403,0.9656258
0.01245414,1.215801,-0.08436316,-0.06299937,0.2491966,-0.002367405,0.9663987
0.01297677,1.214236,-0.08313603,-0.05477784,0.2499301,-0.00301643,0.9667084
0.01358587,1.212776,-0.08182099,-0.047073,0.2503599,-0.003533013,0.9670013
0.01487457,1.210006,-0.07918318,-0.03333769,0.2514818,-0.003768695,0.9672804
0.01544594,1.208661,-0.0778172,-0.02696764,0.2520011,-0.003355443,0.9673453
