H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04248985,1.230406,-0.02243908,-0.1970409,-0.1515617,0.05088381,0.9672718
-0.04255683,1.230544,-0.02282698,-0.1982474,-0.1515429,0.05146835,0.9669973
-0.042585,1.230595,-0.02300421,-0.1986539,-0.1514341,0.05181,0.9669126
-0.04262341,1.230662,-0.02331886,-0.1993401,-0.1513667,0.05219747,0.9667611
-0.04263181,1.230739,-0.02345271,-0.1995763,-0.1511733,0.05208344,0.9667488
-0.04262876,1.230815,-0.02356411,-0.2000058,-0.1509734,0.05201432,0.966695
-0.04257966,1.23095,-0.02374229,-0.2006445,-0.1505874,0.0525554,0.9665936
-0.0425549,1.23099,-0.02382691,-0.2009169,-0.1505331,0.05277251,0.9665337
-0.04253987,1.230993,-0.02398344,-0.2010235,-0.1505511,0.05295925,0.9664984
-0.04252598,1.230973,-0.02403618,-0.2009904,-0.1506192,0.05293327,0.9664961
-0.04249702,1.230981,-0.02413335,-0.2013104,-0.1506544,0.05296436,0.9664223
-0.04246258,1.231013,-0.02418465,-0.2016558,-0.1508273,0.05302107,0.9663202
-0.04243222,1.231095,-0.02426286,-0.2020453,-0.1510299,0.05304274,0.9662061
-0.04243292,1.231119,-0.02427978,-0.2020541,-0.1510734,0.05291119,0.9662046
-0.04242884,1.231121,-0.02429881,-0.2020714,-0.151026,0.05283897,0.9662124
-0.04233677,1.23111,-0.02432865,-0.2018858,-0.1507539,0.05292523,0.9662889
-0.04225276,1.231095,-0.02428518,-0.201728,-0.1505462,0.05283481,0.9663593
-0.04198467,1.231022,-0.02401376,-0.20109,-0.1496309,0.05179986,0.9666903
-0.04186459,1.231013,-0.02387434,-0.2009262,-0.1492959,0.05127189,0.9668043
-0.04159503,1.230993,-0.02363048,-0.2001518,-0.1488083,0.05044869,0.9670834
-0.04148331,1.23093,-0.02349309,-0.1995581,-0.148592,0.05005896,0.9672596
-0.04124561,1.230746,-0.02315938,-0.1986322,-0.1479183,0.04954783,0.9675797
-0.04111507,1.23072,-0.02300996,-0.1984826,-0.14774,0.04929845,0.9676504
-0.04098518,1.230744,-0.022882,-0.1985414,-0.1476605,0.04895563,0.9676678
-0.04077712,1.230832,-0.02269559,-0.1985879,-0.1474637,0.04842722,0.9677149
-0.04066008,1.230828,-0.0226012,-0.1984338,-0.1472973,0.04812471,0.9677869
-0.04027183,1.23078,-0.02237661,-0.197639,-0.1462038,0.04718114,0.9681618
-0.03997014,1.230739,-0.02220329,-0.1969663,-0.1452504,0.04627597,0.968486
-0.03875151,1.230328,-0.02145873,-0.1947477,-0.1417606,0.044417,0.9695383
-0.03809164,1.230095,-0.02106233,-0.1932743,-0.1396584,0.04387477,0.9701627
-0.03733136,1.229854,-0.02060505,-0.1912397,-0.1372097,0.04284589,0.9709609
-0.03542458,1.228983,-0.01953711,-0.1851799,-0.1301117,0.03981255,0.9732391
-0.03430398,1.228446,-0.01885315,-0.1817233,-0.1261043,0.03864108,0.9744646
-0.03180464,1.22713,-0.01717774,-0.173184,-0.1164348,0.03727543,0.9772722
-0.03049788,1.226521,-0.01626956,-0.168825,-0.1114263,0.03666842,0.9786407
-0.02767046,1.225117,-0.01428089,-0.1594463,-0.1003805,0.03535986,0.9814532
