H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04184843,1.228053,-0.01442132,-0.1757386,-0.1622878,0.03853821,0.9702027
-0.0418774,1.228152,-0.01473191,-0.1766532,-0.1623657,0.03868197,0.9700179
-0.04187246,1.228219,-0.01490549,-0.1770744,-0.1622986,0.03889602,0.9699438
-0.04182995,1.228365,-0.01522592,-0.1779776,-0.1620637,0.03936526,0.9697988
-0.04182959,1.228401,-0.01534202,-0.1783932,-0.1618962,0.03948972,0.9697453
-0.04183078,1.228478,-0.01554097,-0.1791043,-0.1617735,0.03982767,0.9696209
-0.04183186,1.22856,-0.01566445,-0.1795767,-0.1618648,0.03996266,0.9695128
-0.04183605,1.22865,-0.01578628,-0.179974,-0.1619224,0.03988867,0.9694325
-0.04185952,1.228812,-0.01594839,-0.180628,-0.1618602,0.03968246,0.9693297
-0.04186801,1.228874,-0.01601326,-0.1808962,-0.1617596,0.03971421,0.9692952
-0.04188757,1.228909,-0.01614441,-0.181034,-0.1616679,0.0398614,0.9692788
-0.04189439,1.228877,-0.01620495,-0.1810418,-0.1617443,0.0398165,0.9692664
-0.04191197,1.228828,-0.01630003,-0.1811863,-0.1618349,0.03993026,0.9692196
-0.04192264,1.22883,-0.01634895,-0.1812435,-0.1620134,0.03994057,0.9691786
-0.04190468,1.228842,-0.01648696,-0.181401,-0.1623886,0.0399412,0.9690863
-0.04189551,1.228848,-0.01654637,-0.1815008,-0.1624056,0.03993406,0.9690651
-0.04189739,1.228871,-0.01659737,-0.1816148,-0.1623895,0.03987888,0.9690488
-0.0419131,1.229167,-0.01672614,-0.182697,-0.1623201,0.03932276,0.9688796
-0.0419037,1.22935,-0.01680754,-0.1833589,-0.1622276,0.03900938,0.9687827
-0.04183874,1.229558,-0.01695648,-0.1842042,-0.1622682,0.03896689,0.9686174
-0.04179831,1.229629,-0.01700368,-0.1845392,-0.1621272,0.03876322,0.9685853
-0.04168312,1.229772,-0.01711054,-0.1851246,-0.161793,0.0385315,0.9685387
-0.04158287,1.22982,-0.01716455,-0.1854198,-0.161539,0.03832738,0.9685327
-0.04145401,1.229877,-0.01722819,-0.1856192,-0.1611974,0.03813687,0.968559
-0.04106484,1.229985,-0.01727715,-0.1859851,-0.1598876,0.03762859,0.9687257
-0.04078545,1.230049,-0.01728272,-0.1861912,-0.15896,0.03735614,0.9688494
-0.04016778,1.23026,-0.01729914,-0.1870438,-0.1572144,0.03640994,0.969006
-0.03985164,1.230346,-0.01731366,-0.187323,-0.1563216,0.03613292,0.9691069
-0.03916453,1.230444,-0.01733741,-0.1877131,-0.1547642,0.03536822,0.9693095
-0.03884495,1.230529,-0.01736296,-0.1878389,-0.1540311,0.03508711,0.9694121
-0.03830431,1.23065,-0.01740145,-0.1884096,-0.1527833,0.034532,0.9695188
