H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03965481,1.228781,-0.008991677,-0.1844973,-0.1616368,0.03016943,0.968981
-0.03961402,1.22893,-0.009144617,-0.1852002,-0.1614133,0.02999917,0.9688894
-0.03955303,1.22925,-0.009483244,-0.1865174,-0.1610251,0.03013973,0.968697
-0.03953907,1.229393,-0.009661607,-0.1871289,-0.1608758,0.03036229,0.9685969
-0.039567,1.22952,-0.01000051,-0.1879989,-0.1605695,0.03051273,0.9684745
-0.03957129,1.229558,-0.0101634,-0.188324,-0.1605295,0.03065856,0.9684134
-0.0396359,1.229666,-0.01050834,-0.1891615,-0.1603632,0.031031,0.9682658
-0.03966167,1.229709,-0.01067275,-0.1895235,-0.1603826,0.03124863,0.9681848
-0.0397038,1.229759,-0.0108325,-0.1898232,-0.1604392,0.03143656,0.9681106
-0.03977205,1.229851,-0.01112387,-0.1904539,-0.160479,0.03205473,0.9679599
-0.03982262,1.229888,-0.01127193,-0.1906671,-0.1606204,0.03213423,0.9678918
-0.03990969,1.229943,-0.01153841,-0.1912943,-0.1606726,0.03244465,0.967749
-0.03995086,1.230001,-0.01167707,-0.1916847,-0.1607537,0.0326528,0.9676512
-0.04003534,1.230122,-0.01194573,-0.1924463,-0.1610448,0.03288994,0.9674436
-0.04009292,1.230171,-0.01206196,-0.1930011,-0.1612403,0.03290046,0.9673002
-0.04020488,1.230317,-0.0123098,-0.1939996,-0.1614685,0.03323383,0.967051
-0.04024734,1.230391,-0.0124372,-0.1943278,-0.1614787,0.03343042,0.9669766
-0.04028188,1.230431,-0.01256924,-0.1945397,-0.1615064,0.03366201,0.9669213
-0.04031117,1.230414,-0.01280924,-0.1945433,-0.1612545,0.0341487,0.9669456
-0.0402904,1.230412,-0.01290107,-0.1946174,-0.1608875,0.03429577,0.9669866
-0.04006901,1.230523,-0.01299176,-0.1947337,-0.158158,0.03433505,0.967412
-0.03972772,1.230595,-0.01295154,-0.1945715,-0.1551248,0.03459095,0.9679265
-0.03788501,1.230471,-0.01255624,-0.1936351,-0.1461796,0.03626192,0.9694442
-0.03698529,1.230583,-0.01240987,-0.1931807,-0.1407423,0.03746835,0.9702932
-0.0349364,1.230988,-0.01205293,-0.1934254,-0.1275255,0.03864352,0.9720239
-0.03377674,1.231255,-0.01185571,-0.1940885,-0.1207599,0.03898419,0.972742
-0.03260772,1.231397,-0.01168857,-0.1947571,-0.1138634,0.03927074,0.9734283
-0.03009495,1.231517,-0.01143496,-0.1952259,-0.09986159,0.04031943,0.9748276
-0.0288032,1.231617,-0.011277,-0.1951978,-0.09292234,0.04092683,0.9754938
-0.02622613,1.232115,-0.01107086,-0.19572,-0.07990068,0.04089448,0.9765435
-0.02497815,1.232313,-0.01091677,-0.1963653,-0.07373403,0.04032104,0.9769228
-0.02231925,1.23221,-0.01075068,-0.1963743,-0.06143228,0.04043778,0.9777668
-0.02099368,1.232289,-0.01067097,-0.1956227,-0.05532243,0.04084346,0.9782653
-0.01969139,1.232415,-0.01058029,-0.1952967,-0.04925766,0.04074178,0.9786588
-0.01714207,1.232777,-0.01046773,-0.1956286,-0.03793589,0.03942411,0.9791507
-0.01589869,1.232906,-0.01036614,-0.1960958,-0.03285929,0.03875374,0.9792676
-0.01330786,1.23282,-0.01025988,-0.1956762,-0.02266177,0.03751335,0.9796888
-0.01191156,1.232819,-0.01020758,-0.1946903,-0.01723683,0.03721443,0.980007
-0.009299621,1.232924,-0.009994696,-0.1936632,-0.006566233,0.03547582,0.9804045
-0.007873725,1.232925,-0.009887531,-0.1935515,-0.0009605858,0.03422681,0.9804924
-0.004910469,1.232651,-0.009771811,-0.1920649,0.01175383,0.03347367,0.9807408
-0.003474463,1.232531,-0.009694368,-0.190619,0.01810653,0.03331256,0.9809316
-0.002044778,1.232429,-0.00957364,-0.1893627,0.02413319,0.03330624,0.9810454
0.0005402081,1.232301,-0.009264071,-0.1878747,0.0352065,0.03155456,0.9810545
0.001840215,1.232141,-0.009163268,-0.1872477,0.04062071,0.0309178,0.9809854
0.004397389,1.231689,-0.008952756,-0.1845865,0.05090308,0.03109785,0.9810044
0.005392264,1.231485,-0.008802636,-0.1830803,0.05520813,0.03085167,0.9810616
0.007201196,1.230859,-0.008408378,-0.1801752,0.06189199,0.02953656,0.981241
0.007902476,1.230487,-0.008170021,-0.1783902,0.0638807,0.02897659,0.9814563
0.008527659,1.230124,-0.007955674,-0.1762928,0.06552567,0.02838417,0.9817442
0.009225246,1.229272,-0.007314561,-0.1710918,0.06566509,0.02703621,0.9826926
0.00950119,1.228948,-0.006925537,-0.1688504,0.06594799,0.02568023,0.9830976
0.01007886,1.228592,-0.006112343,-0.1661509,0.06623502,0.02485652,0.9835593
0.01020793,1.228336,-0.005673366,-0.1651438,0.06599317,0.02522082,0.9837359
0.01013545,1.227477,-0.004736099,-0.162003,0.06432206,0.02575441,0.9843549
0.00995972,1.226952,-0.004206669,-0.1597472,0.06275298,0.02597443,0.9848189
0.009272121,1.225729,-0.003250101,-0.1538719,0.05826282,0.02649774,0.9860156
0.008752257,1.224929,-0.002758178,-0.1501294,0.05520197,0.02677272,0.9867609
0.008170187,1.223966,-0.002241583,-0.1458277,0.05155677,0.02704902,0.9875953
0.006722238,1.221848,-0.001222276,-0.1352792,0.04250767,0.02751555,0.9895128
0.005794272,1.220731,-0.0007472232,-0.12904,0.03732638,0.02770993,0.9905491
0.003880235,1.218464,7.853238E-05,-0.1155576,0.02686978,0.02747606,0.992557
0.002960332,1.217395,0.0004173351,-0.1085517,0.02226227,0.02735372,0.993465
0.001211122,1.214937,0.0009916656,-0.09532199,0.01385411,0.02725056,0.994977
0.0002768524,1.213724,0.001364153,-0.089481,0.009818837,0.02751821,0.9955599
-0.0006942116,1.212605,0.001653333,-0.08404911,0.005651643,0.02809217,0.9960495
-0.002851263,1.210925,0.002348081,-0.07457247,-0.003489918,0.02965509,0.9967685
-0.004041832,1.210036,0.00267645,-0.07068287,-0.008416397,0.02993833,0.9970139
-0.006318346,1.208243,0.003379385,-0.06372388,-0.01877322,0.03109994,0.9973062
-0.007455897,1.207365,0.003671498,-0.06008757,-0.02389962,0.03210369,0.9973905
-0.009766284,1.205892,0.00438525,-0.05299404,-0.03407076,0.03437133,0.9974214
-0.01103209,1.205245,0.00475036,-0.04994528,-0.03944037,0.03564384,0.9973361
-0.01371317,1.203895,0.005567971,-0.04463056,-0.05096468,0.03779439,0.9969866
-0.01505398,1.203145,0.005938434,-0.04167761,-0.05660465,0.03892574,0.9967666
-0.0163531,1.202326,0.006355785,-0.03838754,-0.06204674,0.03988867,0.9965367
-0.01895619,1.200637,0.007240606,-0.03163496,-0.07243724,0.04287878,0.9959486
-0.02026166,1.199696,0.007648012,-0.02818549,-0.07786711,0.04443635,0.9955741
-0.02284618,1.197847,0.008403864,-0.02059085,-0.08793993,0.04640741,0.9948312
-0.02399424,1.196911,0.008731956,-0.01653041,-0.09214135,0.04708704,0.9944946
-0.02589767,1.195446,0.009647417,-0.00942706,-0.09878672,0.04854053,0.9938793
-0.02667236,1.194845,0.0101093,-0.006807524,-0.1012283,0.04885849,0.9936394
-0.02732883,1.194329,0.01059759,-0.004420494,-0.103254,0.04945051,0.9934152
-0.02819568,1.193356,0.01155525,-0.0002059413,-0.1047909,0.04993745,0.9932397
