H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04158593,1.236357,-0.06484041,-0.1881787,0.2114527,0.0630954,0.9570243
0.04154344,1.236336,-0.06485642,-0.1881322,0.2114782,0.06334978,0.957011
0.04141422,1.236292,-0.06486233,-0.187945,0.2109557,0.06324451,0.9571701
0.04127573,1.236273,-0.064876,-0.187957,0.2106961,0.06334367,0.9572183
0.04101406,1.236273,-0.06487444,-0.1881203,0.2096911,0.06285124,0.9574394
0.04093241,1.236286,-0.06486614,-0.1880898,0.2093354,0.06275275,0.9575296
0.04085434,1.236276,-0.06485472,-0.1881339,0.2089744,0.06270893,0.9576027
0.04070722,1.23623,-0.06493969,-0.1878226,0.2086131,0.06277709,0.9577381
0.04064404,1.236216,-0.06501261,-0.1877425,0.2084126,0.06289012,0.9577901
0.04056852,1.236204,-0.0650293,-0.1879597,0.2081541,0.06280538,0.9578092
0.04053113,1.236222,-0.06503773,-0.1880217,0.2079883,0.06287815,0.9578283
0.04043074,1.236266,-0.06513675,-0.1881577,0.2076707,0.06309779,0.9578561
0.04037469,1.236261,-0.065176,-0.1882666,0.2075122,0.06297571,0.957877
0.04034474,1.236267,-0.06517462,-0.188374,0.2074771,0.06305874,0.9578581
0.04031547,1.236355,-0.0651966,-0.1887242,0.2073614,0.06321133,0.9578041
0.04030115,1.236392,-0.06523427,-0.1889206,0.2073206,0.06296574,0.9577904
0.0402283,1.236362,-0.06534307,-0.1884851,0.207217,0.06300115,0.9578963
0.04018119,1.23629,-0.06533775,-0.188168,0.206992,0.06296014,0.95801
0.04006142,1.236171,-0.06529227,-0.1877727,0.2063139,0.06282993,0.9582424
0.04000139,1.236116,-0.06531193,-0.1878081,0.2061202,0.06283222,0.9582769
0.03998883,1.236013,-0.06533773,-0.187526,0.2062112,0.06323743,0.958286
0.04001999,1.235947,-0.06535665,-0.1871478,0.206162,0.06341243,0.9583589
0.04003306,1.235876,-0.06536106,-0.1868667,0.2060495,0.06323571,0.9584497
0.03994874,1.235763,-0.06522863,-0.1858314,0.2054355,0.06329186,0.958779
0.03980924,1.235651,-0.06505378,-0.1846221,0.204631,0.06404084,0.9591348
0.03934422,1.235092,-0.06443532,-0.1810058,0.2015563,0.06499838,0.9604099
0.03856724,1.234291,-0.06352816,-0.1787048,0.1991435,0.06477623,0.9613587
0.03739584,1.233204,-0.06224334,-0.173395,0.1923824,0.06467111,0.963712
0.03647622,1.232502,-0.06145263,-0.1698013,0.1871019,0.0646897,0.9653888
0.03536733,1.231653,-0.06053355,-0.1656268,0.1808249,0.06420938,0.9673403
0.03319021,1.230072,-0.05846938,-0.1576344,0.1676043,0.0606253,0.97128
0.03226978,1.229342,-0.05751041,-0.1538951,0.161476,0.0591036,0.9730101
0.03026598,1.227766,-0.05557422,-0.1458639,0.1486746,0.06016918,0.9762168
0.02907231,1.226954,-0.05443044,-0.141288,0.1418543,0.06033048,0.9778933
0.0268843,1.225482,-0.05209218,-0.1335992,0.1298469,0.0573766,0.9808155
0.02602755,1.22478,-0.05103073,-0.1301968,0.1244786,0.05696631,0.9819922
0.02421542,1.223216,-0.04891019,-0.1228848,0.1145451,0.05849081,0.9840517
0.02325065,1.222377,-0.04779251,-0.1187445,0.1097373,0.05901254,0.9850761
0.0223757,1.221493,-0.04665497,-0.1145221,0.1051837,0.05912961,0.9860653
0.02073013,1.219763,-0.04455857,-0.1059829,0.09689014,0.06004928,0.9878128
0.01982424,1.218852,-0.04354776,-0.101549,0.09230438,0.06099645,0.9886593
0.01801373,1.217192,-0.04131348,-0.09329219,0.08372158,0.05985234,0.9903055
0.01746497,1.216473,-0.04028254,-0.09016344,0.08106945,0.05918666,0.9908558
0.01701158,1.2155,-0.03836405,-0.08499832,0.07854746,0.06332895,0.9912593
0.01662748,1.214793,-0.03742748,-0.08228039,0.07758272,0.06512694,0.9914481
0.01619889,1.213924,-0.03655122,-0.07905522,0.07676493,0.06647867,0.9916844
0.01521173,1.212266,-0.03481007,-0.07148626,0.07381958,0.06785806,0.9923888
0.01467825,1.211439,-0.03396707,-0.06747223,0.07174459,0.068019,0.992811
0.013342,1.209733,-0.03238633,-0.05928476,0.06582394,0.06798618,0.9937456
0.01262717,1.208897,-0.03153338,-0.05548232,0.06218025,0.06709349,0.9942604
0.01141376,1.2077,-0.02981519,-0.0499831,0.05526619,0.06547276,0.9950682
0.01094297,1.207296,-0.02904847,-0.04817992,0.05218248,0.06562307,0.9953138
0.01035826,1.206789,-0.02825112,-0.04660717,0.04919154,0.06604908,0.9955127
0.008968212,1.205508,-0.02692403,-0.04228224,0.04213578,0.06587451,0.9960408
0.008226634,1.204934,-0.02630468,-0.03984996,0.03856301,0.06508723,0.9963375
0.006882501,1.203896,-0.02509278,-0.03519429,0.03121725,0.06380478,0.9968529
0.00608379,1.203288,-0.02452932,-0.0328548,0.02730604,0.06323279,0.997084
0.004215778,1.201867,-0.02342298,-0.02770221,0.01764497,0.06157307,0.9975621
0.003133919,1.201156,-0.02289444,-0.02470768,0.01221577,0.06024119,0.9978032
0.0009575188,1.1997,-0.02177054,-0.01866522,0.0002319717,0.05800103,0.998142
-0.0003324151,1.198828,-0.0212424,-0.01588154,-0.006288035,0.0570245,0.9982266
-0.001767892,1.197986,-0.02070159,-0.01260302,-0.01373971,0.05544711,0.9982876
-0.004707463,1.196094,-0.01973886,-0.005471173,-0.02963889,0.0521183,0.998186
-0.006154924,1.195045,-0.01919646,-0.001357613,-0.037322,0.05039174,0.998031
-0.009125967,1.192883,-0.01805057,0.007253595,-0.05196737,0.04825424,0.9974559
-0.01077181,1.191728,-0.01749772,0.0114904,-0.05950983,0.04697577,0.9970556
-0.01381309,1.189289,-0.01647074,0.02049588,-0.07450938,0.04420925,0.996029
-0.0151673,1.188022,-0.01595894,0.02547711,-0.08115074,0.04337536,0.9954316
-0.01639775,1.186902,-0.0153314,0.03041173,-0.08666414,0.04287825,0.9948497
-0.01885208,1.18504,-0.01400933,0.03822145,-0.09664747,0.04236059,0.993682
-0.02019767,1.184239,-0.01336052,0.04138085,-0.1014812,0.04151517,0.9931091
-0.02243878,1.182325,-0.01201949,0.04788096,-0.1102139,0.03987749,0.9919527
-0.02327638,1.181345,-0.01139203,0.05136628,-0.1132608,0.03983339,0.9914367
-0.02505741,1.179913,-0.01022591,0.05777474,-0.1186818,0.03968179,0.9904555
-0.02593931,1.179367,-0.009623664,0.06013825,-0.121217,0.03938466,0.9900196
-0.02730807,1.178124,-0.008464096,0.06414383,-0.1253991,0.0390288,0.989261
-0.02779693,1.177541,-0.007898023,0.0660899,-0.1266414,0.03929764,0.9889641
-0.0281923,1.177109,-0.007428897,0.06780353,-0.1270232,0.03963466,0.9887856
-0.02881406,1.176452,-0.006518879,0.0703138,-0.1269405,0.04008389,0.9886028
-0.02900723,1.176157,-0.006097839,0.07108113,-0.1270762,0.04068813,0.9885057
-0.02944449,1.175523,-0.005590661,0.07267667,-0.126655,0.04111103,0.9884263
-0.0294148,1.175186,-0.005301318,0.07374455,-0.126531,0.04142267,0.98835
-0.02925742,1.174551,-0.005030477,0.07597204,-0.1248704,0.04181145,0.9883761
-0.02918888,1.17437,-0.004983476,0.0770552,-0.1240099,0.04205923,0.9883901
-0.02913634,1.174236,-0.004941032,0.07779559,-0.1232493,0.0420627,0.9884271
-0.02899069,1.173781,-0.004646759,0.07863118,-0.1224473,0.04182449,0.9884708
-0.02879904,1.173696,-0.004617183,0.07886446,-0.1219744,0.04163393,0.9885187
-0.02847175,1.173575,-0.004606562,0.07970463,-0.1211811,0.04131762,0.9885622
-0.02830455,1.173527,-0.004620029,0.0801467,-0.1207965,0.04096629,0.9885881
-0.02786104,1.173358,-0.004646845,0.08107389,-0.1200255,0.0404666,0.988627
-0.02758891,1.17328,-0.004633464,0.08141028,-0.1193537,0.04018416,0.9886922
-0.02649383,1.173353,-0.004298792,0.08183457,-0.1166213,0.03966689,0.9890041
-0.02585249,1.17336,-0.004124806,0.0819385,-0.1139303,0.03937937,0.9893207
-0.02500647,1.173338,-0.003885977,0.08218697,-0.1105446,0.03945604,0.9896811
-0.02300928,1.173214,-0.003443127,0.08294379,-0.1015577,0.040682,0.9905308
-0.02196823,1.173142,-0.003201207,0.08336497,-0.09671671,0.04152581,0.9909449
-0.01968904,1.173004,-0.00263027,0.08423619,-0.08587363,0.04313005,0.9918013
-0.01852771,1.172948,-0.002358778,0.08475678,-0.08043714,0.04386181,0.9921806
-0.01732548,1.172847,-0.002079933,0.08516327,-0.07466736,0.0445919,0.9925641
-0.01480837,1.172653,-0.001550617,0.08621433,-0.06301441,0.04578574,0.993227
-0.01360598,1.172518,-0.001314649,0.08683732,-0.05746806,0.04634932,0.993483
-0.01117336,1.172378,-0.0009266103,0.0882356,-0.04688899,0.04704421,0.9938827
-0.009914358,1.172303,-0.0006843728,0.0889322,-0.04170902,0.04716132,0.9940459
-0.007270996,1.17213,-0.0003057946,0.09006257,-0.03110472,0.04806373,0.9942893
-0.006012943,1.172087,-9.530713E-05,0.09057976,-0.02592572,0.04900992,0.9943446
-0.003763436,1.172228,0.0003164432,0.09095095,-0.01649035,0.04936271,0.9944945
-0.002594664,1.172314,0.0005572636,0.09080648,-0.01224775,0.04924969,0.9945746
-0.001367349,1.172348,0.0006790208,0.09066831,-0.007810463,0.04888896,0.9946498
0.001225065,1.172351,0.0008527698,0.09107879,0.001363947,0.04946778,0.9946133
