H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01339858,1.236002,-0.02163549,-0.2088285,-0.03391212,0.04547253,0.9763057
-0.013594,1.235912,-0.0217042,-0.2088445,-0.03408684,0.04593784,0.9762744
-0.01371926,1.235923,-0.02170389,-0.208886,-0.03430277,0.04589733,0.9762599
-0.01383484,1.235977,-0.02170851,-0.2091012,-0.03445961,0.045993,0.9762038
-0.01394261,1.236045,-0.02171863,-0.2092815,-0.03471458,0.04614165,0.9761491
-0.01414484,1.236073,-0.02173394,-0.2094436,-0.03513296,0.04598319,0.9761069
-0.01436321,1.236094,-0.02170976,-0.2094001,-0.03551656,0.04640671,0.9760823
-0.01445033,1.236063,-0.02169691,-0.2092782,-0.03568804,0.04661549,0.9760922
-0.01456222,1.235932,-0.02170347,-0.2088797,-0.03594622,0.04682106,0.9761583
-0.01459199,1.23588,-0.02170344,-0.2088033,-0.03611855,0.04686889,0.976166
-0.01461926,1.235868,-0.02169177,-0.2087655,-0.03609862,0.04684967,0.9761757
-0.01461567,1.235896,-0.02166208,-0.2088646,-0.03617028,0.0469963,0.9761448
-0.01459937,1.23588,-0.02166286,-0.2088029,-0.03603256,0.04704705,0.9761606
-0.01450839,1.235881,-0.02169206,-0.2087111,-0.03587235,0.04714736,0.9761813
-0.01448668,1.235895,-0.0216777,-0.2086657,-0.03580984,0.04719232,0.9761912
-0.01441,1.235878,-0.0216254,-0.2087324,-0.03558178,0.04719381,0.9761851
-0.01433616,1.235882,-0.02163417,-0.208842,-0.03552638,0.04716029,0.9761654
-0.01427101,1.23592,-0.02163918,-0.2091221,-0.03553877,0.04704158,0.9761107
-0.01426066,1.235983,-0.0216304,-0.2095177,-0.03581988,0.04661665,0.976036
-0.01429925,1.23598,-0.02161351,-0.2095017,-0.03595717,0.04675324,0.9760278
-0.01454684,1.235878,-0.02158058,-0.2088832,-0.03724293,0.04726383,0.9760876
-0.01471991,1.235824,-0.02157584,-0.2085384,-0.03785403,0.04731864,0.9761351
-0.01514044,1.23564,-0.02150007,-0.2077599,-0.03936175,0.04791189,0.9762126
-0.01539122,1.235521,-0.02145455,-0.2072954,-0.04033834,0.04803427,0.9762654
-0.01595233,1.23536,-0.02136493,-0.2067861,-0.04201989,0.04811801,0.9762983
-0.01620127,1.235332,-0.02132217,-0.2067354,-0.04261035,0.04831994,0.9762735
-0.01642152,1.23533,-0.0212504,-0.2068063,-0.0432161,0.04857756,0.9762191
-0.01680821,1.235302,-0.02111239,-0.2066165,-0.04400166,0.04925251,0.9761904
-0.01698361,1.235251,-0.02108158,-0.2065332,-0.04442785,0.04936102,0.9761832
-0.01723538,1.235194,-0.02105627,-0.2062603,-0.04460061,0.04952568,0.9762247
-0.01731601,1.235192,-0.02101338,-0.2062933,-0.04459546,0.04963971,0.9762122
-0.01741072,1.235232,-0.02093978,-0.2065099,-0.04445885,0.04996298,0.9761561
-0.01744767,1.23522,-0.02093858,-0.2065794,-0.04433882,0.04998734,0.9761456
-0.01746216,1.235194,-0.02097739,-0.2065897,-0.04431146,0.0501289,0.9761375
-0.01745183,1.235192,-0.02097038,-0.2065997,-0.04418477,0.05011547,0.9761418
-0.01738247,1.235197,-0.02097489,-0.2065219,-0.04398118,0.0500551,0.9761705
-0.01716005,1.235159,-0.02100354,-0.2063782,-0.04302769,0.04983329,0.9762547
