H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007430959,1.207178,0.0126811,-0.05848416,-0.02053252,0.0273496,0.9977024
-0.007430959,1.207178,0.0126811,-0.05848416,-0.02053252,0.0273496,0.9977024
-0.007413715,1.207233,0.01263477,-0.05863915,-0.02057096,0.02741304,0.9976907
-0.007423412,1.207297,0.01260106,-0.05887413,-0.02048322,0.02743037,0.9976782
-0.007418931,1.207338,0.01258459,-0.05908151,-0.02047937,0.02745925,0.9976653
-0.007420883,1.207436,0.01255576,-0.05959887,-0.02049202,0.02787817,0.9976226
-0.007449158,1.207487,0.01257703,-0.0598535,-0.02053391,0.02787998,0.9976065
-0.007493264,1.207567,0.01262114,-0.06029022,-0.02059684,0.02767117,0.9975846
-0.007507011,1.207617,0.01262658,-0.06034365,-0.02068386,0.02799705,0.9975705
-0.00750839,1.207644,0.01262106,-0.06041698,-0.02069637,0.02800291,0.9975657
-0.007552512,1.207767,0.01260176,-0.06074587,-0.02074149,0.02849099,0.9975309
-0.007583767,1.207844,0.01261654,-0.0610167,-0.02075884,0.02861743,0.9975104
-0.007650969,1.207836,0.01265441,-0.06093239,-0.02084908,0.02876072,0.9975096
-0.007699292,1.20777,0.01266403,-0.06084549,-0.02095583,0.02886074,0.9975098
-0.00785087,1.207691,0.01265371,-0.06048819,-0.02127768,0.02884099,0.9975253
-0.007941947,1.20766,0.0126422,-0.06036936,-0.02151887,0.02899289,0.9975229
-0.008054401,1.207645,0.01259274,-0.06029139,-0.02159927,0.02913125,0.9975218
-0.008076205,1.207703,0.01258031,-0.06037754,-0.0214268,0.02929541,0.9975155
-0.008046087,1.207779,0.01258379,-0.06086664,-0.0200994,0.02926436,0.9975144
-0.007599405,1.208167,0.01256349,-0.06226053,-0.01630799,0.03013027,0.9974717
-0.007254084,1.208489,0.01255948,-0.06374037,-0.01385005,0.03045304,0.9974056
-0.006014482,1.20951,0.01248111,-0.06688281,-0.007674233,0.0320996,0.9972149
-0.00546784,1.209954,0.01233967,-0.06883336,-0.003890219,0.0331858,0.9970685
-0.004278396,1.211065,0.01211647,-0.07349405,0.004033913,0.03489799,0.9966767
-0.003668476,1.211752,0.01193543,-0.07623909,0.008063307,0.03577236,0.996415
-0.003060773,1.212429,0.01172007,-0.07940753,0.01214979,0.0367757,0.9960895
-0.001828413,1.213858,0.01118972,-0.08607644,0.02052793,0.0379272,0.9953547
-0.001135953,1.214653,0.01078398,-0.08942727,0.02465763,0.03888428,0.9949285
0.0002324358,1.216096,0.01002272,-0.09609243,0.03271515,0.04103375,0.993988
0.0008245409,1.216681,0.009532449,-0.09907316,0.03682341,0.04156745,0.9935294
0.002015729,1.217691,0.008541295,-0.1043989,0.04433763,0.04257941,0.9926339
0.002616453,1.218172,0.007982694,-0.1067113,0.04752529,0.04314232,0.9922161
0.003098861,1.218649,0.007393574,-0.1087569,0.05022318,0.0435801,0.9918419
0.004057455,1.219536,0.006255143,-0.1127591,0.05538309,0.0434146,0.9911273
0.004613258,1.219977,0.005593522,-0.1145787,0.0583793,0.04309374,0.9907606
0.005784258,1.220585,0.00432493,-0.1177888,0.06385548,0.04398556,0.9900069
0.006200079,1.220938,0.003695072,-0.1191304,0.06645109,0.04417668,0.9896669
0.007078297,1.221579,0.002538485,-0.1223704,0.07098508,0.04402664,0.9889632
0.007581219,1.221825,0.00194763,-0.1237524,0.07312625,0.04401316,0.9886358
0.008098233,1.222044,0.001405468,-0.1250122,0.07533726,0.04403901,0.9883101
0.009111614,1.222429,0.0003666962,-0.1270599,0.08009222,0.04390319,0.9876809
0.00957213,1.222628,-0.0001121992,-0.1279896,0.08261324,0.043787,0.9873584
0.01053815,1.223015,-0.0009888476,-0.1300196,0.08715549,0.04342805,0.9867182
0.01096375,1.223149,-0.001385867,-0.1308636,0.08898167,0.04316748,0.986455
0.01171094,1.223209,-0.002041842,-0.1317878,0.092071,0.04276394,0.9860661
0.01205111,1.223162,-0.002300563,-0.1317558,0.09341318,0.04234465,0.9859622
0.0128326,1.222814,-0.002716476,-0.1306615,0.09553969,0.04167943,0.9859324
0.01316376,1.222645,-0.002840047,-0.12983,0.09647147,0.0411731,0.9859727
0.01355155,1.222454,-0.00294531,-0.1289064,0.09719538,0.04054337,0.986049
0.01412343,1.22182,-0.002983076,-0.1262116,0.09915607,0.03868569,0.9862769
0.01455225,1.221348,-0.002958963,-0.1242698,0.09989106,0.03821174,0.9864678
0.01523915,1.220261,-0.00285031,-0.1190969,0.1016271,0.03730384,0.9869632
0.01558109,1.219682,-0.002695024,-0.1160551,0.102431,0.03694189,0.987256
0.01627678,1.218483,-0.002277895,-0.1095436,0.104066,0.03596472,0.9878649
0.01660005,1.217939,-0.002069439,-0.106334,0.1051366,0.03512591,0.9881324
0.01700237,1.217391,-0.001854644,-0.1033552,0.1062267,0.03438616,0.9883578
0.01783746,1.216388,-0.001329351,-0.09776995,0.1083864,0.03378803,0.9887122
0.0181894,1.215737,-0.001020716,-0.09484709,0.1094484,0.03366471,0.9888841
0.01892565,1.214436,-0.0003677055,-0.08834955,0.1114497,0.03315914,0.9892794
0.01929346,1.213866,-2.26195E-05,-0.08523678,0.1125337,0.03286152,0.9894397
0.02003985,1.212994,0.0007687286,-0.08009517,0.1149392,0.03164129,0.9896325
0.02045776,1.212583,0.001147911,-0.07802071,0.1159798,0.03105807,0.9896953
0.02125098,1.211591,0.001892455,-0.07362249,0.118321,0.02975935,0.989795
0.02168767,1.21109,0.002229138,-0.07100998,0.1196503,0.02915437,0.9898441
0.02216848,1.21049,0.002594957,-0.06831975,0.1209743,0.02866058,0.989887
0.02307894,1.209301,0.00332221,-0.06240097,0.1240424,0.02778132,0.9899231
0.02355592,1.208654,0.003656721,-0.05932367,0.1256086,0.02736098,0.9899266
0.02464542,1.207364,0.004359141,-0.05301566,0.1291687,0.02619779,0.9898578
0.02518458,1.206723,0.004711579,-0.04984168,0.1312883,0.02576359,0.9897552
0.02628999,1.205388,0.00541489,-0.04330603,0.1354004,0.02500266,0.9895282
0.02687257,1.204614,0.005818149,-0.03996121,0.1371936,0.02488413,0.989425
0.02741189,1.203906,0.006177531,-0.03673049,0.1390657,0.02445726,0.9892995
