H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0441188,1.232483,-0.01624093,-0.2039274,-0.1927946,0.04221412,0.9588857
-0.04406338,1.232555,-0.01645571,-0.2045186,-0.1929444,0.04247218,0.9587182
-0.04397523,1.232823,-0.01699364,-0.2058605,-0.1928814,0.04284728,0.958427
-0.04399315,1.232968,-0.01726299,-0.2063587,-0.192685,0.04267714,0.958367
-0.04404983,1.233044,-0.01751234,-0.206917,-0.1923668,0.04253278,0.9583169
-0.04399262,1.233155,-0.01775912,-0.2073864,-0.1921113,0.04259397,0.958264
-0.04387565,1.233228,-0.018085,-0.2079122,-0.1916805,0.04294395,0.9582207
-0.04387449,1.233253,-0.01846632,-0.2080625,-0.1911976,0.04334006,0.9582667
-0.04387596,1.23325,-0.0186299,-0.2080521,-0.1910289,0.04358133,0.9582917
-0.04369487,1.233213,-0.0188469,-0.2083895,-0.1908699,0.04386399,0.9582372
-0.04367774,1.233262,-0.01896874,-0.2088441,-0.1908396,0.04390221,0.9581425
-0.04370175,1.233337,-0.0191212,-0.209194,-0.1908218,0.04393129,0.9580684
-0.04371949,1.233449,-0.01937611,-0.2097148,-0.1909598,0.04410669,0.9579189
-0.04366601,1.233467,-0.01946482,-0.2097765,-0.1910022,0.04419026,0.9578931
-0.04361963,1.233475,-0.01959992,-0.2099482,-0.1908156,0.04447923,0.9578793
-0.04359684,1.233515,-0.01966752,-0.2102426,-0.1908282,0.0444935,0.9578115
-0.04349327,1.233678,-0.01975603,-0.2110911,-0.1908004,0.04392379,0.9576567
-0.043387,1.233748,-0.01979149,-0.2113327,-0.1908075,0.04369204,0.9576126
-0.04321134,1.233814,-0.01980938,-0.2113933,-0.1901853,0.04386269,0.9577153
-0.04308885,1.233797,-0.01977668,-0.2109982,-0.189607,0.04374662,0.9579223
-0.04286803,1.233767,-0.01969862,-0.2105836,-0.1884951,0.04348371,0.9582449
-0.0420646,1.233725,-0.01940872,-0.2099211,-0.1855134,0.04287444,0.9589993
-0.04161475,1.233819,-0.0192297,-0.2098935,-0.183264,0.04236956,0.9594602
-0.03958906,1.234164,-0.01839642,-0.2097323,-0.175065,0.04174112,0.9610527
-0.03861421,1.234196,-0.01804055,-0.2092014,-0.1699736,0.04185298,0.962077
-0.03621831,1.234288,-0.01718137,-0.2083132,-0.1572732,0.04276388,0.9643869
-0.03502312,1.234455,-0.01673101,-0.2079407,-0.1512684,0.04316808,0.9654093
-0.03266091,1.234875,-0.01598976,-0.208303,-0.1385768,0.04211039,0.9672813
-0.03132345,1.235015,-0.01555756,-0.2085918,-0.1324581,0.04180147,0.9680893
-0.02996499,1.235083,-0.0151261,-0.208628,-0.1264474,0.04195625,0.9688783
-0.02741681,1.235207,-0.01437976,-0.2080722,-0.1146186,0.04258046,0.9704409
-0.0262019,1.23534,-0.0139936,-0.2076786,-0.1092004,0.04201983,0.9711741
-0.0236993,1.235471,-0.01326895,-0.2070455,-0.09822218,0.0403195,0.9725528
-0.02235434,1.235454,-0.01289957,-0.2064641,-0.09246245,0.03995922,0.9732556
-0.01981245,1.235428,-0.01219909,-0.2051018,-0.08165912,0.03962172,0.9745231
-0.01862755,1.235394,-0.01191754,-0.204563,-0.07672103,0.03917422,0.9750555
-0.01751169,1.235495,-0.01163367,-0.2039256,-0.07184813,0.03866656,0.9755804
-0.01500004,1.235502,-0.01107393,-0.203066,-0.0620504,0.0373739,0.976482
-0.0137532,1.235441,-0.01083643,-0.2023847,-0.05704639,0.03698993,0.9769431
-0.01138496,1.235311,-0.01025389,-0.2004869,-0.04667586,0.03604757,0.9779197
-0.01009839,1.235291,-0.01002621,-0.1994864,-0.04061991,0.03537191,0.9784191
-0.007118043,1.235186,-0.009517441,-0.1976793,-0.02700474,0.03533731,0.9792573
-0.005798779,1.235171,-0.009274493,-0.1970057,-0.02005787,0.03557713,0.9795513
-0.004580196,1.235255,-0.009111376,-0.196587,-0.01356156,0.03573858,0.979741
-0.001978699,1.235357,-0.00878467,-0.1962646,-0.001319345,0.03451925,0.9799423
-0.0006140321,1.235305,-0.008583026,-0.1957191,0.005214517,0.03395828,0.980058
0.002028976,1.235311,-0.008305048,-0.1946423,0.01821034,0.03373407,0.9801249
0.003187223,1.235262,-0.008129397,-0.1943429,0.02391722,0.0335473,0.980068
0.005192146,1.235087,-0.007900211,-0.1934675,0.03317488,0.03304646,0.9799886
0.006152526,1.234955,-0.007759254,-0.1927595,0.03709094,0.03256869,0.9800037
0.007020482,1.234912,-0.007623809,-0.1918617,0.04016891,0.03205264,0.9800756
0.008294236,1.234831,-0.007199591,-0.1910578,0.04444677,0.02979963,0.980119
0.008957379,1.234804,-0.006972761,-0.1908669,0.04638048,0.02858949,0.9801027
0.01049385,1.234522,-0.006598947,-0.1896828,0.05118322,0.02856949,0.9800941
0.0110592,1.234275,-0.006372617,-0.1886303,0.05320981,0.02928597,0.9801682
0.01173506,1.233813,-0.005879706,-0.1855922,0.05557558,0.02961823,0.9806068
0.01209667,1.233574,-0.005619124,-0.1841398,0.05640562,0.02940224,0.9808397
0.0129013,1.233041,-0.00511192,-0.1814315,0.05787826,0.02946424,0.9812566
0.01317745,1.232704,-0.004860128,-0.1797966,0.05844274,0.02926306,0.9815301
0.01338268,1.23221,-0.00456129,-0.1779009,0.05883342,0.02919324,0.9818542
0.01349477,1.230973,-0.004050177,-0.1722672,0.05829099,0.02942377,0.9828838
0.01352986,1.230193,-0.003757853,-0.1687692,0.05735119,0.02970499,0.9835372
0.01298851,1.22836,-0.003105168,-0.159988,0.05353579,0.02987392,0.9852133
0.01260453,1.227266,-0.002738454,-0.1552418,0.05069476,0.02982523,0.986124
0.01127012,1.224985,-0.001972035,-0.1435302,0.0427144,0.02936002,0.9882877
0.01056152,1.223833,-0.001591027,-0.137551,0.03843461,0.02909046,0.9893211
0.009014782,1.221849,-0.0006617822,-0.1255237,0.03011388,0.02899087,0.9912096
0.008220296,1.220917,-0.0001642397,-0.1201055,0.026485,0.02911062,0.9919807
0.007438801,1.220014,0.0004028135,-0.1152036,0.02291488,0.02999905,0.9926243
0.005882114,1.218157,0.001509812,-0.1061709,0.0154199,0.03337722,0.9936679
0.004961364,1.217114,0.002127157,-0.1014509,0.01175194,0.03445821,0.9941742
0.003043041,1.215267,0.003407592,-0.09236795,0.004303073,0.03631603,0.9950532
0.002058178,1.2146,0.004156938,-0.08862039,0.0003334949,0.03699007,0.9953784
0.0009908937,1.213973,0.004936852,-0.08538561,-0.003699211,0.03732724,0.9956416
-0.001086198,1.212553,0.006561423,-0.07932116,-0.01228443,0.03894987,0.9960122
-0.002236884,1.211764,0.007402903,-0.0761871,-0.01630418,0.03996509,0.9961589
-0.004306841,1.210028,0.009152889,-0.06888068,-0.02365658,0.04278322,0.9964263
-0.005324978,1.209183,0.010034,-0.06501181,-0.02741661,0.04455956,0.9965121
-0.007681996,1.207237,0.01186314,-0.05628537,-0.03512879,0.04781127,0.9966504
-0.008975271,1.206057,0.01278309,-0.05149032,-0.03930546,0.04909939,0.996691
-0.01143421,1.203437,0.01457079,-0.04019302,-0.0482018,0.05147392,0.9967003
-0.01272416,1.202041,0.01540793,-0.03399239,-0.05275017,0.05232503,0.9966564
-0.01401654,1.200671,0.01628907,-0.02757182,-0.05736914,0.05324716,0.9965507
-0.01640748,1.197851,0.01806224,-0.01496539,-0.06573938,0.05415396,0.9962538
-0.01745163,1.196574,0.01893704,-0.009050484,-0.06886249,0.05473677,0.9960823
-0.01922217,1.194413,0.02062225,0.0007162341,-0.07482269,0.05648981,0.9955953
-0.01998764,1.193528,0.02150035,0.004849651,-0.07744427,0.05724953,0.9953398
-0.02146601,1.191806,0.02301464,0.01217,-0.08154497,0.05840536,0.9948825
-0.02201315,1.191078,0.02372296,0.01530065,-0.0828431,0.05834983,0.9947352
-0.02297284,1.189975,0.02508818,0.02044799,-0.08481693,0.05810738,0.9944906
-0.02330045,1.189546,0.02574405,0.02194426,-0.0856584,0.05821643,0.9943802
-0.02364134,1.18908,0.0262591,0.02354036,-0.08623156,0.05811651,0.9942999
-0.02397967,1.188002,0.02705317,0.02691009,-0.08713324,0.05850219,0.9941133
-0.0240611,1.187571,0.02740794,0.0288555,-0.08737795,0.05850846,0.9940369
-0.02407937,1.187084,0.02807884,0.03141981,-0.08713397,0.0577851,0.9940229
-0.02407801,1.18683,0.0283525,0.03225892,-0.08694034,0.05756205,0.9940258
-0.02388863,1.186253,0.02865813,0.03401731,-0.08669777,0.05726705,0.9940054
-0.02379217,1.186031,0.0287251,0.03518951,-0.08645581,0.05714256,0.9939929
-0.02365485,1.185796,0.02883898,0.03613731,-0.08636498,0.05695423,0.9939775
-0.02348269,1.185505,0.02902869,0.03747009,-0.08658119,0.05708666,0.9939018
-0.02342964,1.18523,0.02920354,0.03795104,-0.08701603,0.0570185,0.9938495
-0.02337963,1.185012,0.02932439,0.0390567,-0.08807062,0.05645526,0.9937459
-0.02340435,1.184839,0.02940274,0.03981655,-0.08867227,0.05629459,0.9936714
-0.02352357,1.18435,0.02960749,0.04187758,-0.09011597,0.05630131,0.9934564
-0.02360514,1.184077,0.02969493,0.04313437,-0.09097748,0.05632709,0.9933226
-0.02386056,1.18354,0.029951,0.04518058,-0.09283328,0.05610573,0.9930725
-0.02415314,1.183319,0.03023139,0.04608197,-0.09374049,0.05600241,0.9929516
-0.02433546,1.183023,0.03044632,0.04695098,-0.0947174,0.05603068,0.9928166
-0.02477918,1.182362,0.03079504,0.04955944,-0.09591892,0.05584543,0.9925849
-0.02495319,1.182078,0.03105565,0.05091042,-0.09655509,0.0558011,0.9924573
-0.02547479,1.181554,0.03157924,0.05301864,-0.09795414,0.0557872,0.9922106
-0.02572574,1.181217,0.03183255,0.05413842,-0.09864661,0.05585239,0.9920778
