H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02401198,1.240113,-0.04936145,-0.1956868,-0.1673126,0.01434564,0.9661819
-0.02403245,1.240031,-0.04951362,-0.1957303,-0.1671975,0.01489763,0.9661846
-0.02407161,1.239908,-0.04972593,-0.1956774,-0.1667426,0.01519371,0.9662693
-0.02411758,1.239914,-0.04984699,-0.1958573,-0.1667279,0.01529889,0.9662337
-0.02424954,1.239989,-0.05004545,-0.1963292,-0.1668968,0.01577979,0.9661011
-0.02424954,1.239989,-0.05004545,-0.1963292,-0.1668968,0.01577979,0.9661011
-0.02440766,1.239999,-0.0501821,-0.1965632,-0.167131,0.01593969,0.9660104
-0.02456217,1.239955,-0.05030879,-0.1964388,-0.1673478,0.01625841,0.9659928
-0.02463319,1.239914,-0.05035853,-0.1963669,-0.1673905,0.01634857,0.9659985
-0.02472902,1.239902,-0.05038488,-0.1963362,-0.1675104,0.01643185,0.9659826
-0.0247721,1.239962,-0.05039442,-0.1965319,-0.1674243,0.01651981,0.9659562
-0.02481552,1.240114,-0.05041992,-0.1969958,-0.1672376,0.01649367,0.9658945
-0.02484712,1.240175,-0.05036177,-0.1975023,-0.1670545,0.01641333,0.9658241
-0.02491638,1.240196,-0.05024425,-0.1976978,-0.16699,0.01635301,0.9657963
-0.02497601,1.240192,-0.05020595,-0.1975218,-0.1670726,0.01639657,0.9658173
-0.02502662,1.240156,-0.05018486,-0.1972863,-0.1671771,0.01628312,0.9658493
-0.02512411,1.240004,-0.05007064,-0.1965894,-0.1673989,0.0162858,0.9659529
-0.02515667,1.239924,-0.04999189,-0.196314,-0.1676848,0.01646294,0.9659563
-0.02525606,1.239936,-0.04992814,-0.1961695,-0.1678707,0.0159921,0.9659613
-0.02530112,1.239983,-0.04993937,-0.1961341,-0.1679151,0.01579534,0.965964
-0.02537047,1.239987,-0.04992493,-0.1960994,-0.1680795,0.01598871,0.9659393
-0.02542072,1.239919,-0.04991988,-0.1960089,-0.1681678,0.0160719,0.9659409
-0.02555989,1.239839,-0.05004592,-0.1957024,-0.1685516,0.01622018,0.9659337
-0.02563657,1.239828,-0.05013986,-0.1958747,-0.1689936,0.01634434,0.9658194
-0.02572652,1.239833,-0.05023353,-0.1961807,-0.169529,0.01644662,0.9656618
-0.02594818,1.239833,-0.05040792,-0.1966388,-0.170605,0.01674109,0.9653739
-0.02608564,1.239863,-0.05052928,-0.1966684,-0.1712531,0.01687435,0.9652508
-0.02637339,1.23994,-0.05080402,-0.1970733,-0.172771,0.01714147,0.964893
-0.02659645,1.239987,-0.0509382,-0.1975597,-0.1739247,0.01753857,0.964579
-0.02724472,1.240084,-0.05128063,-0.1984214,-0.1764971,0.01791951,0.9639277
-0.02770148,1.24017,-0.05152521,-0.1987814,-0.1780288,0.018301,0.9635646
-0.02808444,1.240251,-0.05169564,-0.199343,-0.1793118,0.01828427,0.9632109
-0.02875064,1.240348,-0.05199457,-0.2006827,-0.1819592,0.01862492,0.9624295
-0.0290612,1.240317,-0.05217969,-0.2010482,-0.1831055,0.01910037,0.9621264
-0.02974737,1.240261,-0.05247045,-0.201002,-0.1851801,0.019666,0.9617275
-0.03007929,1.240199,-0.05257843,-0.2010961,-0.1862128,0.02024324,0.9614964
-0.03075412,1.240039,-0.05287846,-0.2009031,-0.1877143,0.0212714,0.9612226
-0.03102311,1.239945,-0.05294843,-0.2005579,-0.1880959,0.02186489,0.9612067
-0.03138538,1.23974,-0.05307758,-0.1998031,-0.1881443,0.02315065,0.9613243
-0.0317206,1.239672,-0.05322467,-0.1994291,-0.187717,0.02366436,0.961473
-0.03182709,1.239563,-0.05322289,-0.1988667,-0.1871715,0.02386956,0.9616908
-0.03174685,1.239295,-0.05302092,-0.1971683,-0.1848341,0.02399492,0.9624891
-0.03158644,1.239113,-0.05285713,-0.1959426,-0.1828279,0.02404838,0.9631211
-0.03092052,1.238479,-0.05235621,-0.1923442,-0.1779906,0.0253964,0.9647166
-0.03005821,1.237855,-0.05173347,-0.1901974,-0.1751145,0.02635884,0.9656423
-0.02908245,1.237224,-0.05082627,-0.1858106,-0.1685633,0.02777918,0.9676204
-0.02856367,1.236885,-0.05037887,-0.1836502,-0.1651649,0.02791976,0.9686143
-0.02800814,1.236533,-0.04991098,-0.1813834,-0.1615591,0.02803265,0.9696457
-0.02669771,1.235811,-0.04875444,-0.1767868,-0.1542539,0.02878768,0.9716601
-0.02596449,1.235607,-0.04808808,-0.1746383,-0.1506657,0.02881709,0.9726104
-0.02470383,1.235157,-0.04687623,-0.1711603,-0.14355,0.0274126,0.974344
-0.02400918,1.234852,-0.04623229,-0.1694748,-0.140378,0.02678897,0.9751177
-0.0224283,1.233856,-0.04483996,-0.1642061,-0.1337558,0.02529231,0.9769883
-0.02156759,1.233276,-0.04402555,-0.1606803,-0.1299546,0.02447124,0.9781078
-0.0205937,1.23283,-0.04319727,-0.1572409,-0.1260987,0.02383689,0.9791865
-0.01880874,1.232133,-0.04150417,-0.1516179,-0.1183081,0.02210055,0.9810845
-0.01785765,1.231685,-0.04061278,-0.1489746,-0.1145408,0.0211357,0.9819574
-0.01585536,1.230271,-0.03872272,-0.1418914,-0.1058757,0.01916436,0.9840172
-0.01477766,1.229671,-0.03770839,-0.137909,-0.1013754,0.01918274,0.9850564
-0.01275918,1.228616,-0.03576002,-0.130905,-0.09325464,0.01828859,0.9868298
-0.01184777,1.228086,-0.03475345,-0.1277161,-0.08956821,0.01738441,0.9876052
-0.01005692,1.22669,-0.03271892,-0.1205057,-0.08273495,0.01542787,0.9891387
-0.009181147,1.225846,-0.03174968,-0.1164388,-0.07940268,0.01479974,0.9899082
-0.008355423,1.225036,-0.03076198,-0.1120229,-0.07619278,0.01406694,0.9906804
-0.006971329,1.223792,-0.02895591,-0.1049208,-0.07157566,0.01363617,0.9918078
-0.006466604,1.223238,-0.02809311,-0.1021911,-0.07024411,0.01321738,0.9921936
-0.005496101,1.222015,-0.02651065,-0.09644531,-0.06801251,0.01179163,0.9929419
-0.005030696,1.221313,-0.02573282,-0.09308225,-0.06680268,0.01145226,0.9933488
-0.004088871,1.220165,-0.02429631,-0.08641429,-0.06400832,0.01068056,0.9941437
-0.003654022,1.219699,-0.02362636,-0.08379637,-0.06267641,0.01036681,0.9944558
-0.003251083,1.219086,-0.02294943,-0.0813325,-0.06131575,0.01008261,0.9947481
-0.002354,1.217648,-0.02171419,-0.07504209,-0.05801536,0.009797393,0.9954432
-0.001853757,1.216842,-0.02115182,-0.0714092,-0.05604853,0.009929416,0.9958216
-0.0008873194,1.215683,-0.02001719,-0.06467916,-0.05165049,0.009407418,0.9965242
-0.000379812,1.215212,-0.01938955,-0.06221483,-0.04915495,0.008615396,0.9968144
0.0009742267,1.213844,-0.01830803,-0.05639533,-0.04262241,0.007326159,0.9974715
0.001806598,1.213001,-0.01781169,-0.05256843,-0.03833573,0.007373457,0.997854
0.003729433,1.211346,-0.01679798,-0.04415554,-0.02940589,0.008193568,0.9985582
0.004625945,1.210398,-0.01625516,-0.04010389,-0.02427698,0.008273825,0.9988663
0.005682763,1.209429,-0.01571553,-0.0355929,-0.01897671,0.008238853,0.9991522
0.007917963,1.207395,-0.01463497,-0.02578859,-0.007518755,0.008460298,0.9996033
0.009109695,1.206482,-0.01406608,-0.02122029,-0.001866035,0.008709569,0.9997352
0.0115226,1.204609,-0.01286368,-0.01235592,0.009939024,0.008382396,0.9998391
0.01300045,1.203457,-0.01230946,-0.007500235,0.01686779,0.008262183,0.9997954
0.0159228,1.201667,-0.01123133,0.001780207,0.03075693,0.01002396,0.9994751
0.01729169,1.201106,-0.01066341,0.004924799,0.03718353,0.01089542,0.9992369
0.0185388,1.20059,-0.01011638,0.007769934,0.04327679,0.01096881,0.9989727
0.02122086,1.199303,-0.009119212,0.01261105,0.05473014,0.009574368,0.9983757
0.02261449,1.198601,-0.008687159,0.01546028,0.06042647,0.0091782,0.9980107
0.02516137,1.1977,-0.00795586,0.02022848,0.07090504,0.008943127,0.9972379
0.02637447,1.197245,-0.007539432,0.02212654,0.07577218,0.008625136,0.9968423
0.02895901,1.19623,-0.006973975,0.02584448,0.08547011,0.007732538,0.9959755
0.03027917,1.195727,-0.00683076,0.02807956,0.09036765,0.007717163,0.9954826
0.03250018,1.194939,-0.006535704,0.03173576,0.0993152,0.00757132,0.994521
0.03354137,1.194476,-0.006430981,0.03316811,0.1032725,0.006996325,0.9940753
0.03455983,1.194054,-0.006387621,0.03501419,0.1072204,0.006214811,0.9935991
0.03672712,1.193195,-0.006406819,0.03898094,0.1150872,0.005793056,0.9925734
0.03765959,1.193006,-0.006435961,0.04020292,0.1186981,0.005363001,0.9921017
0.03919119,1.192742,-0.006399796,0.04106376,0.1244724,0.004162611,0.9913642
0.03994488,1.192531,-0.006456277,0.04144542,0.1268993,0.00335405,0.9910437
0.04142791,1.192122,-0.006652489,0.04311749,0.1316388,0.002613097,0.9903561
0.04202996,1.192103,-0.006695008,0.04388268,0.133771,0.002472549,0.9900371
0.04260538,1.192051,-0.006738803,0.04406022,0.1355025,0.001979072,0.9897949
0.04347209,1.191901,-0.006900523,0.04433946,0.1383459,0.0002719992,0.9893909
0.04391239,1.191788,-0.007027306,0.04465529,0.1397586,-0.0002629093,0.9891781
0.04485464,1.191608,-0.007222692,0.04564945,0.1428412,-0.0003699957,0.9886923
0.04523517,1.191629,-0.007273873,0.04578505,0.1441798,-0.0003471044,0.9884917
0.04580252,1.191505,-0.007441017,0.04569668,0.1461957,-0.0007697578,0.9881994
0.0460816,1.191359,-0.007562806,0.04599702,0.147435,-0.001109825,0.988001
0.04643153,1.191197,-0.007653908,0.0464636,0.148363,-0.00134607,0.9878399
0.04688417,1.19097,-0.007797081,0.04773358,0.1502522,-0.001413865,0.9874937
0.04709259,1.19093,-0.00784433,0.04809517,0.1509429,-0.001864433,0.9873701
0.04762908,1.190776,-0.007965756,0.04864192,0.152882,-0.002784931,0.9870427
0.04788894,1.190672,-0.007989855,0.0491557,0.1539645,-0.002775928,0.986849
0.0484027,1.190241,-0.008106252,0.05077939,0.1559473,-0.002261498,0.9864567
0.04866058,1.190021,-0.008146895,0.05176921,0.156782,-0.002101956,0.9862732
0.0492108,1.189545,-0.008175099,0.05359033,0.1595774,-0.002793164,0.9857258
0.04959379,1.189281,-0.008190474,0.05484938,0.1609989,-0.002570173,0.9854259
0.04996102,1.189034,-0.008162947,0.05607598,0.1623072,-0.002017857,0.9851435
0.05036684,1.188615,-0.007993913,0.05773743,0.164443,-0.001991012,0.9846933
0.05062413,1.188446,-0.007898672,0.0583766,0.1651241,-0.002444221,0.9845406
0.0512443,1.188049,-0.007719783,0.05986757,0.1669464,-0.003415948,0.9841408
0.05166659,1.187869,-0.007715333,0.06054894,0.1686934,-0.00356734,0.9838006
0.05268548,1.187593,-0.007699751,0.06180343,0.1722666,-0.002513234,0.9831064
0.05296664,1.187392,-0.007609742,0.06231395,0.1739354,-0.002253,0.9827809
0.05327755,1.187204,-0.007534205,0.06313069,0.17509,-0.002294334,0.9825237
0.05377254,1.186764,-0.007530668,0.06469622,0.1773468,-0.00331279,0.9820141
0.05413729,1.18672,-0.007548432,0.06536445,0.1786039,-0.003697851,0.9817405
0.05484913,1.186636,-0.007456479,0.06592327,0.1808201,-0.003586137,0.9812978
0.05514007,1.186487,-0.007378608,0.06616663,0.1814483,-0.003608709,0.9811653
0.05560882,1.186209,-0.007364595,0.06712795,0.1824434,-0.004303092,0.9809127
0.05576088,1.186165,-0.007428481,0.06696409,0.1832991,-0.004773909,0.9807622
0.05634658,1.186651,-0.007508583,0.06479808,0.1857558,-0.004075591,0.9804485
0.05694095,1.18772,-0.007639385,0.06275488,0.1869388,-0.00265578,0.9803615
0.05715616,1.188325,-0.007720172,0.06087494,0.1880546,-0.001837722,0.9802685
0.05751798,1.189892,-0.00779989,0.05425433,0.1898272,-0.0004930836,0.9803172
0.05775952,1.190774,-0.007925797,0.05054628,0.190388,0.0001299396,0.9804068
0.05802232,1.192206,-0.008174472,0.04367713,0.1921135,0.001450269,0.9803992
0.05812187,1.19266,-0.008537541,0.04076728,0.1927071,0.002215702,0.9804066
0.05815187,1.193529,-0.00922774,0.03671122,0.1938872,0.003249038,0.9803313
0.05806306,1.193872,-0.009515224,0.03541122,0.1942482,0.003471518,0.9803069
0.05799495,1.19412,-0.009758571,0.03422661,0.1943344,0.00337686,0.9803322
0.05778814,1.194597,-0.01037089,0.03251099,0.1942826,0.003552676,0.9804003
0.05766136,1.194804,-0.01069393,0.03170203,0.1940717,0.003810956,0.9804676
0.05733642,1.195283,-0.01114457,0.03014711,0.1932656,0.003942418,0.9806753
0.05710915,1.195478,-0.01136308,0.02928719,0.1928695,0.00378651,0.9807799
0.05678267,1.195853,-0.01186024,0.02808899,0.1919522,0.003607049,0.9809956
0.05660152,1.195996,-0.01209067,0.02772585,0.1916298,0.003442448,0.9810696
0.0564174,1.196153,-0.01222687,0.02729385,0.1912583,0.003593372,0.9811536
0.05605479,1.196599,-0.01222844,0.0258222,0.1897855,0.004085898,0.9814774
0.05583623,1.196826,-0.01226593,0.02465869,0.1888097,0.004319722,0.9816945
0.05521831,1.197211,-0.01243324,0.02247768,0.1863957,0.004676378,0.9822065
0.05498853,1.197354,-0.01244058,0.02184506,0.1849354,0.004839211,0.982496
0.0545138,1.197638,-0.01234663,0.02049513,0.1828228,0.005016211,0.9829195
