H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05377129,1.233478,-0.03046164,-0.2140601,-0.2018194,0.05704959,0.9540401
-0.05359138,1.233614,-0.03068111,-0.2149307,-0.2012814,0.05701257,0.9539602
-0.05348222,1.233673,-0.03077113,-0.2153652,-0.2008841,0.05707319,0.9539424
-0.05338854,1.233719,-0.03087403,-0.2156606,-0.2005888,0.05718884,0.9539309
-0.05323721,1.233853,-0.03110363,-0.2162267,-0.2000256,0.05731945,0.9539132
-0.05317636,1.233903,-0.03119258,-0.2165121,-0.1998235,0.05723235,0.953896
-0.05297111,1.233944,-0.03133278,-0.2171405,-0.1996657,0.05720655,0.9537877
-0.05292514,1.233976,-0.031417,-0.2173274,-0.1996827,0.05717381,0.9537436
-0.05285571,1.234056,-0.0315951,-0.2175384,-0.1995637,0.057162,0.9537211
-0.0527901,1.234076,-0.03166185,-0.217657,-0.1994349,0.05709596,0.9537249
-0.05266074,1.234102,-0.03177018,-0.2181303,-0.1993267,0.057061,0.9536415
-0.05262939,1.234137,-0.03186876,-0.2183857,-0.1991279,0.05699199,0.9536287
-0.05260283,1.234175,-0.03198193,-0.2185609,-0.1990594,0.05698029,0.9536036
-0.05250567,1.234226,-0.03212615,-0.2189978,-0.1988208,0.05686951,0.9535597
-0.05244486,1.234254,-0.03217622,-0.2192431,-0.1987181,0.05679506,0.9535292
-0.05240731,1.234347,-0.03235294,-0.2196746,-0.1987086,0.05683437,0.9534295
-0.05240292,1.234379,-0.03246277,-0.2197564,-0.1987502,0.05689302,0.9533985
-0.05231344,1.234354,-0.03260596,-0.2199387,-0.1984752,0.057161,0.9533977
-0.05217118,1.23436,-0.03262421,-0.220011,-0.1981906,0.05718915,0.9534385
-0.0520145,1.234406,-0.03263894,-0.2199904,-0.1974501,0.05681491,0.9536193
-0.05149853,1.2346,-0.03257851,-0.2198284,-0.1948399,0.05622216,0.9542285
-0.05105617,1.234692,-0.03243074,-0.2197796,-0.192264,0.05606818,0.9547711
-0.04925223,1.234812,-0.03177239,-0.2193997,-0.1855742,0.05558791,0.9562092
-0.04834489,1.234887,-0.03147621,-0.2192093,-0.1811803,0.05579172,0.9570832
-0.0462838,1.23513,-0.03084219,-0.2181928,-0.170793,0.0549264,0.959273
-0.04504429,1.235366,-0.03043525,-0.2178885,-0.164596,0.0542612,0.9604626
-0.04245511,1.235673,-0.02968218,-0.2179255,-0.1521564,0.05326589,0.9625589
-0.04109591,1.235897,-0.02930588,-0.2182453,-0.1460011,0.05292689,0.9634581
-0.03967698,1.236118,-0.0289757,-0.2183906,-0.1396348,0.05233749,0.9644006
-0.03676282,1.236498,-0.02829585,-0.21876,-0.1267224,0.05175216,0.96613
-0.03527628,1.236717,-0.02792384,-0.2187578,-0.1205261,0.05155716,0.9669335
-0.03241783,1.237175,-0.02726595,-0.2192649,-0.1087632,0.05044558,0.968271
-0.03100375,1.23736,-0.0269491,-0.2195073,-0.1031028,0.04959382,0.9688792
-0.02810682,1.237556,-0.02626664,-0.2193944,-0.09170661,0.04779505,0.97014
-0.02664786,1.237648,-0.02597562,-0.2189914,-0.08611769,0.04733319,0.9707657
-0.02522478,1.237802,-0.02565263,-0.2187902,-0.08090395,0.04658343,0.9712957
-0.02252651,1.238053,-0.02520427,-0.218519,-0.0709007,0.04398204,0.9722593
-0.02107464,1.238095,-0.02495657,-0.2182147,-0.0658833,0.04269295,0.9727379
-0.01815607,1.238067,-0.02453066,-0.2172327,-0.05509553,0.04100407,0.9737007
-0.01660664,1.238171,-0.02431959,-0.2166953,-0.04954706,0.04000935,0.9741599
-0.01333162,1.238275,-0.02397852,-0.2155506,-0.03651391,0.03723273,0.9750991
-0.01164262,1.238267,-0.02378757,-0.2149865,-0.02937429,0.03652421,0.9754916
-0.008185352,1.238192,-0.02349237,-0.2135267,-0.01435052,0.03628418,0.9761577
-0.006568179,1.238174,-0.02337776,-0.212747,-0.007144993,0.03552336,0.9764352
-0.004904967,1.238226,-0.02326714,-0.2121951,-0.0001175204,0.03483529,0.9766062
-0.001576614,1.238235,-0.02309971,-0.2112354,0.0140127,0.03333963,0.9767659
-4.666299E-05,1.238197,-0.02303942,-0.2108953,0.02068124,0.03285307,0.9767375
0.002815031,1.238314,-0.02292628,-0.2103556,0.03236366,0.03125784,0.976589
0.004098634,1.238305,-0.02284539,-0.2101876,0.03738408,0.03019192,0.9764794
0.006522368,1.238036,-0.02265951,-0.2087096,0.04572323,0.02840322,0.9764953
0.007611868,1.237873,-0.02247787,-0.2075748,0.04894014,0.02754662,0.9766057
0.008548096,1.237755,-0.02233724,-0.2062799,0.05197056,0.02641985,0.9767547
0.01067089,1.237521,-0.02201669,-0.204025,0.05874585,0.02355942,0.9769174
0.01177261,1.237485,-0.02181651,-0.2033136,0.06225738,0.02358537,0.9768476
0.01331781,1.237239,-0.0212526,-0.2023642,0.06701832,0.02300884,0.9767435
0.01396919,1.237013,-0.02093934,-0.2015262,0.0681553,0.02226291,0.9768554
0.01479575,1.236335,-0.02028501,-0.1982291,0.06914822,0.02024011,0.977504
0.01503806,1.235832,-0.01982074,-0.1958677,0.06860926,0.01928619,0.9780371
0.0151556,1.234653,-0.0188236,-0.1898057,0.06636593,0.0181136,0.9794086
0.01509203,1.233859,-0.01825092,-0.1858983,0.06425949,0.01838601,0.9802931
0.01487762,1.232873,-0.01769763,-0.1814336,0.06233754,0.01840659,0.9812528
0.01436166,1.230786,-0.01638536,-0.1704102,0.05826942,0.01873084,0.9834705
0.01406462,1.22983,-0.01560001,-0.1645051,0.05569744,0.01899312,0.9846193
0.01307492,1.227828,-0.01398887,-0.1536304,0.05006955,0.01863442,0.9866831
0.01260334,1.226787,-0.01310638,-0.1483207,0.04741273,0.01858025,0.9876273
0.0117624,1.225159,-0.01124815,-0.1381295,0.04336273,0.01932289,0.9892758
0.01129041,1.224293,-0.0102814,-0.1336076,0.04147076,0.02025885,0.9899589
0.0107109,1.223356,-0.009295446,-0.1290617,0.03949577,0.02138547,0.990619
0.009404894,1.221221,-0.007417184,-0.1191812,0.03501682,0.02401891,0.9919641
0.008704182,1.220229,-0.006396806,-0.1137231,0.03265301,0.02533114,0.9926526
0.007102463,1.21834,-0.004299178,-0.1033947,0.02681337,0.0274919,0.9938987
0.006180134,1.21747,-0.003180706,-0.09894004,0.02354562,0.02811297,0.9944175
0.004412733,1.215609,-0.0009738712,-0.09060334,0.01727316,0.02987126,0.9952891
0.003551005,1.2147,0.0001176991,-0.08628219,0.0139962,0.0318946,0.9956617
0.001544971,1.212709,0.002323652,-0.07706223,0.006728535,0.03610266,0.9963497
0.000416752,1.21142,0.003428013,-0.07202456,0.002462895,0.03798493,0.9966763
-0.0008603781,1.210087,0.004418759,-0.06631364,-0.001989247,0.03999845,0.9969948
-0.003610365,1.207231,0.006405567,-0.05352526,-0.01286739,0.04381768,0.9975217
