H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1282956,1.189191,-0.04775784,0.02709678,-0.3223175,0.02900646,0.9457991
-0.128564,1.189548,-0.04801112,0.02563992,-0.3241052,0.02806828,0.9452569
-0.1287207,1.189731,-0.04814503,0.02481294,-0.3249122,0.02751921,0.9450181
-0.1289823,1.190082,-0.0483434,0.02330958,-0.3262356,0.02650289,0.9446293
-0.1290884,1.190156,-0.04845372,0.02291329,-0.3268805,0.02637115,0.9444197
-0.1293932,1.19058,-0.04877785,0.0212179,-0.3287234,0.02538228,0.9438466
-0.1294741,1.190657,-0.04889762,0.02092534,-0.3289594,0.02529,0.9437734
-0.12944,1.190595,-0.04888757,0.02114678,-0.3286262,0.02549869,0.9438789
-0.1295036,1.190711,-0.04903078,0.02047836,-0.3287979,0.02574852,0.9438271
-0.1295115,1.190759,-0.04909799,0.02021569,-0.3288797,0.02599646,0.9437975
-0.1295416,1.190884,-0.04922497,0.01944637,-0.3290703,0.02642037,0.9437354
-0.1295662,1.190952,-0.04928491,0.0191812,-0.3290024,0.02659356,0.9437596
-0.1295799,1.191027,-0.04934942,0.01872302,-0.3288328,0.02706059,0.9438147
-0.1295881,1.191071,-0.04937669,0.01835999,-0.3287487,0.02736243,0.9438424
-0.1296549,1.191223,-0.04943974,0.01754664,-0.3289757,0.02749205,0.943775
-0.1297126,1.191307,-0.04948189,0.01720416,-0.3290258,0.02758078,0.9437613
-0.1297573,1.191331,-0.04949101,0.01705812,-0.3292435,0.02764729,0.9436861
-0.1298309,1.191311,-0.04952201,0.01706226,-0.3294702,0.02766535,0.9436063
-0.1298713,1.191297,-0.04955428,0.01706483,-0.3296027,0.02776928,0.943557
-0.1299729,1.191274,-0.04959026,0.01717526,-0.3298288,0.02787133,0.9434729
-0.1300216,1.191278,-0.04955579,0.01693383,-0.3300975,0.02792196,0.9433818
-0.1301678,1.191554,-0.04942954,0.01550124,-0.3305627,0.02803889,0.94324
-0.1302975,1.191904,-0.04930133,0.01389217,-0.3311043,0.02826773,0.9430683
-0.1304955,1.19229,-0.04909227,0.01269209,-0.3316498,0.02815046,0.9428971
-0.1305619,1.19215,-0.04906825,0.01368563,-0.3313039,0.02781654,0.9430147
-0.1305856,1.191928,-0.04902505,0.01406948,-0.3313119,0.02803061,0.9429999
-0.1305062,1.191226,-0.04888848,0.01730168,-0.3305144,0.02988268,0.9431691
-0.130467,1.190787,-0.04881579,0.01892067,-0.3299579,0.03060093,0.9433098
-0.1303257,1.189112,-0.04847956,0.02355547,-0.3287058,0.03231703,0.9435853
-0.1303397,1.188363,-0.04821648,0.02639993,-0.3279393,0.03350999,0.9437351
-0.1305307,1.187071,-0.0477415,0.03166436,-0.3262471,0.03509021,0.9441022
-0.1306907,1.186271,-0.0474788,0.03448259,-0.3258616,0.03565523,0.9441154
-0.1308385,1.185391,-0.04716492,0.03776318,-0.3256441,0.03675289,0.9440228
-0.1315904,1.18334,-0.04697356,0.04557568,-0.3250417,0.03891572,0.9437988
-0.1321409,1.182472,-0.04697347,0.0491134,-0.325857,0.04045404,0.9432755
-0.1334976,1.180961,-0.04688562,0.0549282,-0.3293321,0.04377663,0.941598
-0.1341665,1.180203,-0.04680721,0.05778407,-0.3310668,0.04481136,0.9407697
-0.1354199,1.178807,-0.04667718,0.06269848,-0.3336504,0.04588412,0.9394897
-0.1359846,1.178286,-0.04653998,0.06457695,-0.3347588,0.04634421,0.9389455
-0.1364896,1.177823,-0.04644883,0.06632124,-0.3358445,0.04702665,0.9384021
-0.1374612,1.176917,-0.04620488,0.06888573,-0.3370564,0.04834718,0.9377155
-0.1378735,1.176458,-0.04609137,0.07022928,-0.33752,0.04883974,0.9374235
-0.1384015,1.175583,-0.04572619,0.07295418,-0.3374617,0.04972262,0.9371899
-0.1385907,1.175273,-0.04554021,0.07427529,-0.3369462,0.0499474,0.9372597
-0.1386369,1.174456,-0.0450847,0.07698383,-0.3352904,0.0502577,0.9376183
-0.1384954,1.174034,-0.04482886,0.07869875,-0.3338796,0.05041076,0.9379711
-0.1378316,1.173241,-0.04411059,0.08264654,-0.3298578,0.05012611,0.9390691
-0.137299,1.172752,-0.04365026,0.08508477,-0.3265981,0.04960625,0.9400178
-0.1366379,1.172262,-0.04310462,0.08754419,-0.3228924,0.04939041,0.941083
-0.1348241,1.171075,-0.04172821,0.09271201,-0.3141385,0.04991864,0.9435198
-0.133622,1.170377,-0.04084648,0.09599683,-0.3082293,0.05013864,0.9451272
-0.1306937,1.168878,-0.0388221,0.1030043,-0.2935793,0.0512392,0.9489868
-0.1292048,1.16826,-0.03767885,0.105754,-0.2864168,0.05272613,0.9507899
-0.1265083,1.166966,-0.03566411,0.1116189,-0.2730656,0.0533387,0.954008
-0.1249862,1.165999,-0.03466943,0.1156607,-0.2664522,0.05264485,0.9554341
-0.123305,1.164891,-0.03367539,0.1204963,-0.2591227,0.05201667,0.9568858
-0.1199286,1.163144,-0.03142174,0.129041,-0.2448686,0.05329332,0.9594517
-0.1185854,1.16284,-0.03019997,0.1312109,-0.239334,0.05387776,0.9605207
-0.1160821,1.162052,-0.02797621,0.1357402,-0.2285565,0.05062803,0.9626907
-0.1144947,1.16125,-0.02708795,0.1385299,-0.2227418,0.04834065,0.9637732
-0.1110962,1.159671,-0.02504319,0.1447879,-0.2101952,0.04944791,0.9656134
-0.1094655,1.159099,-0.02392906,0.1473877,-0.2039647,0.05029155,0.9665123
-0.1079565,1.158627,-0.02288229,0.1496196,-0.1977657,0.05063622,0.9674392
-0.1046032,1.157323,-0.02087889,0.1545434,-0.1835948,0.05055052,0.9694606
-0.1028659,1.156623,-0.02007134,0.1573182,-0.1763427,0.05146752,0.970312
-0.09998508,1.155992,-0.01847395,0.1608057,-0.1645283,0.05368335,0.9716944
-0.09872028,1.155835,-0.01773655,0.1616526,-0.1593313,0.05328917,0.9724414
-0.0957655,1.155208,-0.01646125,0.1637292,-0.1484509,0.05263226,0.9738505
-0.09409305,1.154739,-0.0159925,0.1651868,-0.1428355,0.05362897,0.9743897
-0.09116583,1.154283,-0.01503314,0.1677144,-0.1311249,0.05509837,0.9755216
-0.08962235,1.154181,-0.01451395,0.1683186,-0.125254,0.05500642,0.9761939
-0.08793242,1.154034,-0.01410208,0.1689674,-0.1186658,0.0552352,0.9768918
-0.0841976,1.153493,-0.0134116,0.1709691,-0.1049487,0.05729337,0.9779943
-0.08238905,1.153369,-0.01308266,0.172045,-0.09813969,0.05861892,0.9784339
-0.07893975,1.153387,-0.0123225,0.1730165,-0.08469731,0.05956524,0.9794609
-0.07709262,1.153449,-0.01194774,0.1732627,-0.07806644,0.05969236,0.9799606
-0.07303503,1.15327,-0.01131182,0.1741198,-0.06314537,0.06045198,0.9808366
-0.07095016,1.153156,-0.01101631,0.1747122,-0.05560424,0.06169259,0.9811105
-0.06894214,1.153085,-0.01075378,0.1754848,-0.04813677,0.06273043,0.9813016
-0.06496319,1.152996,-0.01007804,0.1766443,-0.03345946,0.0637074,0.9816408
-0.06279866,1.152995,-0.009742758,0.1771209,-0.02561658,0.06409772,0.9817656
-0.05823781,1.152867,-0.009289903,0.1783442,-0.009168135,0.06583153,0.9817207
-0.05614152,1.152839,-0.009107146,0.1791216,-0.001025529,0.06709265,0.981536
-0.05213244,1.152594,-0.008628272,0.1806586,0.01381449,0.06809177,0.9810888
