H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05237054,1.229082,-0.01868035,-0.1866352,-0.1839688,0.04471556,0.9640142
-0.05238871,1.229253,-0.01919135,-0.1878107,-0.1840238,0.04498737,0.9637627
-0.05237107,1.229315,-0.01941187,-0.1883366,-0.1839744,0.04506803,0.9636657
-0.0522879,1.22947,-0.01983473,-0.1895674,-0.1838795,0.04544462,0.9634248
-0.0522879,1.22947,-0.01983473,-0.1895674,-0.1838795,0.04544462,0.9634248
-0.05226433,1.229767,-0.02052205,-0.1912941,-0.1837149,0.04586721,0.9630948
-0.05222048,1.22989,-0.02067783,-0.191878,-0.1834073,0.04594778,0.9630334
-0.05217613,1.229994,-0.02083603,-0.1925159,-0.1832553,0.04594805,0.962935
-0.05210585,1.230174,-0.02116502,-0.1936441,-0.1830992,0.04623738,0.9627246
-0.05206209,1.230228,-0.02132506,-0.1940096,-0.1829015,0.04645325,0.9626783
-0.05195237,1.230321,-0.0215595,-0.1947314,-0.1825659,0.04665429,0.9625865
-0.05187786,1.230345,-0.02163203,-0.1951091,-0.1821855,0.04666959,0.9625813
-0.05177397,1.230463,-0.02182663,-0.1956082,-0.18191,0.04666964,0.9625322
-0.05172759,1.230503,-0.02192663,-0.1957691,-0.1819144,0.04653289,0.9625052
-0.0515195,1.230502,-0.02203021,-0.1958404,-0.1810006,0.0461831,0.9626798
-0.05135481,1.230505,-0.02205135,-0.195969,-0.1806574,0.04616293,0.9627191
-0.05121027,1.230535,-0.02209476,-0.1960903,-0.1800121,0.0459456,0.9628257
-0.05078068,1.230725,-0.02212154,-0.1963234,-0.1781885,0.04548164,0.9631394
-0.05035471,1.230881,-0.02202317,-0.1965149,-0.1750438,0.04470108,0.9637133
-0.04763471,1.231311,-0.02120968,-0.1964951,-0.1643417,0.04450751,0.9656089
-0.04639252,1.231539,-0.02086922,-0.1969611,-0.1571393,0.04521891,0.9666793
-0.0436338,1.231974,-0.02032742,-0.1978615,-0.141568,0.0469255,0.9688175
-0.04215084,1.232166,-0.01999738,-0.1981078,-0.1334129,0.04698985,0.9699208
-0.04062099,1.232406,-0.01971451,-0.1986247,-0.1252852,0.04700944,0.9708975
-0.03735359,1.232957,-0.01917898,-0.2002742,-0.1091717,0.04713548,0.9724968
-0.03564498,1.233092,-0.0189724,-0.2006905,-0.1009684,0.04736458,0.9732859
-0.03218029,1.233629,-0.01849142,-0.2011099,-0.08505154,0.04775749,0.9747001
-0.03057519,1.233993,-0.01833517,-0.2019271,-0.07770939,0.04694121,0.9751838
-0.0274134,1.234509,-0.01802474,-0.2033869,-0.06493125,0.0443584,0.9759355
-0.02575837,1.234562,-0.01786025,-0.2036085,-0.05861927,0.04319724,0.9763408
-0.02224063,1.234595,-0.01752794,-0.2024404,-0.04537262,0.04203001,0.9773396
-0.02059321,1.234717,-0.01737806,-0.2020086,-0.03882081,0.04153055,0.9777324
-0.01903541,1.234845,-0.01723884,-0.2017673,-0.03281909,0.0407379,0.9780354
-0.015646,1.234783,-0.01697964,-0.2007781,-0.02079597,0.0387256,0.9786501
-0.01379082,1.234623,-0.01681439,-0.1996368,-0.01411218,0.0384937,0.979012
-0.01022156,1.23478,-0.01647801,-0.1977344,0.0001044907,0.03683951,0.9795632
-0.008338682,1.235001,-0.0162708,-0.1978238,0.007267059,0.03489063,0.9795895
-0.004167951,1.234915,-0.01605473,-0.1972189,0.025157,0.03176265,0.9795218
-0.00201267,1.234764,-0.01593069,-0.1960692,0.03451972,0.03174285,0.979468
1.09449E-05,1.234606,-0.01586461,-0.1945904,0.04366685,0.03203002,0.9793885
0.003620422,1.234384,-0.01559354,-0.1921115,0.05985245,0.03115269,0.9790508
0.005379026,1.234227,-0.01550335,-0.1912223,0.06706786,0.02960964,0.978805
0.008770779,1.233679,-0.01517134,-0.1887971,0.0804968,0.02770575,0.9783191
0.01032133,1.233472,-0.01498539,-0.1873826,0.08618407,0.02710031,0.9781235
0.01290571,1.23298,-0.01450102,-0.1845722,0.09523011,0.02454066,0.9778866
0.01403974,1.232605,-0.01426154,-0.1830195,0.09839088,0.02286342,0.9779061
0.01510582,1.232212,-0.0138685,-0.1809391,0.1010283,0.02120689,0.9780617
0.01722825,1.231522,-0.01302882,-0.1760371,0.1062626,0.0186172,0.9784542
0.01812331,1.231129,-0.01251384,-0.1741404,0.1083108,0.01727463,0.9785936
0.01986236,1.230356,-0.0114715,-0.1709319,0.1106962,0.01392242,0.9789458
0.02068935,1.229881,-0.01096409,-0.1689072,0.1118714,0.01201882,0.9791888
0.02243092,1.228607,-0.009750637,-0.1630216,0.1144017,0.008580977,0.9799299
0.02328555,1.227802,-0.009137082,-0.1589792,0.1157736,0.007004665,0.9804453
0.02497641,1.225502,-0.007974174,-0.1490493,0.1188403,0.003363132,0.9816567
0.02580993,1.224171,-0.007296141,-0.1427719,0.1211498,0.00173404,0.9823115
0.02668568,1.222787,-0.006604555,-0.1359803,0.1236021,0.0005972436,0.9829708
0.02862307,1.219641,-0.005307709,-0.1198947,0.128555,0.000556392,0.984428
0.02951676,1.218084,-0.004666672,-0.1116701,0.1313006,5.921999E-06,0.985033
0.03146387,1.215397,-0.002860514,-0.09648678,0.1375648,-0.001994388,0.98578
0.03234451,1.214325,-0.001849719,-0.09018042,0.1405801,-0.003078909,0.9859489
0.03405303,1.21202,0.0001537651,-0.07974677,0.1454335,-0.005606926,0.9861329
0.03485903,1.210639,0.001020584,-0.0736701,0.1483085,-0.00700597,0.9861684
0.03568694,1.209404,0.001936114,-0.06767603,0.1510778,-0.008102347,0.9861693
0.03714282,1.207419,0.003928027,-0.05719806,0.1554909,-0.01018577,0.9861274
0.03772257,1.206406,0.004895386,-0.0526814,0.1571902,-0.01096569,0.9861012
0.03906912,1.204488,0.006872236,-0.04360049,0.1598347,-0.01202712,0.9861071
0.03965936,1.203629,0.007925937,-0.03990548,0.1610958,-0.0126963,0.98605
0.04061336,1.201878,0.01000847,-0.03323934,0.1622808,-0.0142562,0.9860815
0.04108083,1.20092,0.01091958,-0.02940504,0.1629641,-0.0150833,0.9860784
0.04229364,1.198755,0.01245831,-0.0206677,0.1661295,-0.01616676,0.9857548
0.04302624,1.197763,0.01315754,-0.01585774,0.1682538,-0.01586216,0.9854885
0.04367197,1.196702,0.01388313,-0.01123314,0.1704277,-0.01531397,0.9851871
0.04479551,1.19421,0.01503818,-0.0008695939,0.174648,-0.01505973,0.9845154
0.04526692,1.192812,0.01548014,0.005293731,0.1767825,-0.01524736,0.9841176
0.04628968,1.190544,0.01671145,0.01649668,0.1806126,-0.0163004,0.9832808
0.04667851,1.189739,0.01738701,0.02036975,0.1818901,-0.0174612,0.9829528
0.04751942,1.188203,0.01838315,0.02656594,0.1834845,-0.01905552,0.9824788
0.04800846,1.187365,0.01881563,0.02989059,0.1842654,-0.01928915,0.9822325
0.04840867,1.186715,0.0192904,0.03318148,0.1851502,-0.0191473,0.9819632
0.04881162,1.185784,0.0204411,0.03726179,0.1854436,-0.01897038,0.9817649
0.04886621,1.185222,0.02091529,0.03932161,0.1852667,-0.01906242,0.9817162
0.04889654,1.184068,0.02183399,0.04423836,0.183732,-0.0178283,0.9818186
0.04865684,1.183518,0.0223714,0.04656636,0.1820388,-0.01707187,0.9820397
0.04762259,1.182418,0.02363902,0.05116959,0.1762702,-0.01585905,0.982883
0.0469008,1.181833,0.02425706,0.05363328,0.1723181,-0.01547751,0.9834584
0.04470117,1.180817,0.02562828,0.05782311,0.1608048,-0.01477096,0.9851803
0.04310309,1.180414,0.02648488,0.05980184,0.1526387,-0.01429824,0.9863675
0.04128613,1.179962,0.0273427,0.06165718,0.1436123,-0.01471169,0.9876019
0.03731635,1.178985,0.02904451,0.0650271,0.1246077,-0.01783161,0.9899123
0.03546148,1.178663,0.02980069,0.06625355,0.1158521,-0.01817428,0.9908877
0.03187236,1.177969,0.03134063,0.06898788,0.09890389,-0.01641232,0.9925671
0.02979698,1.177464,0.03204042,0.07083691,0.0907076,-0.0149078,0.9932432
0.02547611,1.176561,0.03335119,0.07518411,0.07463502,-0.01468579,0.9942642
0.02328875,1.176233,0.03403987,0.07686863,0.06657393,-0.01473812,0.9947069
0.02111799,1.175949,0.03475687,0.07826479,0.05848919,-0.01494981,0.9951031
0.01667312,1.175166,0.03604186,0.08070451,0.04129349,-0.01471856,0.9957736
0.01437483,1.174724,0.03654472,0.08193838,0.03281448,-0.01499376,0.9959842
0.0100067,1.174042,0.03753993,0.08498762,0.01671653,-0.01521922,0.9961255
0.008000067,1.17374,0.03802561,0.08625181,0.00924068,-0.01488273,0.9961193
0.003995457,1.173376,0.03896202,0.08797828,-0.005508036,-0.01323736,0.9960192
0.001955848,1.173233,0.03936391,0.08848511,-0.01282465,-0.01232465,0.9959187
-1.314655E-05,1.173052,0.03966478,0.08870372,-0.02007043,-0.01141168,0.9957904
-0.003986913,1.172786,0.0401791,0.08937068,-0.03431783,-0.009263351,0.995364
-0.005967405,1.172658,0.04041833,0.08934118,-0.04187099,-0.00805351,0.995088
-0.009685077,1.172415,0.04070923,0.08943949,-0.05611141,-0.006494786,0.9943892
-0.0114087,1.172341,0.04082122,0.08958656,-0.06217763,-0.005579083,0.9940206
-0.0145118,1.172264,0.04095136,0.08986837,-0.07265004,-0.003777634,0.9932932
-0.01590421,1.17226,0.04099339,0.08993737,-0.07711749,-0.002599904,0.9929539
-0.01724153,1.172247,0.04094527,0.08988668,-0.08104662,-0.001381044,0.9926479
-0.01961036,1.172288,0.04080739,0.08979443,-0.08789262,0.0009485666,0.9920741
