H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04511723,1.246815,-0.08310553,-0.254472,-0.2344676,0.03000834,0.9377465
-0.04519399,1.246791,-0.08310533,-0.2544249,-0.2343396,0.03028158,0.9377825
-0.04540278,1.246727,-0.08307862,-0.2544497,-0.2344025,0.03076202,0.9377444
-0.04549925,1.246739,-0.08309978,-0.2543781,-0.2343987,0.031018,0.9377564
-0.04557971,1.24675,-0.08311122,-0.2543397,-0.2344499,0.03111864,0.9377506
-0.04567068,1.246727,-0.0830811,-0.2543155,-0.2344791,0.03120747,0.9377469
-0.04577565,1.246636,-0.08293366,-0.2541103,-0.2346622,0.03124579,0.9377555
-0.04584716,1.24661,-0.08287703,-0.2539511,-0.2347025,0.03114969,0.9377917
-0.04587896,1.246603,-0.08281484,-0.2535785,-0.2346594,0.03105899,0.9379063
-0.04586437,1.246523,-0.0826443,-0.2532482,-0.2344123,0.03089657,0.9380627
-0.04587118,1.246497,-0.08256213,-0.2532568,-0.2343223,0.03089854,0.9380828
-0.04583823,1.246552,-0.08252938,-0.2530796,-0.2341905,0.03087703,0.9381642
-0.04582688,1.246549,-0.08250815,-0.2528961,-0.234253,0.03080363,0.9382005
-0.04580795,1.246493,-0.08246213,-0.2527674,-0.2342848,0.03085571,0.9382256
-0.04577202,1.246428,-0.08237897,-0.2526192,-0.2343136,0.03084639,0.9382586
-0.04573018,1.246473,-0.08238857,-0.2526339,-0.2342894,0.03077167,0.9382631
-0.04562904,1.246529,-0.08241357,-0.2527121,-0.2342257,0.03074376,0.9382589
-0.04557628,1.246521,-0.08240192,-0.2527162,-0.2341565,0.03074972,0.9382749
-0.04545995,1.246593,-0.08241039,-0.2528906,-0.2340043,0.03073313,0.9382664
-0.04542356,1.246644,-0.08243752,-0.2529701,-0.2339418,0.03056474,0.938266
-0.04539831,1.246687,-0.08246177,-0.2529765,-0.2338274,0.03043206,0.9382972
-0.04537717,1.246591,-0.08243103,-0.2527566,-0.2334141,0.03108524,0.9384379
-0.045401,1.246522,-0.08241858,-0.2525636,-0.2332183,0.03107605,0.9385388
-0.04548204,1.246478,-0.08247001,-0.2524834,-0.2332426,0.03119923,0.9385503
-0.04552311,1.246474,-0.0825162,-0.2524386,-0.2332253,0.03130662,0.938563
-0.04564273,1.246365,-0.08262122,-0.2524554,-0.233448,0.03150456,0.9384965
-0.04569213,1.246302,-0.08266642,-0.2524151,-0.2335831,0.03167704,0.938468
-0.04577882,1.246293,-0.08276581,-0.2523888,-0.2336293,0.03183195,0.9384583
-0.04578981,1.246326,-0.08279353,-0.2524351,-0.2336887,0.0318816,0.9384294
-0.04581009,1.246347,-0.08282441,-0.2525653,-0.2335773,0.03183973,0.9384235
-0.04583549,1.246357,-0.08285277,-0.2527331,-0.2331942,0.03213232,0.9384636
-0.04580321,1.246371,-0.08288109,-0.2527452,-0.2329323,0.03251757,0.9385121
-0.0457486,1.246349,-0.08288857,-0.2525525,-0.2325354,0.03245914,0.9386644
-0.04567951,1.246318,-0.08282477,-0.2526175,-0.2319762,0.03241971,0.9387867
-0.04537216,1.246393,-0.08261176,-0.2526967,-0.2302857,0.03253845,0.9391773
-0.04504917,1.246531,-0.08245923,-0.2525865,-0.2281402,0.03192493,0.9397515
-0.04462788,1.246627,-0.08225515,-0.2522739,-0.2253832,0.03137112,0.9405191
-0.04233113,1.246814,-0.08118043,-0.2517188,-0.2171535,0.03230384,0.9425701
-0.04158039,1.246952,-0.08089622,-0.2515243,-0.2122633,0.03265066,0.9437233
-0.0392857,1.247155,-0.08004261,-0.2508729,-0.2000849,0.03112065,0.9466046
-0.03791918,1.247369,-0.07952254,-0.2505315,-0.1930118,0.0310793,0.9481637
-0.03496831,1.247786,-0.07842997,-0.2513339,-0.1764152,0.03276716,0.9511232
-0.03352473,1.247945,-0.07793595,-0.2516772,-0.16838,0.03325153,0.952471
-0.03044709,1.24839,-0.07721907,-0.2516649,-0.1520431,0.03452439,0.9551731
-0.02892851,1.248708,-0.07685474,-0.2519926,-0.1442371,0.03472758,0.9562894
-0.0274676,1.24899,-0.07651473,-0.252613,-0.1363335,0.0345083,0.9572926
-0.0243962,1.24937,-0.07576912,-0.2538922,-0.1213968,0.03324679,0.959008
-0.02284751,1.24956,-0.07552593,-0.2542404,-0.1142543,0.03287807,0.9598056
-0.01985329,1.249889,-0.07515749,-0.2539676,-0.100539,0.03246561,0.9614252
-0.01835008,1.250029,-0.07491181,-0.2539628,-0.0936676,0.03200958,0.9621354
-0.01534725,1.250329,-0.07452026,-0.2543266,-0.08014956,0.03126641,0.9632842
-0.01399393,1.250576,-0.07443399,-0.2547018,-0.07432269,0.03115505,0.9636558
-0.01283372,1.250754,-0.0743625,-0.2550404,-0.06907813,0.03065257,0.9639725
-0.01016778,1.250697,-0.07411413,-0.2543098,-0.05754079,0.02870404,0.9649827
