H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05012929,1.244475,-0.07780711,-0.2379924,-0.2571947,0.03139901,0.9360687
-0.05007579,1.244512,-0.07780321,-0.2392735,-0.256791,0.03031506,0.9358886
-0.05000979,1.24453,-0.07776439,-0.2392038,-0.2565968,0.02993458,0.935972
-0.04992432,1.244534,-0.07773388,-0.2391994,-0.256338,0.0299907,0.9360422
-0.04975903,1.244498,-0.07763579,-0.2389268,-0.2562251,0.02987001,0.9361466
-0.04969447,1.244497,-0.07758874,-0.2386531,-0.2561921,0.02959092,0.9362343
-0.04961623,1.244501,-0.07750121,-0.2382237,-0.255945,0.02918407,0.936424
-0.04960167,1.244515,-0.07745203,-0.2383007,-0.2557478,0.02925025,0.9364562
-0.04958349,1.244543,-0.07734557,-0.2382032,-0.2556641,0.02947251,0.9364969
-0.04960594,1.244531,-0.07731295,-0.2380325,-0.2555915,0.02948021,0.9365599
-0.0496737,1.244393,-0.07729752,-0.2378181,-0.2549739,0.03041915,0.9367526
-0.04972226,1.244331,-0.07732163,-0.2378854,-0.2551661,0.03084541,0.9366693
-0.04990701,1.244312,-0.07743924,-0.2379146,-0.2559831,0.03075729,0.9364418
-0.04999666,1.244303,-0.07752253,-0.237763,-0.256303,0.03069867,0.9363948
-0.05010984,1.244263,-0.0776,-0.2376392,-0.2567099,0.03081196,0.936311
-0.050303,1.244211,-0.0777367,-0.2377986,-0.2571073,0.03100188,0.9361552
-0.05035999,1.244224,-0.0777829,-0.2377825,-0.2572996,0.03107656,0.936104
-0.05043665,1.244174,-0.07785714,-0.2373591,-0.2573593,0.03112848,0.9361933
-0.05046271,1.244139,-0.07790044,-0.2373119,-0.257222,0.03134976,0.9362356
-0.05045548,1.244139,-0.07793967,-0.2374581,-0.2570408,0.03125238,0.9362515
-0.05042833,1.244156,-0.07792389,-0.2376196,-0.2568785,0.03120672,0.9362566
-0.05037899,1.244187,-0.07790914,-0.2377682,-0.2566483,0.03121578,0.9362817
-0.05032432,1.244236,-0.0779522,-0.2378856,-0.2563605,0.03121746,0.9363307
-0.0502993,1.244237,-0.07799283,-0.2380015,-0.2562699,0.03122169,0.9363259
-0.05020754,1.244284,-0.07802999,-0.2382146,-0.2559558,0.03136374,0.9363529
-0.05012709,1.24432,-0.07805378,-0.2384744,-0.2557005,0.03139982,0.9363554
-0.04991939,1.244405,-0.07813182,-0.2389154,-0.2548219,0.03111915,0.9364918
-0.04977192,1.24444,-0.0781602,-0.2390413,-0.2541535,0.03129392,0.9366354
-0.04931388,1.244589,-0.07807718,-0.2394816,-0.2515758,0.03118366,0.9372224
-0.04902228,1.244698,-0.07801084,-0.239895,-0.2500879,0.03118301,0.9375148
-0.04869404,1.244823,-0.0779448,-0.2402596,-0.2485933,0.03123087,0.9378173
-0.04800032,1.245008,-0.07785604,-0.2410553,-0.2454728,0.03139065,0.9384296
-0.04755107,1.245124,-0.0778957,-0.2413314,-0.2441327,0.03133168,0.9387101
-0.04701672,1.245336,-0.07801106,-0.2424302,-0.242081,0.03099388,0.9389695
-0.04682499,1.245358,-0.07808048,-0.2431093,-0.241568,0.0312666,0.938917
-0.04641093,1.245453,-0.07822961,-0.2437075,-0.2410581,0.03146959,0.9388862
-0.04628758,1.245458,-0.07838982,-0.2438708,-0.2411262,0.03136939,0.9388297
-0.0461731,1.245491,-0.07854067,-0.2441159,-0.241209,0.03120439,0.9387502
-0.04606424,1.245635,-0.07894931,-0.2454152,-0.2415371,0.03126994,0.9383248
-0.04602557,1.245726,-0.07916011,-0.2461133,-0.2417662,0.03129793,0.938082
-0.04592546,1.245828,-0.0795083,-0.2467964,-0.2416315,0.03143783,0.9379326
-0.04584854,1.245865,-0.07965371,-0.2469934,-0.241396,0.0313893,0.9379429
-0.04571148,1.245952,-0.07991882,-0.2480341,-0.2407371,0.03164488,0.9378291
-0.04565132,1.245988,-0.08004533,-0.2483834,-0.2404232,0.03178957,0.9378123
-0.0455778,1.24605,-0.08016366,-0.2486929,-0.2399634,0.03175985,0.937849
-0.04544578,1.246192,-0.08038114,-0.24955,-0.2391603,0.03153432,0.937834
-0.04537547,1.246194,-0.08044734,-0.2497318,-0.2386127,0.03194587,0.9379112
-0.04520985,1.246116,-0.08045496,-0.2495767,-0.2375458,0.03200643,0.9382212
-0.04504455,1.2461,-0.08037987,-0.2493939,-0.2370081,0.03196515,0.9384072
-0.04469685,1.246109,-0.08014251,-0.2487072,-0.2355,0.03116933,0.9389957
-0.0444527,1.246089,-0.07987539,-0.2481425,-0.234393,0.03065662,0.9394389
-0.04360776,1.245793,-0.07881007,-0.2460099,-0.2317023,0.02943725,0.9407054
-0.04313162,1.245598,-0.07828519,-0.2444074,-0.2299554,0.02873197,0.9415731
-0.04258151,1.245342,-0.07771114,-0.2423795,-0.2277431,0.02816232,0.9426516
-0.04133847,1.244713,-0.07630027,-0.2372831,-0.2226131,0.02630552,0.9452239
-0.04069612,1.244231,-0.07535969,-0.2340951,-0.219299,0.02510154,0.9468249
-0.03905381,1.243338,-0.07337913,-0.2270258,-0.2124649,0.02461227,0.9501117
-0.03821412,1.242822,-0.07220379,-0.2230271,-0.2085119,0.02465858,0.9519315
-0.03642596,1.241677,-0.06977599,-0.2146275,-0.2001872,0.0244523,0.9556475
-0.03548566,1.241104,-0.06848948,-0.2102097,-0.1956663,0.02433699,0.9575669
-0.03452329,1.240535,-0.0670889,-0.2059928,-0.1910379,0.02447007,0.9594127
-0.03270879,1.239446,-0.06444245,-0.1974653,-0.1824468,0.02397895,0.962884
-0.03184873,1.238897,-0.0631021,-0.1934277,-0.1786214,0.02326362,0.9644371
-0.03014689,1.237829,-0.0604441,-0.1855794,-0.1713984,0.02104994,0.9673364
-0.02930962,1.237355,-0.05909968,-0.1819662,-0.1682891,0.0203627,0.9685827
-0.02776108,1.236154,-0.05646867,-0.1744418,-0.1619742,0.0186452,0.9710751
-0.02700313,1.235489,-0.05518412,-0.170436,-0.1588288,0.0178118,0.9723208
-0.02541885,1.234255,-0.05274504,-0.1626917,-0.1530997,0.01685792,0.9745808
-0.02476834,1.233664,-0.05155743,-0.159093,-0.1503638,0.01611393,0.9756129
-0.02402315,1.233091,-0.05040829,-0.1554993,-0.1477868,0.01539278,0.9765972
-0.0226005,1.231704,-0.04826309,-0.1481508,-0.1420982,0.01438871,0.9785972
-0.02180105,1.231036,-0.0472403,-0.1440061,-0.1386712,0.0136291,0.9797177
-0.02011551,1.229739,-0.04525284,-0.1359676,-0.1312836,0.01251905,0.9818965
-0.01915518,1.229033,-0.04424201,-0.1318783,-0.1274162,0.01174634,0.9829727
-0.01702219,1.227372,-0.04237161,-0.1227913,-0.1170753,0.009134776,0.9854604
-0.01572541,1.226387,-0.0414114,-0.1177429,-0.1110993,0.008952002,0.9867692
-0.01439808,1.225493,-0.04045032,-0.1125343,-0.1047809,0.009675602,0.9880604
-0.01157414,1.223855,-0.03853152,-0.1033323,-0.09151457,0.009483634,0.9903826
-0.01000193,1.222865,-0.0376018,-0.09835341,-0.08375177,0.007908426,0.9915895
-0.006313451,1.220562,-0.0357348,-0.08749168,-0.0663163,0.006743581,0.9939325
-0.004351079,1.219593,-0.03478712,-0.08181867,-0.05777241,0.007897479,0.99494
-0.0006334782,1.217619,-0.03301109,-0.07097243,-0.04024854,0.007290314,0.9966393
0.001537804,1.216415,-0.03212652,-0.06506217,-0.02982304,0.005193097,0.9974219
0.003896575,1.215107,-0.03124029,-0.05881617,-0.01848754,0.004189834,0.9980888
0.008513817,1.212975,-0.02941791,-0.04773904,0.003006633,0.006309791,0.9988354
0.01050064,1.212055,-0.02858447,-0.04303968,0.01256583,0.006272523,0.9989746
0.01440804,1.209826,-0.02697023,-0.03358172,0.02987008,0.00478986,0.998978
0.01623688,1.208571,-0.02624867,-0.02777684,0.03775573,0.004202284,0.998892
0.0198193,1.205917,-0.0248516,-0.0154691,0.05229998,0.002445932,0.9985086
0.02141825,1.204841,-0.02422166,-0.009836314,0.05839284,0.001445768,0.9982442
0.02461791,1.202951,-0.02306591,-0.0005525775,0.07048456,-0.001053484,0.9975122
0.02638098,1.201901,-0.02255559,0.003851256,0.07631887,-0.001140972,0.9970754
0.02794928,1.201012,-0.02201346,0.008165939,0.08192803,-0.0004838441,0.9966047
0.03027371,1.199669,-0.0208345,0.01428138,0.09022348,-0.0003921806,0.9958191
0.0314252,1.199074,-0.02035776,0.01641153,0.09363963,-0.00209514,0.9954687
0.03390292,1.197587,-0.01961203,0.02205276,0.102444,-0.005092622,0.9944813
0.0351716,1.196873,-0.01933577,0.02504722,0.106818,-0.00515339,0.9939497
0.03717629,1.195802,-0.01861023,0.02959341,0.1134033,-0.005363457,0.9930937
0.03795098,1.195274,-0.01831284,0.0315363,0.1161579,-0.006555137,0.9927083
0.03877166,1.194676,-0.01805045,0.03346487,0.1187177,-0.007946745,0.9923322
0.04026969,1.193666,-0.01754653,0.03694925,0.122436,-0.008828165,0.9917491
0.04081157,1.193229,-0.01724995,0.03856511,0.1232765,-0.009865705,0.9915736
0.04173943,1.192134,-0.0168406,0.04227016,0.1252431,-0.01313269,0.9911382
0.04221673,1.191575,-0.01669706,0.04450126,0.1260756,-0.01440873,0.9909172
0.04323795,1.190507,-0.01641436,0.04927363,0.1282065,-0.01525568,0.9904052
0.04371325,1.190076,-0.01618643,0.05133134,0.1291966,-0.01508242,0.9901747
0.04454613,1.189339,-0.01578746,0.05447228,0.1314108,-0.01535218,0.9897112
0.04503438,1.188876,-0.01560879,0.05586793,0.1326297,-0.01553475,0.9894679
0.04550776,1.188367,-0.01542349,0.0576138,0.1341541,-0.01573764,0.989159
0.0462958,1.187305,-0.01509352,0.06178889,0.1370085,-0.01557431,0.9885182
0.0465049,1.186838,-0.01490649,0.06389902,0.1380313,-0.01562784,0.9882409
0.04718272,1.185859,-0.0145681,0.06794986,0.1407428,-0.01692089,0.9875667
0.04758059,1.18545,-0.01433644,0.06991666,0.1423302,-0.01679993,0.9872039
0.04827031,1.184611,-0.01382573,0.07310805,0.1447048,-0.01632483,0.9866353
0.04854718,1.18417,-0.01361933,0.07475962,0.1459567,-0.01654752,0.9863234
0.04888172,1.183648,-0.01347944,0.0765287,0.1472536,-0.01676527,0.9859913
0.04940663,1.182878,-0.01305025,0.08044234,0.1495389,-0.01627164,0.9853438
0.04955392,1.182584,-0.01273291,0.08178338,0.1499048,-0.01613849,0.98518
0.04965488,1.182057,-0.01214243,0.08355869,0.14992,-0.01725478,0.9850097
0.04980608,1.18173,-0.01192765,0.0844172,0.1497736,-0.0179837,0.9849458
0.04998954,1.181053,-0.01148415,0.08693434,0.149641,-0.01826511,0.9847418
0.05005056,1.180675,-0.01124332,0.0883769,0.1496446,-0.01824749,0.9846132
0.05020873,1.18022,-0.01080042,0.09102245,0.1495554,-0.01820818,0.9843864
0.0501823,1.180022,-0.01049869,0.09169921,0.1489882,-0.01808185,0.9844119
0.05003946,1.179826,-0.01014054,0.0923264,0.1482107,-0.01801279,0.9844719
0.04947983,1.179277,-0.009520421,0.09368519,0.1448404,-0.0180593,0.9848443
0.04893483,1.178994,-0.009178501,0.09474526,0.1422333,-0.01810857,0.9851218
0.0474724,1.178669,-0.008305317,0.09673888,0.1342817,-0.01687157,0.9860656
0.0463796,1.178472,-0.007692907,0.09730817,0.128871,-0.01669042,0.9867344
0.04373433,1.17785,-0.006434453,0.09884769,0.1160358,-0.01743288,0.9881604
0.04233703,1.177474,-0.005807919,0.1001392,0.1091331,-0.01757888,0.988814
0.04097471,1.177021,-0.005215876,0.1015917,0.1023109,-0.01744496,0.9893974
0.03806316,1.176202,-0.004024114,0.1052073,0.08888794,-0.01650421,0.9903322
0.03667916,1.175774,-0.003479782,0.1070653,0.08322155,-0.01636416,0.9906278
0.03453578,1.175115,-0.00241275,0.1104889,0.07520667,-0.01516536,0.9909118
0.03351027,1.174974,-0.001773356,0.1114413,0.07139327,-0.01368228,0.9911088
0.03125017,1.174854,-0.0006092517,0.1120375,0.06472763,-0.01111618,0.9915313
0.03016908,1.174738,-0.0001396458,0.1124308,0.06192618,-0.01050805,0.9916723
0.02933084,1.174604,0.0002299971,0.1128613,0.05990832,-0.01009338,0.9917517
0.02789197,1.174633,0.0009902957,0.1134462,0.05720881,-0.007941638,0.9918639
0.02717455,1.174724,0.001410866,0.1132663,0.05577412,-0.006059749,0.9919795
0.02564237,1.174826,0.001975971,0.1126445,0.05295479,-0.003048114,0.9922186
0.0249477,1.174826,0.002164407,0.1125055,0.05151279,-0.001930557,0.9923131
0.0238281,1.175032,0.002347885,0.111835,0.04953299,0.0003735417,0.9924914
0.02324095,1.175262,0.002436934,0.1113125,0.04858345,0.002062557,0.9925951
0.02212268,1.175769,0.00244442,0.1091653,0.04597522,0.00553054,0.9929444
0.02158001,1.176077,0.002409252,0.108114,0.04433949,0.006912226,0.9931251
0.02101202,1.176373,0.002330697,0.1068845,0.04282741,0.007854529,0.9933176
0.01997214,1.177052,0.002126094,0.104441,0.04002823,0.009113301,0.9936835
0.01947002,1.177439,0.001986738,0.1029596,0.03869993,0.01000321,0.9938821
0.01860633,1.178261,0.001709043,0.09969961,0.03550397,0.01189398,0.9943128
0.01813703,1.178684,0.001590348,0.09796014,0.0338643,0.01264209,0.9945337
0.01718798,1.17949,0.001327947,0.09459316,0.0306679,0.01337782,0.9949536
0.01676163,1.179889,0.001198647,0.09297632,0.02931575,0.01373994,0.9951418
0.01641092,1.180281,0.001042307,0.0914806,0.02797235,0.01401876,0.9953152
