H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08307472,1.249926,-0.1071216,-0.2552795,-0.2166416,-0.002974884,0.9422791
-0.08317248,1.250061,-0.1073266,-0.2559884,-0.2169804,-0.002632848,0.9420099
-0.0833708,1.250226,-0.1076936,-0.2566631,-0.2173343,-0.002318256,0.9417455
-0.0833708,1.250226,-0.1076936,-0.2566631,-0.2173343,-0.002318256,0.9417455
-0.08360498,1.250288,-0.1081404,-0.2575938,-0.2176318,-0.001523504,0.9414242
-0.08369597,1.250297,-0.1082936,-0.2577971,-0.2179613,-0.001305172,0.9412926
-0.08380803,1.250265,-0.108449,-0.257828,-0.2184072,-0.001139034,0.941181
-0.08401784,1.250194,-0.1087291,-0.2579786,-0.2191601,-0.0007277856,0.9409651
-0.08411603,1.250147,-0.1088559,-0.2579655,-0.2194146,-0.000596145,0.9409095
-0.08424108,1.250184,-0.1091023,-0.2582474,-0.2199046,-0.0001795259,0.9407179
-0.08431802,1.250223,-0.1092065,-0.2585516,-0.2200931,7.526467E-06,0.9405903
-0.08447056,1.25026,-0.1094008,-0.2588172,-0.2204597,0.0001369586,0.9404314
-0.08453733,1.25028,-0.1094937,-0.2588708,-0.220568,0.0002836374,0.9403912
-0.08464442,1.250351,-0.1096488,-0.2595555,-0.2209217,0.0008009492,0.9401191
-0.08467856,1.250377,-0.1097023,-0.2598352,-0.2211392,0.00100108,0.9399905
-0.08472558,1.250389,-0.1097435,-0.2601053,-0.2212751,0.0008210102,0.9398839
-0.08481167,1.250431,-0.1098216,-0.2602971,-0.2215911,0.0008057897,0.9397564
-0.08485015,1.25046,-0.1098533,-0.2603191,-0.2215206,0.0008023819,0.9397669
-0.08490462,1.250429,-0.1098721,-0.2602106,-0.2216227,0.0009363918,0.9397728
-0.08491953,1.250406,-0.109875,-0.2601416,-0.2215428,0.00102941,0.9398106
