H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0002716072,1.208633,0.006196612,-0.03844308,-0.01045753,0.03035791,0.9987448
-0.0002599694,1.208639,0.006217683,-0.03838295,-0.01032114,0.03042461,0.9987465
-0.0002585575,1.208643,0.006233425,-0.03829978,-0.01016101,0.03041295,0.9987517
-0.000249207,1.208642,0.006317983,-0.03814663,-0.01006328,0.03046004,0.9987571
-0.0002524294,1.20861,0.006359322,-0.03811814,-0.009984942,0.03049038,0.9987581
-0.0002656579,1.208527,0.006388261,-0.03781639,-0.01010557,0.03057568,0.9987657
-0.0002798773,1.208491,0.006398129,-0.03767056,-0.01015397,0.03062234,0.9987693
-0.000328742,1.208424,0.00644192,-0.03743674,-0.0102584,0.03046825,0.9987817
-0.0003341883,1.208425,0.00645893,-0.03742031,-0.01030509,0.03044533,0.9987826
-0.0003571212,1.208466,0.00646807,-0.03755126,-0.01025385,0.03055297,0.9987749
-0.0004115775,1.208589,0.006483275,-0.03792436,-0.01027457,0.03058569,0.9987596
-0.000435248,1.208616,0.006475035,-0.03810363,-0.01026933,0.03066403,0.9987504
-0.0004793592,1.20864,0.006448636,-0.03824963,-0.01032833,0.03088583,0.9987374
-0.0005035028,1.208665,0.006424931,-0.03833595,-0.0103693,0.03096758,0.9987311
-0.0005698204,1.208735,0.006384143,-0.03874733,-0.01053003,0.03109577,0.9987096
-0.000616584,1.208751,0.006367947,-0.03878525,-0.01069723,0.03121456,0.9987026
-0.0007074513,1.208756,0.006321508,-0.03880249,-0.01078876,0.03127537,0.9986991
-0.0007316247,1.208766,0.006286537,-0.0388165,-0.01081938,0.03127479,0.9986982
-0.0006780736,1.208867,0.006233624,-0.03921605,-0.00985132,0.03130811,0.9986916
-0.0005749427,1.208945,0.006167165,-0.03959852,-0.009296472,0.03146902,0.9986768
-0.0004529431,1.209082,0.006106297,-0.04016351,-0.008405752,0.0315029,0.998661
-0.0001357384,1.209534,0.00603363,-0.04212084,-0.006132658,0.03126562,0.9986044
0.0001216009,1.209829,0.005978327,-0.04325844,-0.003863194,0.03110192,0.9985722
0.001379892,1.21064,0.005781018,-0.0458161,0.001468586,0.03206321,0.9984341
0.001842864,1.211005,0.00569302,-0.04752787,0.004494209,0.03284133,0.9983197
0.002962193,1.211984,0.00549414,-0.05139472,0.01120391,0.03380388,0.9980432
0.003615055,1.212495,0.005333279,-0.05362403,0.01502556,0.034244,0.9978607
0.004322495,1.213018,0.005166818,-0.0558162,0.01889463,0.03491152,0.9976516
