H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005507774,1.204185,0.01414316,-0.04536389,-0.007203574,0.02779366,0.9985578
-0.005618419,1.204224,0.01409532,-0.04555558,-0.00739483,0.02802742,0.9985412
-0.005898702,1.204339,0.0139815,-0.04601052,-0.007854947,0.02849807,0.9985034
-0.006041783,1.20439,0.01389121,-0.04637412,-0.008113264,0.02882057,0.9984753
-0.006198837,1.204432,0.01378027,-0.04669321,-0.00839714,0.02895017,0.9984544
-0.006516971,1.204563,0.01363136,-0.04731965,-0.008940838,0.02958139,0.9984016
-0.006671764,1.204646,0.01357237,-0.0477046,-0.009042257,0.02962889,0.998381
-0.006937549,1.204849,0.01335649,-0.04865259,-0.009340664,0.03009708,0.9983185
-0.007048022,1.204977,0.0132242,-0.04928023,-0.009378867,0.03052671,0.9982743
-0.007310748,1.205277,0.01297177,-0.05048688,-0.009570936,0.03106664,0.9981955
-0.007441379,1.205446,0.01282869,-0.05105721,-0.009758087,0.03134327,0.9981561
-0.007542163,1.205608,0.01267773,-0.05175184,-0.009778643,0.03137758,0.9981191
-0.00771768,1.205942,0.01236777,-0.05321233,-0.009581516,0.0315705,0.9980381
-0.007749665,1.206165,0.01217463,-0.05409339,-0.008946267,0.03189803,0.9979861
-0.007625329,1.206559,0.01176548,-0.05580236,-0.006935929,0.03320303,0.9978655
-0.007483114,1.206662,0.01155019,-0.0563754,-0.005756777,0.03391008,0.997817
-0.007216066,1.206869,0.01109374,-0.05746993,-0.003628365,0.03467285,0.9977384
-0.007065825,1.207069,0.0108512,-0.05835573,-0.002116573,0.03474127,0.9976889
-0.006048828,1.207911,0.01025611,-0.06088321,0.003083283,0.03505599,0.9975243
-0.005399674,1.208329,0.01000693,-0.0623601,0.006425455,0.0357088,0.997394
-0.0048461,1.208918,0.009776024,-0.06445954,0.01040548,0.03663048,0.9971935
-0.003452785,1.210897,0.009185219,-0.07207096,0.01917237,0.03757848,0.9965069
-0.002634909,1.21195,0.008792201,-0.07726084,0.02382407,0.03813607,0.9959964
-0.001058958,1.213855,0.007658774,-0.08625847,0.03288158,0.04035129,0.9949121
-0.0003314912,1.214648,0.007189615,-0.09034897,0.03697276,0.0414816,0.9943588
0.0008464158,1.215888,0.005965183,-0.09744436,0.04492113,0.04133521,0.9933671
0.001466244,1.216506,0.005337273,-0.1003896,0.04866207,0.04118674,0.9929036
0.002185982,1.217236,0.004694889,-0.1032242,0.0524847,0.04128248,0.9924142
0.003698629,1.218377,0.00327568,-0.1086324,0.06050649,0.04307004,0.9913037
0.004366507,1.218806,0.002554292,-0.111029,0.06409208,0.04434761,0.9907563
0.005303565,1.219513,0.001130017,-0.1148037,0.07018486,0.04473656,0.9898953
0.00575459,1.219735,0.0004654722,-0.1163928,0.07283107,0.04428626,0.9895388
0.006698842,1.220194,-0.0007758695,-0.1187065,0.07718603,0.04372778,0.9889585
0.007178035,1.220317,-0.001362011,-0.1193105,0.07915645,0.04339123,0.9887449
0.007974763,1.220651,-0.002387612,-0.1207928,0.08311757,0.04275213,0.9882676
0.008360188,1.220896,-0.00278579,-0.1218422,0.08487387,0.04229634,0.9880091
0.008832037,1.221151,-0.003155093,-0.1229568,0.08621969,0.04222,0.9877578
0.009646371,1.221305,-0.003743382,-0.1243122,0.08940551,0.04122791,0.9873466
0.01011344,1.221255,-0.0039372,-0.1243623,0.09095773,0.04081731,0.9872156
0.01112764,1.220922,-0.0041678,-0.1233979,0.09425224,0.03947166,0.9870823
0.0116704,1.220697,-0.00421659,-0.122152,0.09620094,0.03836781,0.9870928
0.01290863,1.220002,-0.004090114,-0.1188036,0.1007127,0.03634194,0.9871281
0.01371071,1.219488,-0.003937385,-0.1164414,0.1036945,0.0355809,0.9871286
0.01457114,1.218965,-0.003762971,-0.1137798,0.1067701,0.03532806,0.9871202
0.01610351,1.217673,-0.00326033,-0.1073314,0.1123102,0.03489662,0.9872429
0.01687361,1.216967,-0.002896592,-0.103586,0.1147195,0.03421883,0.9873897
0.01838771,1.215316,-0.002035001,-0.09551454,0.1198158,0.03209002,0.9876696
0.01925323,1.21459,-0.00155401,-0.09134402,0.1222455,0.03122173,0.9877943
0.0208929,1.2133,-0.0005396493,-0.08376987,0.1263009,0.02918427,0.9880177
0.02161191,1.212705,2.883933E-05,-0.08040841,0.1282661,0.02760504,0.9880892
0.02237469,1.212049,0.0006443327,-0.07739282,0.1302294,0.02614141,0.988113
0.02400155,1.210599,0.001823433,-0.07095817,0.1342251,0.02361822,0.9881248
0.02472139,1.209882,0.002462947,-0.06753457,0.136511,0.02271342,0.9880728
0.02638872,1.208426,0.003623431,-0.06047634,0.1407268,0.02164195,0.9879627
0.02721131,1.207666,0.004194347,-0.05689671,0.1430114,0.02125372,0.9878557
0.02882994,1.20606,0.005278529,-0.04951227,0.1475287,0.01996186,0.987616
0.0295656,1.205195,0.005797539,-0.04551435,0.1496718,0.01913413,0.9875022
0.03108635,1.203319,0.006831466,-0.0371998,0.1540483,0.01687868,0.9872185
0.03188895,1.202302,0.007288895,-0.03259276,0.1564415,0.01572661,0.987024
0.03270366,1.201225,0.007749249,-0.02770468,0.1592424,0.01475312,0.9867404
0.03431524,1.198862,0.008497423,-0.01670109,0.1651424,0.01365514,0.9860338
0.0350682,1.197659,0.008981199,-0.010982,0.1674323,0.01307134,0.9857357
0.03623512,1.195392,0.01005847,0.0001278188,0.1713621,0.01161058,0.9851397
0.03677524,1.194329,0.01055537,0.005023453,0.1729024,0.01015275,0.9848738
0.03776567,1.192364,0.01157579,0.01432396,0.1751211,0.008838822,0.984403
0.03801278,1.191496,0.01223363,0.01858648,0.1752829,0.009236229,0.9842993
0.03791126,1.190744,0.01296075,0.02229574,0.1733491,0.01007672,0.9845565
0.03751228,1.189194,0.01438866,0.02883393,0.1684044,0.007462546,0.9852679
0.03734789,1.188479,0.01499392,0.03182631,0.166124,0.005002492,0.9855785
0.03698736,1.187341,0.0162003,0.03687697,0.1614808,0.003299985,0.9861811
0.03671378,1.186896,0.01682078,0.03914994,0.1588603,0.003276686,0.9865191
0.03601806,1.186149,0.01801112,0.04248662,0.1544214,0.002991931,0.9870866
0.03573387,1.186055,0.01850336,0.04334294,0.1524411,0.003353592,0.987356
0.03429808,1.186166,0.01969197,0.04329853,0.1461193,0.00547144,0.9883038
0.03293692,1.186396,0.02034412,0.04273771,0.1398042,0.007126137,0.9892308
0.03087602,1.186659,0.0210163,0.04142633,0.129692,0.008246943,0.9906542
0.02563832,1.186507,0.02225962,0.03625307,0.1054918,0.004461173,0.9937491
0.02278634,1.187499,0.02279185,0.03544488,0.09210867,0.0009669631,0.9951174
0.01695377,1.188892,0.0236401,0.03037874,0.06171982,-0.002298113,0.9976285
0.01369717,1.189304,0.02386794,0.02724385,0.04601169,-0.003800679,0.9985621
0.007243033,1.190005,0.02388063,0.02250097,0.01585286,-0.007032176,0.9995964
0.004157171,1.190368,0.02372183,0.02039593,0.002059802,-0.008149148,0.9997566
0.001207452,1.190895,0.02356483,0.01855323,-0.01128919,-0.007844983,0.9997334
-0.004792094,1.191867,0.0231299,0.01423008,-0.03799168,-0.004410595,0.999167
-0.00793181,1.192078,0.0227555,0.01219914,-0.05040333,-0.002899337,0.9986503
-0.01333285,1.192486,0.02207811,0.00954845,-0.07097698,-0.002880239,0.9974281
-0.01554191,1.192732,0.02180568,0.008365531,-0.07863879,-0.001468632,0.996867
-0.01947962,1.193411,0.02132292,0.00490409,-0.09285747,0.004422244,0.9956575
-0.02142478,1.193681,0.021021,0.003123067,-0.09797332,0.006920415,0.9951601
-0.02327615,1.193867,0.02083841,0.001610334,-0.1030915,0.008741396,0.9946322
-0.02621177,1.194143,0.02063056,-0.000869727,-0.1100682,0.01285571,0.9938405
-0.02746317,1.194272,0.02050287,-0.00210479,-0.1125451,0.01533431,0.993526
-0.02957876,1.194414,0.02021405,-0.00401692,-0.1159815,0.01995585,0.9930428
-0.03042066,1.194425,0.02014447,-0.004758061,-0.1170685,0.02221747,0.9928639
-0.03176488,1.194364,0.02012874,-0.005762881,-0.1184299,0.02665038,0.992588
-0.03234473,1.194325,0.02008887,-0.006164113,-0.1186435,0.02862908,0.992505
