H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007165737,1.208254,0.005593482,-0.06241731,-0.02211794,0.03038063,0.9973424
-0.007179398,1.20813,0.005605952,-0.06221466,-0.02224846,0.03034517,0.9973533
-0.007191207,1.208126,0.005594706,-0.06217359,-0.02224932,0.0303436,0.9973559
-0.007195663,1.208234,0.005597744,-0.0623818,-0.02216187,0.03042399,0.9973423
-0.007184744,1.208256,0.00559689,-0.06247545,-0.02210448,0.03044017,0.9973373
-0.00719127,1.208241,0.005621663,-0.06258189,-0.02199881,0.03054712,0.9973297
-0.007204394,1.208236,0.005634171,-0.06265466,-0.02198325,0.03060208,0.9973238
-0.007223193,1.208261,0.005626806,-0.06265645,-0.02199088,0.03069028,0.9973208
-0.007264983,1.208273,0.005634027,-0.06273736,-0.02208988,0.03067708,0.9973139
-0.00727931,1.208256,0.005652828,-0.06280566,-0.02217145,0.03064436,0.9973088
-0.007306676,1.208241,0.005675878,-0.06286791,-0.0221086,0.03066514,0.9973056
-0.007306144,1.208261,0.005688493,-0.06289089,-0.02211323,0.03070989,0.9973027
-0.007299494,1.208282,0.005703562,-0.06286667,-0.02205682,0.03082528,0.9973019
-0.007301822,1.208283,0.005728117,-0.06290317,-0.0220507,0.0308705,0.9972984
-0.007309418,1.208278,0.00573856,-0.06296032,-0.02194148,0.03092172,0.9972956
-0.007274251,1.2083,0.005741645,-0.06296426,-0.02196053,0.03087379,0.9972964
-0.007259279,1.208318,0.005738284,-0.06293868,-0.02191095,0.03082244,0.9973007
-0.007230163,1.208376,0.00576839,-0.0632314,-0.02155351,0.0307683,0.9972916
-0.007124742,1.208453,0.005784716,-0.06368564,-0.02037461,0.0308725,0.9972843
-0.006700676,1.208681,0.005767017,-0.06451179,-0.01801648,0.03139658,0.9972602
-0.00647956,1.208875,0.005748881,-0.06533766,-0.01667557,0.03136474,0.9972308
-0.006260455,1.209115,0.00573132,-0.06634741,-0.01518369,0.03109624,0.9971963
-0.005124114,1.209797,0.005618614,-0.06859497,-0.00984297,0.03108129,0.9971117
-0.0044838,1.210012,0.005543623,-0.0695526,-0.006313798,0.03147995,0.9970615
-0.003190536,1.210856,0.005424882,-0.07211544,0.001257681,0.03259625,0.9968627
-0.002425436,1.211275,0.005325351,-0.07411022,0.005305237,0.03269852,0.9966998
-0.0009146929,1.212049,0.004988675,-0.07782828,0.01433292,0.03344146,0.9963027
-0.0001405068,1.21242,0.004799783,-0.07943282,0.01856358,0.03388045,0.9960914
0.001315605,1.213391,0.004303931,-0.08319554,0.02659475,0.03433271,0.9955865
0.001935232,1.213916,0.004049388,-0.08548982,0.03018229,0.03404206,0.9952998
0.002592549,1.21431,0.00372442,-0.08797394,0.03321574,0.03390368,0.9949914
0.00383503,1.214971,0.002991639,-0.0917756,0.03855901,0.03400008,0.9944518
0.004326117,1.215277,0.002584495,-0.09297049,0.04069274,0.03391099,0.9942588
0.005252954,1.215727,0.001809862,-0.0955227,0.04415174,0.03323326,0.9938921
0.005702343,1.216048,0.00145682,-0.09675824,0.04579805,0.03286626,0.9937103
0.006692577,1.216596,0.0007019599,-0.09927825,0.04938463,0.03267763,0.9932961
0.007158734,1.21675,0.0003312809,-0.1003845,0.05130697,0.03303474,0.9930757
0.007546815,1.216987,-9.19858E-05,-0.1013556,0.05319609,0.03329405,0.992869
0.008325015,1.217577,-0.0007915236,-0.1039777,0.05624473,0.03295295,0.9924411
0.008747373,1.217863,-0.001106369,-0.1056594,0.05837466,0.03271833,0.9921482
0.009696447,1.218333,-0.001830548,-0.1084277,0.06286531,0.03298149,0.9915662
0.01006969,1.218534,-0.002195347,-0.1092756,0.06517845,0.0332653,0.9913143
0.01076075,1.219052,-0.002785982,-0.1111857,0.06929921,0.03323282,0.9908234
0.01126589,1.219426,-0.003092814,-0.1127563,0.07172388,0.03315787,0.9904758
0.01172965,1.219754,-0.003364089,-0.1144342,0.07445328,0.03346039,0.9900717
0.01256453,1.22018,-0.004050958,-0.1170834,0.079698,0.03433546,0.9893235
0.01284532,1.220472,-0.004406645,-0.1181386,0.08223405,0.03461222,0.9889807
0.01355674,1.220993,-0.0049092,-0.1206088,0.08635171,0.03550621,0.9882997
0.01377999,1.221353,-0.005191159,-0.1217521,0.08816461,0.03578622,0.9879892
0.01422869,1.22197,-0.005713851,-0.1248326,0.09108804,0.0355003,0.9873497
0.01442375,1.222078,-0.005997106,-0.1259665,0.0923486,0.03561281,0.9870846
0.01458979,1.2221,-0.00624225,-0.1267413,0.0933641,0.03599019,0.9868761
0.01477344,1.222186,-0.006672841,-0.1271982,0.09475034,0.03637787,0.986671
0.01482407,1.222167,-0.006851528,-0.1271646,0.09487201,0.03637799,0.9866636
0.0150806,1.222313,-0.0072661,-0.1271231,0.09510608,0.03628115,0.98665
0.01513809,1.222318,-0.007391986,-0.1271565,0.09529023,0.03628917,0.9866276
0.01523355,1.22245,-0.007531929,-0.1279852,0.09507744,0.03614326,0.9865464
0.01525915,1.222474,-0.007604784,-0.1282382,0.09463446,0.03598364,0.986562
0.01524897,1.222453,-0.007658217,-0.128146,0.0940886,0.03564382,0.9866385
0.01518846,1.222288,-0.00763977,-0.1274135,0.09318216,0.03474155,0.9868515
0.01520922,1.222127,-0.00759135,-0.1265953,0.09296544,0.03427501,0.9869936
0.01531655,1.221673,-0.007484279,-0.1246301,0.09246192,0.0335818,0.9873148
0.01539252,1.22137,-0.00736458,-0.1233367,0.09237794,0.03309156,0.9875016
0.01566302,1.220707,-0.007068091,-0.1204194,0.09306613,0.03267664,0.9878108
0.01603914,1.22015,-0.006786791,-0.1185666,0.09371115,0.03257023,0.9879774
0.01652953,1.219104,-0.006446792,-0.1140481,0.09526056,0.032099,0.9883765
0.01675187,1.218475,-0.006215679,-0.1112429,0.09614999,0.03200089,0.9886132
0.01703006,1.217891,-0.005907278,-0.1080173,0.09710281,0.03169562,0.9888876
0.01770239,1.216975,-0.005201046,-0.102295,0.09939165,0.03139251,0.9892783
0.01808507,1.216749,-0.004826524,-0.1005241,0.1004149,0.0311227,0.989365
0.01873999,1.216226,-0.00403826,-0.09779339,0.1023062,0.0300576,0.9894779
0.01914046,1.215859,-0.003651282,-0.09630456,0.1031563,0.02972736,0.9895456
0.01990997,1.215029,-0.002860358,-0.0923983,0.1052999,0.02860513,0.9897254
0.02028193,1.214673,-0.002445724,-0.09041297,0.1063736,0.02791214,0.9898136
0.02110592,1.21393,-0.001666703,-0.08631799,0.1085728,0.02707285,0.9899638
0.02148547,1.213498,-0.001235715,-0.08426926,0.1096967,0.02676886,0.9900246
0.02191707,1.213001,-0.0008300091,-0.08208755,0.1109044,0.02639504,0.9900834
0.0227411,1.212087,-3.966363E-05,-0.07748946,0.1130139,0.02589689,0.9902285
0.02309873,1.21172,0.0003963411,-0.07547396,0.1138515,0.02547093,0.9902993
0.02391286,1.210988,0.001227476,-0.07175871,0.1156015,0.02390052,0.990412
0.024416,1.210531,0.001587017,-0.06988574,0.1165857,0.02333531,0.9904439
0.02518764,1.209551,0.002168771,-0.06534959,0.1190772,0.02215374,0.9904844
0.02563154,1.209079,0.002480656,-0.06284565,0.1201863,0.02129908,0.9905312
0.02602458,1.20858,0.00286729,-0.06037894,0.1213648,0.02081124,0.9905513
0.02692709,1.207855,0.003499908,-0.05633258,0.1237404,0.0196889,0.9905187
