H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04320497,1.230503,-0.02362244,-0.1960475,-0.1722605,0.0466112,0.9642195
-0.04325097,1.230474,-0.0236365,-0.1960202,-0.1723172,0.04670571,0.9642103
-0.0433122,1.230456,-0.02367206,-0.195879,-0.1723492,0.04694888,0.9642214
-0.04335326,1.23045,-0.02367671,-0.1959213,-0.1724274,0.04701015,0.9641958
-0.0434126,1.230437,-0.02367169,-0.195909,-0.1724629,0.04719212,0.9641832
-0.04351825,1.230419,-0.0236688,-0.1959234,-0.1725348,0.04739602,0.9641573
-0.04353807,1.230411,-0.02367939,-0.1959239,-0.1725666,0.04737362,0.9641526
-0.0435397,1.230367,-0.02372639,-0.1958058,-0.1725571,0.0474999,0.9641721
-0.04357129,1.230338,-0.02370987,-0.1957903,-0.172493,0.0475731,0.9641832
-0.04359439,1.230315,-0.02369249,-0.1957724,-0.1723799,0.04752462,0.9642094
-0.04358111,1.230331,-0.02372748,-0.1957363,-0.172203,0.04745521,0.9642518
-0.04355841,1.230339,-0.02375387,-0.1957624,-0.1720241,0.0474706,0.9642776
-0.04354982,1.230292,-0.02369431,-0.1956824,-0.1718665,0.04766978,0.9643121
-0.04355972,1.230271,-0.02365251,-0.1956661,-0.1718482,0.04761562,0.9643214
-0.04352766,1.230308,-0.02367429,-0.1956896,-0.1718913,0.04751426,0.9643139
-0.04350051,1.230302,-0.02369853,-0.1956366,-0.1719951,0.04750594,0.9643066
-0.04351586,1.230211,-0.02363377,-0.1954249,-0.1723219,0.04752669,0.9642901
-0.04353201,1.230226,-0.02360924,-0.1954222,-0.1724434,0.04750783,0.9642699
-0.04343965,1.230318,-0.02358008,-0.1954921,-0.1724952,0.04718516,0.9642623
-0.04333998,1.230345,-0.02353005,-0.195186,-0.1720824,0.04680379,0.9644166
-0.04321998,1.230317,-0.0234202,-0.194725,-0.1716201,0.0465661,0.9646037
-0.04285597,1.230119,-0.02308644,-0.1930124,-0.1700677,0.04526731,0.9652845
-0.04252609,1.229967,-0.02285952,-0.1915135,-0.1690083,0.04440993,0.9658087
-0.04133246,1.229225,-0.02201463,-0.187815,-0.1659477,0.04254795,0.9671487
-0.04074535,1.228801,-0.02159078,-0.1853807,-0.1638222,0.04185868,0.9680104
-0.03935867,1.227883,-0.02048896,-0.1796229,-0.1587327,0.0414428,0.9699598
-0.03851108,1.227454,-0.01986789,-0.1761651,-0.1554052,0.04116059,0.9711441
-0.03764141,1.227079,-0.0192569,-0.1727756,-0.1518864,0.0406448,0.9723309
-0.03592761,1.226318,-0.01764708,-0.1668743,-0.1446159,0.03974709,0.9745047
-0.03502771,1.225924,-0.01681916,-0.1639465,-0.1410481,0.03935165,0.97554
-0.03308306,1.225039,-0.01503819,-0.157937,-0.1336154,0.03840655,0.9776133
-0.03212395,1.224533,-0.01411039,-0.1548799,-0.1299576,0.0378327,0.9786174
-0.03012729,1.223585,-0.01217541,-0.1482406,-0.1227725,0.03636144,0.9806271
-0.029104,1.223047,-0.01121515,-0.1448379,-0.1189791,0.03558287,0.9816312
-0.02804734,1.222511,-0.01028565,-0.1412131,-0.1150603,0.0350008,0.9826469
-0.02597614,1.221308,-0.008390178,-0.1334695,-0.1069016,0.03375443,0.9846922
-0.02496037,1.220762,-0.007412808,-0.1295216,-0.1028055,0.03298399,0.9856811
-0.02286042,1.219651,-0.005471805,-0.1224544,-0.09493224,0.03084918,0.9874417
-0.02178674,1.219017,-0.004550814,-0.1188609,-0.09089679,0.02993895,0.9882882
-0.01950146,1.217517,-0.002748067,-0.110448,-0.08201747,0.02819921,0.9900905
-0.018363,1.216673,-0.001843448,-0.1055804,-0.07709984,0.02732423,0.9910408
-0.01604109,1.214949,-7.651933E-05,-0.09587414,-0.06738278,0.02551201,0.9927824
-0.01479284,1.214055,0.0008247838,-0.09071688,-0.06233903,0.02466272,0.9936177
-0.01353924,1.213108,0.001669683,-0.08533087,-0.05701531,0.0236675,0.9944384
-0.0107912,1.210847,0.003375146,-0.07346864,-0.04531028,0.02221836,0.9960199
-0.009452876,1.209751,0.004249184,-0.06738819,-0.03928098,0.02172196,0.9967166
-0.006744344,1.207581,0.00601483,-0.05551144,-0.02737287,0.0205134,0.9978719
-0.005328484,1.206518,0.006888878,-0.04973868,-0.02161862,0.01998161,0.9983283
-0.002530444,1.204134,0.008609917,-0.03811214,-0.009759879,0.01888802,0.9990473
-0.001253553,1.202959,0.009444413,-0.03214898,-0.003979234,0.0184492,0.9993049
-7.029623E-05,1.201848,0.01036002,-0.02660329,0.001660721,0.01752651,0.999491
0.002325971,1.199705,0.01203111,-0.01627739,0.01200095,0.01561282,0.9996736
0.003572091,1.198707,0.01276495,-0.01089515,0.01692866,0.01512361,0.999683
0.005861137,1.197017,0.01429148,-0.001906502,0.02592678,0.01315792,0.9995754
0.006908699,1.196167,0.01500349,0.001828563,0.03001216,0.01215801,0.9994739
0.009095688,1.194507,0.01616537,0.00874376,0.03752226,0.009213096,0.9992151
0.01021708,1.193778,0.01670563,0.01257267,0.04176175,0.00751589,0.9990202
0.01241568,1.192612,0.0176601,0.01836417,0.04980332,0.004813882,0.9985786
0.01356808,1.191986,0.01805994,0.02046681,0.05321337,0.004064879,0.9983651
0.01459816,1.19138,0.01840206,0.02279717,0.05699515,0.002689448,0.9981105
0.01685563,1.190242,0.01888488,0.02757922,0.06457437,0.0006832486,0.9975315
0.01798954,1.18971,0.01915227,0.0299894,0.06826388,-0.0001771657,0.9972165
0.01999818,1.188719,0.01957306,0.03410629,0.07499635,-0.001633472,0.996599
0.0211789,1.188312,0.01978488,0.03602687,0.07825322,-0.002287913,0.9962797
0.02346546,1.187211,0.02002333,0.04010016,0.08553942,-0.002661146,0.9955239
0.0244733,1.186734,0.02017015,0.04236357,0.08918687,-0.003135919,0.9951087
0.02540882,1.18625,0.02023846,0.04421651,0.09244534,-0.003937626,0.9947277
0.02715686,1.185509,0.02030366,0.04770353,0.09817783,-0.005994132,0.9940068
0.02800173,1.18518,0.02035135,0.04930046,0.1008947,-0.006923196,0.9936507
0.02953277,1.18475,0.02058019,0.05132638,0.1052174,-0.008530455,0.9930872
0.0301709,1.184549,0.02068381,0.05176144,0.107056,-0.009575831,0.9928585
0.03140628,1.184102,0.02082925,0.05307642,0.1100319,-0.0115023,0.9924433
0.03199057,1.183816,0.02087197,0.05406381,0.1114953,-0.01240291,0.9922158
0.03302886,1.183281,0.02102463,0.05611916,0.114039,-0.01412431,0.9917894
0.03343509,1.183058,0.02115875,0.05710264,0.1151098,-0.01502808,0.9915963
0.03380618,1.18284,0.02128276,0.05797624,0.115918,-0.01574884,0.9914402
0.03470688,1.182357,0.02145713,0.05984557,0.1179709,-0.01720894,0.9910627
0.03522539,1.182077,0.02155763,0.06070577,0.1192641,-0.01741809,0.9908519
0.03599473,1.181545,0.02172409,0.06262571,0.1217089,-0.01811329,0.9904226
0.03628606,1.181368,0.02180574,0.06349751,0.1230295,-0.01872268,0.9901925
0.03657437,1.18126,0.02188204,0.06423694,0.124257,-0.01924878,0.9899815
0.03729783,1.181152,0.02200957,0.0648606,0.1265436,-0.01944449,0.9896473
0.0376181,1.181046,0.02203409,0.06494084,0.1279549,-0.01944471,0.9894605
0.03826319,1.181011,0.02217343,0.0650663,0.1301301,-0.01918278,0.9891738
0.03852863,1.180981,0.02220182,0.06509878,0.131014,-0.01921499,0.9890542
0.03889031,1.181046,0.02219466,0.06501089,0.1326655,-0.01966914,0.9888309
0.03919296,1.181002,0.0222657,0.06438749,0.1334253,-0.01962683,0.9887703
0.03951044,1.181542,0.02228552,0.06207528,0.1354911,-0.01920385,0.9886456
0.0397366,1.18254,0.02240605,0.05992596,0.1364824,-0.01851891,0.988655
0.04002908,1.183842,0.0224558,0.05622609,0.1374602,-0.01754143,0.9887546
0.04061186,1.187135,0.02262294,0.04309564,0.1397162,-0.01392027,0.9891554
0.04078478,1.188547,0.02247289,0.03626618,0.1406662,-0.01214632,0.9893181
0.04079007,1.190733,0.02179422,0.0248931,0.1425484,-0.009735146,0.9894269
0.04071468,1.19154,0.02138828,0.02039782,0.1434655,-0.009224033,0.9894021
0.04061042,1.192935,0.02041629,0.01373218,0.1450236,-0.008029608,0.9893003
0.04063407,1.193606,0.01989135,0.01149605,0.1454882,-0.007257377,0.9892666
0.04034131,1.194049,0.01934181,0.008334607,0.1466813,-0.006973704,0.9891241
0.04032683,1.195673,0.01851105,0.003601855,0.1468762,-0.005994014,0.9891303
0.0402751,1.196228,0.01803563,0.0008250935,0.1469377,-0.005898139,0.9891278
0.0400375,1.197267,0.01700904,-0.003781882,0.1474841,-0.005597924,0.9890413
0.04000703,1.197849,0.01651693,-0.006359627,0.1478342,-0.005239123,0.9889778
0.03987318,1.198984,0.01551271,-0.01087576,0.1484852,-0.003789818,0.9888476
0.03974709,1.199547,0.01508657,-0.01282245,0.1487615,-0.003294215,0.9887845
0.03959194,1.200852,0.01441443,-0.01821896,0.1492582,-0.003095374,0.9886255
