H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04233504,1.230804,-0.02619171,-0.1994872,-0.1673906,0.04376437,0.964505
-0.0423627,1.230829,-0.02627863,-0.1996352,-0.1673166,0.04396382,0.9644781
-0.04239316,1.230914,-0.02641482,-0.2000472,-0.1672851,0.04406154,0.9643938
-0.04239994,1.230965,-0.02647017,-0.2003208,-0.167127,0.04411547,0.964362
-0.04236946,1.231028,-0.02658068,-0.2007917,-0.1669433,0.04414064,0.9642947
-0.04234417,1.231063,-0.02662709,-0.2009504,-0.1670182,0.04417234,0.9642472
-0.04231612,1.231146,-0.02669553,-0.201151,-0.1667841,0.0439824,0.9642546
-0.04229022,1.231158,-0.02672409,-0.2011856,-0.1667835,0.04395114,0.9642489
-0.04224967,1.231147,-0.02674031,-0.2012979,-0.1667017,0.04395933,0.9642392
-0.04215161,1.231147,-0.02677386,-0.2012972,-0.1664966,0.0438985,0.9642776
-0.0420932,1.231168,-0.02678306,-0.201294,-0.166404,0.04393453,0.9642926
-0.04199749,1.231176,-0.02678528,-0.2014048,-0.1661035,0.04380209,0.9643273
-0.04195607,1.231199,-0.02679083,-0.2014733,-0.1659783,0.04379473,0.9643348
-0.04189236,1.231233,-0.02679963,-0.201594,-0.1659426,0.04378567,0.9643162
-0.04187348,1.231226,-0.02680752,-0.2015303,-0.1659588,0.04373585,0.964329
-0.04185474,1.231216,-0.02682096,-0.2015343,-0.1659211,0.04375792,0.9643337
-0.04173899,1.231245,-0.02680928,-0.2015644,-0.1658718,0.04390094,0.9643293
-0.0416708,1.231258,-0.02678576,-0.2015048,-0.1656797,0.04363276,0.964387
-0.04132328,1.231254,-0.02657,-0.2003401,-0.1643996,0.04266151,0.964892
-0.04104187,1.231189,-0.02637761,-0.1994305,-0.1632401,0.0420429,0.9653044
-0.03981005,1.230544,-0.02548355,-0.1961704,-0.1594515,0.03983862,0.9666981
-0.03921223,1.23026,-0.02511924,-0.1941602,-0.157131,0.03912329,0.9675128
-0.0377954,1.229514,-0.02417452,-0.1896247,-0.1513784,0.03916193,0.9693263
-0.03691595,1.229084,-0.02361351,-0.1865103,-0.1478009,0.03934819,0.9704744
-0.03594119,1.228528,-0.02292687,-0.1832958,-0.1439621,0.03943277,0.9716597
-0.03392441,1.227443,-0.02146298,-0.1761713,-0.1349505,0.03960997,0.9742603
-0.03277667,1.226863,-0.02061498,-0.1721786,-0.1301064,0.03932279,0.9756437
-0.03027145,1.225451,-0.01877789,-0.163356,-0.1191875,0.03885395,0.9785702
-0.02888265,1.224733,-0.0177247,-0.1586413,-0.113259,0.03904362,0.9800413
-0.02597824,1.223357,-0.01551873,-0.14933,-0.101248,0.03923413,0.9828072
-0.02449381,1.222665,-0.01434317,-0.1447921,-0.09490203,0.03849642,0.9841478
-0.02300397,1.222035,-0.01318353,-0.1401439,-0.08838657,0.03782485,0.9854526
-0.01983179,1.220497,-0.01081024,-0.1309491,-0.07577169,0.03682354,0.9878031
-0.01833108,1.219732,-0.009624692,-0.12622,-0.06962377,0.03639967,0.9888863
-0.01539569,1.218069,-0.007207319,-0.1166083,-0.05806529,0.03419656,0.9908893
-0.01381175,1.217163,-0.006034777,-0.1114115,-0.05231092,0.03295343,0.9918494
-0.01073924,1.215405,-0.003631727,-0.100581,-0.03959514,0.03078435,0.9936639
-0.009265967,1.214782,-0.002399604,-0.09616324,-0.03431435,0.03021638,0.9943149
-0.007955547,1.214222,-0.0011357,-0.09230899,-0.02959479,0.02877126,0.9948746
-0.005204458,1.212663,0.001237073,-0.08459911,-0.0200473,0.02321227,0.9959429
-0.003624939,1.211614,0.002303052,-0.07959314,-0.01454848,0.02093912,0.9965014
-0.000444483,1.209372,0.004352812,-0.06811745,-0.002860629,0.01845587,0.9975025
0.001193002,1.208242,0.005395468,-0.06188391,0.003808839,0.0173293,0.9979256
0.005004984,1.205679,0.007397255,-0.04853827,0.01988464,0.01440191,0.9985195
0.006973021,1.204682,0.008385541,-0.0425657,0.02821232,0.01459281,0.9985887
0.01025874,1.202818,0.01015237,-0.03290958,0.04274225,0.01278426,0.9984621
0.01186647,1.201749,0.0109578,-0.02820305,0.04932329,0.01065334,0.9983277
0.01355009,1.200464,0.01161337,-0.02293288,0.05619978,0.00861941,0.9981189
0.01691417,1.198362,0.01300277,-0.01210023,0.06926199,0.006587523,0.9975033
0.01838619,1.197552,0.01368596,-0.007949851,0.07483417,0.005258832,0.9971504
0.02112352,1.195999,0.01497415,-0.001213061,0.08441965,0.002203449,0.9964271
0.02251156,1.19512,0.01551918,0.002552531,0.08937583,0.0006382255,0.9959945
0.02491578,1.194099,0.01677839,0.00799921,0.09741686,-0.00211098,0.9952093
0.02591577,1.193692,0.01743262,0.009458696,0.09975898,-0.003104168,0.9949619
0.02682018,1.1932,0.01800896,0.01111748,0.1018906,-0.003934723,0.9947257
0.0285198,1.192082,0.01905841,0.01457326,0.1050648,-0.005688428,0.9943423
0.02912645,1.191713,0.01955689,0.01665447,0.1065833,-0.006339625,0.9941441
0.02981323,1.191036,0.02049414,0.01972766,0.1061302,-0.007544743,0.9941279
0.02992287,1.190642,0.02091267,0.02149352,0.1053365,-0.008382012,0.994169
0.02984623,1.189738,0.02176937,0.02502683,0.1016455,-0.01066293,0.9944487
0.02963653,1.189386,0.02222119,0.02654867,0.09936274,-0.01138344,0.994632
0.02925145,1.189099,0.02258237,0.0278721,0.09600434,-0.01190022,0.9949194
0.02798064,1.188351,0.02328059,0.03074821,0.08811285,-0.01313175,0.9955492
0.02712602,1.187909,0.02361995,0.03209806,0.08311089,-0.01387821,0.9959266
0.02526689,1.187437,0.02431126,0.03453311,0.07273635,-0.01518424,0.9966375
0.02426898,1.187327,0.02462311,0.03496089,0.06733961,-0.01609248,0.9969875
0.02219357,1.187208,0.02522147,0.03528695,0.05726746,-0.01763884,0.9975792
0.02131108,1.187092,0.02544071,0.03532176,0.05331664,-0.01809954,0.9977886
0.01995552,1.187075,0.02586352,0.03551042,0.04734127,-0.01696483,0.9981032
0.01934763,1.187143,0.02600356,0.03550356,0.04518608,-0.01581952,0.9982222
0.0185664,1.187209,0.02611842,0.03542814,0.04323856,-0.01460042,0.9983296
0.01698951,1.187269,0.02641861,0.03501005,0.03940199,-0.01302823,0.998525
0.01630941,1.187318,0.02653879,0.03468035,0.03783125,-0.01262351,0.9986024
0.01526093,1.187423,0.02668705,0.03406294,0.03518542,-0.01092266,0.9987404
0.0146686,1.187441,0.02666454,0.03397697,0.03406343,-0.009915583,0.9987928
0.01357601,1.18762,0.02664016,0.03345647,0.03174561,-0.007764215,0.9989057
0.013091,1.187726,0.02658707,0.03278325,0.03048878,-0.00687796,0.9989737
0.01256872,1.187927,0.02650557,0.03211385,0.02931,-0.005863774,0.9990371
0.01155958,1.188305,0.02627871,0.03044133,0.02686401,-0.004260846,0.9991664
0.01114666,1.188483,0.02612681,0.02943658,0.02557468,-0.003456458,0.9992334
0.01033648,1.18898,0.02584244,0.02739416,0.02344554,-0.001968137,0.9993478
0.009950768,1.18931,0.0256137,0.02624647,0.02234711,-0.001310252,0.9994048
0.009166233,1.19001,0.02515522,0.02328161,0.01975596,-1.282704E-05,0.9995337
0.008791145,1.190445,0.02491206,0.0215411,0.01845427,0.0005676419,0.9995975
0.008111672,1.191303,0.02433792,0.0178269,0.01581983,0.001524153,0.9997148
0.007755723,1.191709,0.02401417,0.01593709,0.01459023,0.001841169,0.9997649
0.007377955,1.192117,0.02366104,0.01400768,0.01345539,0.00230789,0.9998087
0.006738264,1.192982,0.02298055,0.01011881,0.01128723,0.003028556,0.9998805
0.006452303,1.19344,0.02259012,0.008089169,0.01039371,0.003430989,0.9999074
0.005898125,1.194268,0.02183801,0.003997007,0.008512747,0.004274861,0.9999467
0.005572554,1.194691,0.02139842,0.002058074,0.007604819,0.004650776,0.9999582
0.004973349,1.195507,0.02056626,-0.00182643,0.005925253,0.005310981,0.9999667
0.004672154,1.195965,0.0201121,-0.003725371,0.005251141,0.005690451,0.9999631
0.004390082,1.196407,0.01967395,-0.005581468,0.004503725,0.006154507,0.9999554
0.003744457,1.197226,0.01881601,-0.009525497,0.003117739,0.007214886,0.9999238
0.003477347,1.197616,0.01838198,-0.01157404,0.002256819,0.007878893,0.9998994
0.002897668,1.198573,0.0174883,-0.01543893,0.0006918284,0.008845681,0.9998415
0.002527673,1.199051,0.01704715,-0.01741863,-2.38706E-05,0.009612785,0.9998021
0.001857661,1.199877,0.01627924,-0.02146826,-0.00187267,0.01029484,0.9997148
0.001551293,1.200279,0.01584272,-0.0234735,-0.002661849,0.01066544,0.999664
0.001262084,1.200717,0.01542573,-0.02532829,-0.003479314,0.01122572,0.9996101
0.000622727,1.201482,0.01457527,-0.02903702,-0.005196544,0.01238851,0.9994881
0.0002739429,1.201836,0.01417696,-0.03085975,-0.006007759,0.01310463,0.9994197
-0.000300236,1.202446,0.01336181,-0.0340239,-0.00776965,0.0144161,0.9992868
-0.0005354658,1.202758,0.01297448,-0.03559747,-0.008588938,0.01482792,0.9992193
-0.001024742,1.203513,0.01218464,-0.03880685,-0.01001676,0.0156256,0.9990743
-0.001283605,1.203824,0.01180887,-0.04031019,-0.01057581,0.01592229,0.9990044
-0.00170517,1.204342,0.01109169,-0.0429116,-0.01131553,0.01621644,0.9988832
-0.001851659,1.2046,0.01073385,-0.04393406,-0.01146017,0.01639807,0.9988341
-0.002012514,1.204891,0.01041558,-0.04503117,-0.01153456,0.01692221,0.9987757
-0.002399433,1.205392,0.00985518,-0.04743453,-0.01185457,0.01771896,0.9986468
-0.002579182,1.205604,0.009561797,-0.04877453,-0.01203924,0.01804106,0.9985743
-0.002863898,1.20617,0.009021836,-0.05125994,-0.01251712,0.01885481,0.9984289
-0.003039658,1.206435,0.008730517,-0.05230646,-0.01273154,0.01929568,0.9983635
-0.003378185,1.206737,0.008229605,-0.05445892,-0.01341006,0.02017848,0.9982221
-0.003510535,1.206918,0.007990838,-0.05524737,-0.0137794,0.02053732,0.9981664
-0.003681789,1.207091,0.007755768,-0.05606696,-0.01417513,0.02087689,0.9981081
-0.003930637,1.207388,0.007337471,-0.05755671,-0.01504579,0.02152844,0.9979967
-0.004129805,1.20754,0.007183502,-0.05836036,-0.01539674,0.02173319,0.9979402
-0.004445814,1.207878,0.006828288,-0.05989649,-0.01644017,0.02228939,0.9978203
-0.004615595,1.207999,0.006673489,-0.06065832,-0.01690822,0.02254882,0.9977606
-0.00495799,1.208191,0.006351131,-0.06171532,-0.01787452,0.02313451,0.9976655
-0.0051324,1.208339,0.006166768,-0.06218502,-0.01830816,0.02349181,0.9976202
-0.005462208,1.208406,0.005957761,-0.06234895,-0.01917387,0.02421562,0.9975764
-0.005620431,1.208434,0.005870191,-0.06261637,-0.01951346,0.02442819,0.9975478
-0.00577901,1.208453,0.005804288,-0.06263531,-0.01988577,0.02470296,0.9975325
-0.006102294,1.208434,0.005795256,-0.06263395,-0.02038389,0.02567045,0.9974982
-0.006243347,1.208435,0.005794847,-0.06271745,-0.02069803,0.02600421,0.9974778
-0.006491885,1.208491,0.005832993,-0.0629719,-0.02102793,0.02638258,0.9974449
-0.006601445,1.208529,0.005857898,-0.0630772,-0.02125679,0.02663413,0.9974267
-0.006849859,1.208514,0.005943542,-0.06308318,-0.02160626,0.02724554,0.9974023
