H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003487848,1.224337,-0.01145675,-0.1503372,-0.1257909,0.008746357,0.9805605
-0.003481262,1.224346,-0.01144616,-0.1503981,-0.1258053,0.008770305,0.9805491
-0.003493945,1.224375,-0.01141594,-0.1504824,-0.1255747,0.008780422,0.9805656
-0.003471542,1.224382,-0.01144714,-0.1504911,-0.1255113,0.008810623,0.9805722
-0.003450692,1.224379,-0.0114954,-0.1504148,-0.1255403,0.009165237,0.9805769
-0.003450692,1.224379,-0.0114954,-0.1504148,-0.1255403,0.009165237,0.9805769
-0.003493364,1.224381,-0.0114572,-0.1505186,-0.1255036,0.009128761,0.980566
-0.003489047,1.224502,-0.01145734,-0.1508922,-0.1255455,0.009244587,0.9805021
-0.003501001,1.224536,-0.01147664,-0.150989,-0.1255708,0.008996476,0.9804863
-0.003553311,1.224561,-0.01150621,-0.151008,-0.125441,0.00901683,0.9804998
-0.003579819,1.224549,-0.01151636,-0.1509348,-0.1254313,0.009217259,0.9805104
-0.003640659,1.224503,-0.01160911,-0.150813,-0.1254794,0.009549272,0.9805198
-0.003661972,1.224495,-0.01167223,-0.1509621,-0.1255012,0.009614651,0.9804935
-0.003721613,1.224471,-0.01175249,-0.1511153,-0.1255605,0.009835969,0.9804601
-0.003760436,1.224437,-0.01178763,-0.1510345,-0.1255781,0.009871171,0.9804699
-0.003780585,1.224432,-0.01182882,-0.1511014,-0.1256704,0.009941665,0.9804471
-0.003809693,1.224465,-0.01194425,-0.1514211,-0.1257722,0.00992658,0.9803848
-0.003833007,1.224507,-0.01197932,-0.1515237,-0.1258004,0.00994609,0.9803652
-0.003865726,1.224555,-0.01202211,-0.1515945,-0.1257801,0.01006252,0.9803557
-0.003875613,1.224615,-0.01206391,-0.1516973,-0.1256889,0.01023052,0.9803497
-0.00388796,1.224785,-0.01213982,-0.1526591,-0.1255959,0.01014271,0.9802132
-0.003904191,1.22492,-0.01214504,-0.1531794,-0.1255039,0.009833791,0.980147
-0.003918365,1.225094,-0.01214181,-0.1538377,-0.1255636,0.009980541,0.9800348
-0.003895745,1.225416,-0.01220143,-0.154531,-0.1256707,0.01012208,0.9799105
-0.00390438,1.225535,-0.01222603,-0.1548625,-0.1252228,0.009841735,0.9799184
-0.003896303,1.225814,-0.01229285,-0.1560334,-0.125138,0.009457068,0.9797472
-0.003905264,1.226117,-0.01232626,-0.1570428,-0.1251365,0.009240394,0.9795882
-0.003835175,1.226633,-0.0124669,-0.1588736,-0.1248975,0.009494303,0.979321
-0.003795542,1.226813,-0.01253113,-0.1596315,-0.1247705,0.009743803,0.9792115
-0.003825773,1.226828,-0.01257872,-0.1594555,-0.1248738,0.009694066,0.9792275
-0.003870007,1.226755,-0.01260161,-0.1591437,-0.1248776,0.009591961,0.9792787
-0.003900755,1.226688,-0.0126623,-0.1591635,-0.1249625,0.009551122,0.9792651
-0.003889661,1.226652,-0.01282628,-0.1592263,-0.1249677,0.009917414,0.9792506
-0.003905915,1.226697,-0.01285885,-0.1594924,-0.1249776,0.01018473,0.9792033
-0.003961223,1.226778,-0.0129139,-0.159958,-0.1250582,0.01026247,0.9791162
-0.003976571,1.226753,-0.01296061,-0.1598796,-0.125071,0.01045153,0.9791254
-0.00401771,1.226726,-0.01306769,-0.1597657,-0.1250568,0.01047063,0.9791456
-0.004031092,1.226716,-0.01307962,-0.1597182,-0.1251365,0.01049183,0.979143
-0.004064534,1.226662,-0.01309727,-0.159535,-0.1251087,0.01062116,0.979175
-0.004099878,1.226509,-0.01311021,-0.1588691,-0.1251538,0.01111199,0.979272
-0.004095197,1.226464,-0.01311063,-0.1586338,-0.12524,0.01109418,0.9792994
-0.00414265,1.226399,-0.01304651,-0.1580104,-0.1251348,0.01149189,0.979409
-0.004199602,1.226342,-0.01296106,-0.1575442,-0.1253919,0.01196663,0.9794455
-0.004384026,1.226048,-0.01271938,-0.1556262,-0.1258076,0.01266537,0.97969
-0.004506401,1.22583,-0.01253665,-0.1544344,-0.1260988,0.01261208,0.9798419
-0.004819561,1.225539,-0.01205744,-0.1524922,-0.1271229,0.01241878,0.9800162
-0.004993778,1.225358,-0.01177165,-0.1517678,-0.1274819,0.01244007,0.9800817
-0.005246181,1.22497,-0.01135662,-0.1503753,-0.1281795,0.01270349,0.980202
-0.005602524,1.224355,-0.0107364,-0.1472322,-0.1293766,0.01366842,0.9805088
-0.005853386,1.224132,-0.01040949,-0.1456942,-0.1298336,0.01375325,0.9806769
-0.006314013,1.223678,-0.00962185,-0.1431081,-0.1315074,0.0142813,0.9808272
-0.006556988,1.223482,-0.009260243,-0.1417689,-0.1322953,0.01467171,0.9809099
-0.006977902,1.222954,-0.008445797,-0.1394059,-0.1338098,0.01511888,0.9810364
-0.007218808,1.222705,-0.00804556,-0.138347,-0.1344242,0.0151739,0.9811014
-0.00744748,1.222633,-0.00770058,-0.1373777,-0.1352043,0.01524185,0.9811295
-0.007930033,1.222568,-0.00702211,-0.1366553,-0.1372122,0.01493915,0.9809561
-0.008174088,1.222469,-0.006750559,-0.1362878,-0.138041,0.01444504,0.9808984
-0.008545432,1.222297,-0.006188485,-0.1353595,-0.1399017,0.01389497,0.9807712
-0.008760709,1.222358,-0.005977461,-0.1352542,-0.1406435,0.01382114,0.9806807
-0.009123035,1.222529,-0.005661389,-0.1359021,-0.1422195,0.01326371,0.9803715
-0.00924439,1.22246,-0.00552934,-0.1360254,-0.1429904,0.01312369,0.9802442
-0.009429798,1.222444,-0.005296641,-0.1359471,-0.1435056,0.01314281,0.9801795
-0.009713441,1.222426,-0.005133746,-0.1355057,-0.1443947,0.01287234,0.9801136
-0.009790945,1.222386,-0.005119387,-0.1354959,-0.1446476,0.01306926,0.9800751
-0.009903642,1.222296,-0.005156829,-0.1353582,-0.1449077,0.01312032,0.980055
-0.009983711,1.222263,-0.005166594,-0.1353067,-0.1448826,0.01320061,0.9800647
-0.01012713,1.222187,-0.00520796,-0.1348782,-0.1446364,0.01368649,0.9801535
-0.01016701,1.222149,-0.005295095,-0.1346765,-0.1443391,0.01383129,0.980223
-0.01021807,1.22213,-0.005486546,-0.1346035,-0.1438051,0.01427099,0.9803052
-0.01022454,1.222139,-0.005566847,-0.1346475,-0.1435191,0.01457421,0.9803367
-0.01023467,1.222152,-0.005631356,-0.1347685,-0.1431448,0.01478132,0.9803717
-0.01018842,1.222139,-0.005762485,-0.1346543,-0.1423798,0.0152639,0.9804913
-0.01010846,1.222073,-0.00580845,-0.1344877,-0.1416867,0.01546724,0.9806114
-0.009930778,1.221949,-0.005836198,-0.1339243,-0.1401892,0.0157268,0.9808996
-0.009830195,1.221883,-0.00582384,-0.1336481,-0.1393246,0.01594214,0.9810569
-0.00948105,1.221633,-0.005752082,-0.1324656,-0.1373201,0.01639555,0.9814923
-0.009290524,1.221472,-0.005694887,-0.1317872,-0.1362196,0.01639949,0.981737
-0.009080618,1.221286,-0.005576679,-0.1308548,-0.1349333,0.01650247,0.9820375
-0.008634649,1.220998,-0.005241652,-0.1295501,-0.1320821,0.01616926,0.9826035
-0.008336868,1.2209,-0.005029566,-0.1290995,-0.13055,0.01596567,0.9828709
-0.00754407,1.220693,-0.004481643,-0.1279722,-0.1275143,0.01554483,0.9834234
-0.00723806,1.220513,-0.004208989,-0.1271385,-0.1257166,0.01545525,0.9837644
-0.006455024,1.220085,-0.003614553,-0.1248036,-0.1218333,0.01538618,0.9845527
-0.005954311,1.219932,-0.003301011,-0.1237763,-0.1199369,0.01549471,0.9849134
-0.005108126,1.219755,-0.00263914,-0.1221659,-0.1162682,0.01497153,0.9855623
-0.004699471,1.219648,-0.002292938,-0.1214104,-0.114423,0.01453563,0.9858781
-0.004279915,1.219404,-0.001921499,-0.120348,-0.1124901,0.01416351,0.9862362
-0.003248178,1.218725,-0.001155746,-0.1172506,-0.1083752,0.01401527,0.9870718
-0.002723484,1.218443,-0.0008024606,-0.1157865,-0.1063805,0.0135908,0.9874675
-0.001724128,1.218102,4.968513E-05,-0.1130438,-0.1025826,0.01158809,0.9882123
-0.001008932,1.217759,0.0004572803,-0.111529,-0.09963354,0.009931639,0.9887041
0.0009316467,1.216903,0.001330111,-0.1073233,-0.09152258,0.008669489,0.9899647
0.001982596,1.216424,0.001782034,-0.1048452,-0.08709116,0.008874793,0.990628
0.002997156,1.215908,0.002263046,-0.102083,-0.08237188,0.009462813,0.9913145
0.005015225,1.214962,0.003299469,-0.09656321,-0.0729888,0.009440302,0.9926022
0.00593532,1.214611,0.003777779,-0.09436473,-0.06821944,0.008674273,0.9931597
0.008012682,1.213883,0.004835178,-0.0904115,-0.05969095,0.007780545,0.9940836
0.009046018,1.213304,0.005289374,-0.0879186,-0.05543981,0.008029833,0.9945513
0.01081381,1.212572,0.006326326,-0.0832955,-0.04773553,0.00666025,0.9953586
0.01157699,1.212385,0.006882542,-0.08201513,-0.04463879,0.005396019,0.9956164
0.01234878,1.212206,0.007372345,-0.08110147,-0.04226234,0.004320153,0.9958001
0.0140178,1.211474,0.00828239,-0.07796033,-0.03718095,0.002808557,0.9962589
0.01479202,1.211004,0.00871203,-0.07599327,-0.03453549,0.0023174,0.9965074
0.01628577,1.210376,0.009517002,-0.07219318,-0.02942314,0.001263366,0.9969559
0.0169856,1.210011,0.009939293,-0.07058059,-0.02725827,0.0005929858,0.9971334
0.01838505,1.209175,0.01063115,-0.06672239,-0.0226865,-0.0002383166,0.9975136
0.0190383,1.208757,0.01097282,-0.06474453,-0.02022102,-0.0005809349,0.9976968
0.02029456,1.20815,0.0115991,-0.06162114,-0.0159104,-0.001987978,0.9979708
0.02092657,1.207823,0.01192287,-0.06046956,-0.01408945,-0.002895078,0.9980664
0.02149603,1.207506,0.01212144,-0.05893998,-0.01215817,-0.003578355,0.998181
0.02260764,1.206797,0.01257012,-0.0555415,-0.008121505,-0.004725019,0.9984122
0.02314707,1.20655,0.01276407,-0.05412671,-0.006061957,-0.00536515,0.9985012
0.02410218,1.206214,0.01320079,-0.05267061,-0.003024578,-0.006518469,0.9985861
0.02451426,1.206063,0.01332051,-0.05210351,-0.001308248,-0.007018338,0.9986162
0.02559479,1.205639,0.01356234,-0.0503264,0.002505044,-0.007165975,0.998704
0.02610869,1.205521,0.01368644,-0.04964368,0.004669453,-0.006990856,0.9987316
0.02656412,1.20541,0.01383306,-0.04913308,0.006534946,-0.007050292,0.998746
0.02733552,1.205098,0.01399158,-0.04794018,0.009885012,-0.007249825,0.998775
0.02767932,1.204894,0.01404773,-0.04710411,0.01135611,-0.007338864,0.9987985
0.02833527,1.204679,0.01421102,-0.04572345,0.01397777,-0.007705047,0.9988266
0.02858806,1.204589,0.01430847,-0.04538499,0.01498256,-0.008015034,0.9988251
0.02905216,1.204301,0.01443458,-0.04462495,0.01630295,-0.008471312,0.9988348
0.0293123,1.204181,0.01448844,-0.04396944,0.01703927,-0.00873862,0.9988493
0.02986975,1.203962,0.01459474,-0.04284315,0.01912979,-0.009017518,0.998858
0.03013819,1.203871,0.01466948,-0.04242996,0.01994174,-0.00898123,0.9988601
0.0303818,1.203739,0.01474338,-0.04208491,0.02058544,-0.009215428,0.9988595
0.03092563,1.203495,0.01482938,-0.04105565,0.02250304,-0.009931387,0.998854
0.031285,1.203383,0.01487271,-0.04030419,0.02358367,-0.01004945,0.9988586
0.03183709,1.203262,0.01500055,-0.03922554,0.0257447,-0.01069179,0.9988415
0.03207529,1.203236,0.01505727,-0.0389142,0.02639411,-0.01078378,0.9988357
0.03249901,1.203037,0.01511821,-0.03837311,0.02753104,-0.01127137,0.9988205
0.03267882,1.203047,0.01515949,-0.03872909,0.02806755,-0.01151733,0.9987891
0.03283723,1.203312,0.01520467,-0.04045939,0.0287156,-0.01110394,0.9987068
