H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04111497,1.230814,-0.02340232,-0.1978638,-0.1395671,0.05341536,0.9687712
-0.04119082,1.230862,-0.02350411,-0.198162,-0.1396803,0.05356754,0.9686856
-0.04126266,1.230954,-0.02359393,-0.1986798,-0.1395333,0.05382166,0.9685866
-0.0413296,1.231162,-0.02375383,-0.1999756,-0.1389617,0.05477532,0.9683486
-0.0413332,1.231256,-0.02384492,-0.2005601,-0.1385123,0.05538195,0.9682576
-0.04131366,1.231342,-0.02394106,-0.2011081,-0.1381835,0.05584103,0.9681646
-0.04133315,1.231483,-0.02412617,-0.2020824,-0.1376976,0.05622956,0.9680085
-0.04141423,1.231622,-0.02433703,-0.203007,-0.1372934,0.05666192,0.9678472
-0.0414714,1.231698,-0.02446327,-0.2033429,-0.1373987,0.05679549,0.9677538
-0.04154008,1.231749,-0.02460602,-0.2035772,-0.1374615,0.05687066,0.9676912
-0.04170868,1.231786,-0.02486939,-0.2041145,-0.1378201,0.05696876,0.9675213
-0.04181283,1.231786,-0.02501649,-0.2044005,-0.1380393,0.05695301,0.9674306
-0.04198634,1.231793,-0.02534846,-0.2047248,-0.1386981,0.05721171,0.9672525
-0.04206846,1.231798,-0.02552263,-0.2049163,-0.1389683,0.05728225,0.967169
-0.0422104,1.231817,-0.02579228,-0.2053859,-0.1393337,0.05771891,0.9669908
-0.042256,1.231847,-0.02591088,-0.2056783,-0.1391885,0.05797892,0.966934
-0.04225878,1.231977,-0.02617192,-0.2067069,-0.1389912,0.05823393,0.9667277
-0.04223923,1.232057,-0.02630699,-0.2071908,-0.1390439,0.05836192,0.9666088
-0.0422559,1.232127,-0.02643202,-0.2075495,-0.1390185,0.05845108,0.9665301
-0.0422289,1.232264,-0.02665455,-0.2080591,-0.1385811,0.05842813,0.9664848
-0.04213047,1.232305,-0.02672617,-0.2082813,-0.1379991,0.05845807,0.9665184
-0.04185649,1.232439,-0.02681662,-0.209146,-0.1368784,0.058607,0.966482
-0.04172155,1.232515,-0.02685934,-0.2094616,-0.1364524,0.058479,0.9664817
-0.04149923,1.232607,-0.0269566,-0.2096366,-0.1357588,0.05811201,0.9665635
-0.04138674,1.232619,-0.0270071,-0.2096127,-0.1355487,0.05804238,0.9666024
-0.04129305,1.232649,-0.02705572,-0.2097883,-0.1351705,0.05797549,0.9666213
-0.04126764,1.232752,-0.0271248,-0.21063,-0.1356156,0.05784325,0.9663838
-0.0413729,1.232825,-0.02718139,-0.2110247,-0.1363509,0.05790069,0.9661907
-0.04188559,1.23283,-0.02735173,-0.2114557,-0.1391221,0.05842441,0.9656698
-0.04220241,1.232776,-0.02744067,-0.2114983,-0.1407621,0.05872832,0.9654043
-0.04356346,1.232866,-0.02778989,-0.2124563,-0.1460038,0.05885285,0.9644074
-0.04413361,1.2329,-0.02793217,-0.2129697,-0.149142,0.05863651,0.9638269
-0.04538911,1.232747,-0.02824118,-0.2132283,-0.1555474,0.05767659,0.9628147
-0.04596709,1.232583,-0.02840618,-0.2129577,-0.1586785,0.05737819,0.9623814
-0.04652259,1.232514,-0.02853839,-0.2124424,-0.161382,0.05744858,0.9620414
-0.04759063,1.232355,-0.02875978,-0.211896,-0.1659267,0.05748577,0.9613864
-0.04807058,1.232214,-0.02883651,-0.2116806,-0.1677989,0.05768028,0.9610972
-0.04899205,1.23213,-0.02904936,-0.2115044,-0.1708506,0.05870281,0.9605363
-0.04943543,1.2321,-0.02914076,-0.2114218,-0.172121,0.05912571,0.9603017
-0.05018958,1.23197,-0.02922127,-0.2112552,-0.1743526,0.05990517,0.9598874
-0.05057241,1.231931,-0.02929959,-0.2110836,-0.1749776,0.06037063,0.9597822
-0.05092725,1.231895,-0.02930367,-0.2110774,-0.1756632,0.06083219,0.9596292
-0.05158236,1.231693,-0.02925587,-0.2106674,-0.1771766,0.06189034,0.9593734
-0.05190736,1.231583,-0.02922968,-0.2103015,-0.1777662,0.06243393,0.9593093
-0.05231152,1.231427,-0.02905684,-0.209299,-0.1789116,0.06300148,0.9592786
-0.05251167,1.231332,-0.02897509,-0.2089052,-0.179262,0.06335028,0.959276
-0.05303485,1.231193,-0.02883042,-0.2078061,-0.1802632,0.06413832,0.9592748
-0.05324116,1.231206,-0.02870744,-0.2071567,-0.1809847,0.06483679,0.9592324
-0.05347823,1.231158,-0.02855545,-0.2064201,-0.1818449,0.06510835,0.9592102
-0.05387349,1.230903,-0.02810885,-0.2047514,-0.1835736,0.06526206,0.959228
-0.05411813,1.23111,-0.0280668,-0.2041325,-0.1846252,0.06520332,0.9591621
-0.05455045,1.231114,-0.02774182,-0.2043272,-0.1869216,0.06518327,0.9586771
-0.05472986,1.230945,-0.02728997,-0.2030927,-0.188509,0.06535672,0.9586168
-0.05512337,1.230059,-0.02690422,-0.2000181,-0.1903635,0.06509986,0.9589142
-0.05528565,1.230013,-0.0266205,-0.1985639,-0.1912531,0.06513061,0.9590374
-0.05565675,1.229773,-0.02604244,-0.1964826,-0.1927879,0.06526599,0.9591495
-0.05576777,1.229494,-0.02567872,-0.1952046,-0.1934182,0.06527094,0.9592832
-0.05582605,1.229223,-0.02531057,-0.1939276,-0.1939789,0.06551501,0.9594123
-0.05599158,1.228585,-0.02456374,-0.1907279,-0.1948734,0.06631881,0.9598172
-0.05610669,1.228403,-0.0241956,-0.1892185,-0.1953048,0.0664207,0.9600212
-0.05622413,1.227822,-0.0233954,-0.1864935,-0.1959004,0.06652242,0.9604259
-0.05624108,1.227463,-0.02298262,-0.1847306,-0.1961609,0.06670154,0.960701
-0.05643436,1.226952,-0.02218365,-0.1814073,-0.1965595,0.06695218,0.9612352
-0.05650473,1.226751,-0.02174789,-0.1801831,-0.1969301,0.06653076,0.9614189
-0.0565678,1.226602,-0.02135023,-0.1792569,-0.1973339,0.06627594,0.9615268
-0.05675177,1.226241,-0.02063641,-0.1771678,-0.1981782,0.06596401,0.9617618
-0.05680645,1.225962,-0.02027817,-0.1760185,-0.1988232,0.06576934,0.961853
-0.05689808,1.225724,-0.01965811,-0.1741619,-0.1997457,0.06506784,0.9620475
-0.05690404,1.22574,-0.0193334,-0.1737054,-0.2002986,0.06462733,0.9620448
-0.05682021,1.225442,-0.01881511,-0.1728226,-0.2012386,0.06395292,0.9620527
-0.05682294,1.22537,-0.01858299,-0.172237,-0.2015516,0.06362925,0.9621137
-0.0567426,1.225195,-0.01804871,-0.1714869,-0.2020281,0.0630286,0.9621872
-0.05659626,1.22522,-0.01788461,-0.1713757,-0.2020502,0.06244865,0.9622402
-0.05644086,1.225288,-0.01774308,-0.1715489,-0.2019088,0.06177296,0.9622827
-0.05611684,1.225401,-0.01751907,-0.1714939,-0.2014853,0.06093535,0.9624346
-0.05591804,1.225396,-0.01746028,-0.1710929,-0.2011594,0.06064887,0.9625922
