H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05455817,1.201501,-0.03177769,-0.04704348,-0.2286897,0.04576791,0.9712843
-0.05458758,1.201513,-0.03177318,-0.04713319,-0.2288295,0.04576302,0.9712473
-0.05474723,1.20156,-0.03177607,-0.04720206,-0.2292095,0.0454989,0.9711667
-0.05482836,1.201564,-0.03177147,-0.04709527,-0.2293819,0.04534476,0.9711384
-0.05487772,1.201507,-0.03176609,-0.04692226,-0.2293313,0.04535077,0.9711584
-0.05491049,1.201363,-0.03171386,-0.046698,-0.2292212,0.04528808,0.9711982
-0.05489758,1.201313,-0.03168353,-0.04660399,-0.2291103,0.04533349,0.9712268
-0.05490917,1.201301,-0.03166233,-0.04655964,-0.2287873,0.04531479,0.9713059
-0.05491919,1.201305,-0.03164025,-0.04659629,-0.228748,0.04537484,0.9713106
-0.05499686,1.201323,-0.03164311,-0.04685481,-0.2290068,0.04547938,0.9712323
-0.05506035,1.201356,-0.03169747,-0.04697834,-0.2292644,0.0454731,0.9711658
-0.05518278,1.201385,-0.03180102,-0.04702232,-0.2298007,0.04546332,0.9710374
-0.05520419,1.201346,-0.03183134,-0.04705112,-0.2298861,0.04564694,0.9710072
-0.05521407,1.201322,-0.03186379,-0.04707997,-0.2299288,0.04575215,0.9709907
-0.05520058,1.201323,-0.03193589,-0.04727256,-0.2299736,0.04598748,0.9709596
-0.05520538,1.201352,-0.03198307,-0.04743579,-0.2300159,0.04596439,0.9709427
-0.05519529,1.201432,-0.03207507,-0.04773074,-0.2299704,0.04557684,0.9709573
-0.05513803,1.201464,-0.03209515,-0.04778286,-0.229913,0.04553626,0.9709703
-0.05501682,1.201498,-0.03215121,-0.04801318,-0.2294662,0.04563626,0.9710599
-0.0549577,1.201524,-0.03217369,-0.04818511,-0.2291642,0.04572244,0.9711186
-0.05490595,1.201535,-0.03218431,-0.04831878,-0.229094,0.04568072,0.9711305
-0.0548121,1.201576,-0.03222078,-0.04852303,-0.228811,0.04548431,0.9711963
-0.05475275,1.20159,-0.03222899,-0.04844126,-0.2286207,0.04551841,0.9712436
-0.05463457,1.201552,-0.03220525,-0.0482361,-0.2280976,0.04558751,0.9713736
-0.05456641,1.201504,-0.03215026,-0.04798429,-0.2276655,0.0456548,0.9714842
-0.05440511,1.201335,-0.03198429,-0.04727263,-0.2267137,0.04617445,0.9717171
-0.05432032,1.201189,-0.03187773,-0.04667018,-0.2264577,0.0464588,0.9717923
-0.05420283,1.200886,-0.03166141,-0.04496691,-0.2262226,0.04637564,0.9719314
-0.05413236,1.200644,-0.03151652,-0.04382935,-0.2259511,0.04611887,0.9720587
-0.05406172,1.200353,-0.03135848,-0.04229231,-0.2255397,0.0461941,0.9722188
-0.05394186,1.199053,-0.03090915,-0.03816405,-0.2246351,0.04719471,0.9725509
-0.0539085,1.198341,-0.03071833,-0.03569479,-0.2240848,0.047842,0.9727399
-0.0538272,1.196829,-0.03015663,-0.02917671,-0.2233507,0.05022945,0.9730058
-0.05387728,1.19598,-0.02985194,-0.02580507,-0.2230648,0.05132742,0.9731093
-0.05411148,1.194879,-0.02920728,-0.01979245,-0.2225124,0.05210806,0.9733351
-0.05433617,1.194623,-0.02888593,-0.01812129,-0.2225479,0.05164154,0.9733844
-0.05455631,1.194441,-0.02857355,-0.01697747,-0.2231003,0.05149391,0.9732864
-0.05500942,1.193848,-0.0280535,-0.01496567,-0.2246116,0.05139188,0.9729772
-0.05521031,1.193498,-0.02773972,-0.01394669,-0.2255283,0.05099152,0.9728013
-0.05557344,1.193073,-0.02713538,-0.01198422,-0.2267986,0.05046502,0.9725596
-0.05574596,1.192941,-0.02694197,-0.01132917,-0.2273539,0.05032858,0.9724448
-0.05592027,1.192447,-0.02649501,-0.009708544,-0.2280783,0.05019768,0.9722995
-0.05589148,1.192137,-0.02625619,-0.008581555,-0.2279885,0.05004557,0.9723389
-0.05575922,1.191846,-0.02602833,-0.007327036,-0.227527,0.04996987,0.9724612
-0.05519847,1.191291,-0.02549224,-0.004538632,-0.2247761,0.04997987,0.9731172
-0.0546888,1.191023,-0.02519467,-0.002932212,-0.2222605,0.04963877,0.9737185
-0.05317054,1.190303,-0.02449359,0.0007902576,-0.2149924,0.04868684,0.975401
-0.05205151,1.189904,-0.02413338,0.003149386,-0.2092905,0.04887453,0.9766263
-0.04931568,1.189216,-0.02311665,0.007807883,-0.1965421,0.04900385,0.9792389
-0.04771017,1.188925,-0.02258407,0.01036048,-0.1885122,0.04785443,0.9808495
-0.04402414,1.188312,-0.02133504,0.01510935,-0.1711875,0.04747203,0.9839782
-0.04211355,1.18795,-0.02067125,0.01719035,-0.1621294,0.04843576,0.9854301
-0.03836071,1.187403,-0.01933305,0.02084541,-0.1451624,0.05001194,0.9879231
-0.03646612,1.187151,-0.01863642,0.02263246,-0.1371498,0.05051293,0.9890026
-0.03456978,1.186876,-0.01795416,0.02451136,-0.1291842,0.05071337,0.9900196
-0.03071543,1.186512,-0.01659639,0.02752045,-0.1133735,0.0508891,0.9918666
-0.02891345,1.186489,-0.01587039,0.02827063,-0.1063391,0.05118956,0.9926089
-0.02539165,1.186403,-0.01458973,0.0296311,-0.09336038,0.04964236,0.9939525
-0.02350952,1.186167,-0.01398956,0.03121092,-0.08615916,0.04795726,0.9946369
-0.02151062,1.18588,-0.01339296,0.03277688,-0.07870057,0.04679692,0.9952598
-0.01782097,1.185788,-0.01219677,0.03479028,-0.06568934,0.04740983,0.9961058
-0.01625043,1.185761,-0.01170545,0.0354601,-0.05973633,0.04672689,0.9964892
-0.01296937,1.185277,-0.01074744,0.0374235,-0.04838739,0.04413596,0.997151
-0.01120938,1.184992,-0.01036543,0.03885648,-0.04206892,0.043242,0.9974219
-0.007735721,1.184506,-0.009654428,0.04202063,-0.02912328,0.04278797,0.9977752
-0.00602949,1.184388,-0.00929579,0.04306265,-0.0225712,0.04211727,0.997929
-0.002194565,1.184097,-0.008808566,0.04506062,-0.006749998,0.03943556,0.9981828
-0.0001530983,1.183912,-0.008622573,0.0462689,0.001230295,0.03976119,0.9981366
0.001752909,1.183737,-0.008437516,0.04743676,0.0090351,0.04051929,0.9980112
0.005089025,1.183632,-0.008076092,0.04915889,0.02332929,0.04056553,0.9976941
0.006666116,1.18368,-0.00795431,0.04964332,0.02969509,0.04025667,0.9975135
0.009720341,1.183535,-0.00787635,0.05067376,0.04178579,0.0395794,0.9970555
0.0111343,1.183461,-0.007854971,0.05120521,0.04708195,0.03961257,0.9967909
0.01353666,1.183448,-0.007771951,0.05194981,0.0557378,0.03973394,0.996301
0.01460171,1.183495,-0.007785015,0.05190784,0.05896725,0.03887266,0.9961513
0.01557504,1.183509,-0.007792443,0.05186998,0.06231984,0.03753093,0.9960006
0.0176986,1.183453,-0.007967428,0.05227802,0.06861452,0.03596817,0.9956231
0.01863132,1.18344,-0.008079536,0.05257173,0.07135124,0.03582395,0.9954205
0.01996603,1.183615,-0.008204887,0.05261409,0.07568479,0.03479566,0.9951346
0.02056083,1.18374,-0.008279606,0.05230235,0.07719319,0.03381285,0.995069
0.02161497,1.183782,-0.008466673,0.05197201,0.07917077,0.03250391,0.9949746
0.02198699,1.183744,-0.008607266,0.05211022,0.07986091,0.03218888,0.9949224
0.02250244,1.183962,-0.008873698,0.05204754,0.0802159,0.03150871,0.9949189
0.02257416,1.184126,-0.008922797,0.05140625,0.07972354,0.03083838,0.9950128
0.02255031,1.18435,-0.009012447,0.05055871,0.0789299,0.03005254,0.9951436
0.02284039,1.184609,-0.009187872,0.04854794,0.07669178,0.02864658,0.9954601
0.02267247,1.184826,-0.00933346,0.04779911,0.07550143,0.02840896,0.9955941
0.02222993,1.185277,-0.009659107,0.04600154,0.07274435,0.02803716,0.9958946
0.02168029,1.185608,-0.009861441,0.04492692,0.07110285,0.02785321,0.9960673
0.02102614,1.186134,-0.01014913,0.04261291,0.06792107,0.02746632,0.9964018
0.02066453,1.186391,-0.01030782,0.04133422,0.06637957,0.02726996,0.9965649
0.02033,1.186574,-0.01051167,0.0401395,0.06471358,0.02727582,0.9967231
0.01959708,1.186972,-0.01080964,0.03818028,0.06149574,0.02743293,0.9969995
0.01914526,1.187119,-0.01097076,0.03722483,0.05983305,0.02741515,0.9971374
0.0181272,1.187621,-0.01127174,0.03552464,0.05617516,0.0273913,0.9974127
0.01760942,1.187846,-0.01140566,0.03453629,0.05429529,0.02736699,0.9975522
0.01661965,1.188257,-0.0116607,0.03277111,0.05040101,0.02759878,0.9978096
0.01614979,1.188491,-0.0117839,0.03168889,0.04841755,0.02786965,0.9979353
0.01523294,1.189057,-0.0120009,0.02956525,0.04455989,0.02836118,0.9981663
0.01475829,1.189309,-0.0121105,0.02846743,0.04275895,0.0287446,0.9982661
0.01429362,1.189513,-0.01222689,0.0273328,0.04085197,0.02909269,0.9983675
0.01337251,1.189948,-0.01234626,0.02528771,0.03714183,0.02979598,0.9985456
0.01293669,1.190172,-0.01242238,0.02424321,0.03534118,0.02998387,0.9986312
0.01209872,1.190596,-0.01263031,0.02234345,0.03191832,0.03035543,0.9987795
0.01169932,1.190797,-0.01273238,0.02156424,0.03022723,0.03044645,0.9988465
0.01090468,1.191083,-0.0128598,0.0198725,0.0268727,0.03062814,0.9989719
0.01052145,1.19126,-0.01293498,0.01904251,0.02535339,0.03083798,0.9990214
0.009826574,1.191567,-0.01308276,0.01759018,0.02226354,0.03084778,0.9991213
0.009489487,1.191726,-0.01312882,0.01697069,0.02085331,0.03095404,0.9991592
0.00915426,1.191806,-0.0131689,0.0162922,0.01945133,0.03115574,0.9991924
0.008587327,1.192136,-0.01333167,0.01518067,0.01671188,0.0313694,0.9992529
0.008317319,1.192301,-0.01337964,0.0146263,0.01540725,0.03128943,0.9992846
0.007803976,1.192556,-0.01344463,0.01347231,0.01333997,0.03103795,0.9993384
0.007584802,1.192707,-0.01349173,0.01302494,0.0124562,0.03096444,0.999358
0.007131753,1.192925,-0.01360824,0.01191447,0.01081664,0.03089142,0.9993932
0.006879307,1.193077,-0.01368201,0.01145379,0.01006663,0.03084353,0.9994079
0.006681275,1.193126,-0.01373991,0.01115544,0.009279593,0.03086053,0.9994184
0.006332189,1.193199,-0.01387266,0.01061816,0.007941869,0.03089992,0.9994345
0.006224021,1.193249,-0.01396034,0.01040254,0.007338879,0.03102566,0.9994375
0.006046638,1.193397,-0.01412119,0.009870632,0.006507334,0.03099954,0.9994495
0.00595057,1.193429,-0.0141881,0.00958232,0.006220775,0.0308999,0.9994572
0.005794995,1.193542,-0.01432587,0.009134204,0.005590301,0.03079428,0.9994684
0.005737282,1.19364,-0.01440755,0.008766334,0.005365556,0.03067836,0.9994765
0.005685355,1.193738,-0.01448308,0.008324327,0.005196628,0.03065705,0.9994818
0.005597276,1.193915,-0.01454957,0.007485467,0.004802625,0.03070338,0.9994891
0.005548555,1.193996,-0.01456814,0.007034861,0.004683296,0.03060151,0.9994959
0.005512892,1.194251,-0.01462262,0.006050001,0.004430401,0.03023542,0.9995147
0.005506796,1.1944,-0.01466291,0.005585302,0.004284097,0.03011149,0.9995217
0.005421951,1.194556,-0.01475917,0.005138692,0.003901211,0.02996991,0.99953
0.005361859,1.194585,-0.01481904,0.00490843,0.003637763,0.02989297,0.9995344
0.005334035,1.194609,-0.0148676,0.004779173,0.003531075,0.02972322,0.9995405
0.005296346,1.194638,-0.01498386,0.004468364,0.003210518,0.02934001,0.9995543
0.005230248,1.194666,-0.01505719,0.004491755,0.003375367,0.02925945,0.9995561
0.005140289,1.194718,-0.01521931,0.004355616,0.003661989,0.02919932,0.9995574
0.005144048,1.194752,-0.01531961,0.004104652,0.003784069,0.02934211,0.9995539
0.005091813,1.194905,-0.01552403,0.003432163,0.003856392,0.02988132,0.9995402
0.004995232,1.194967,-0.01562443,0.003084025,0.003766317,0.03007247,0.9995359
0.004770578,1.195122,-0.01585091,0.002333233,0.00346207,0.03055064,0.9995245
0.004683614,1.195234,-0.01598873,0.001838961,0.00329795,0.03063793,0.9995234
0.004596222,1.195372,-0.01613477,0.001426997,0.002957326,0.03071323,0.9995229
0.004276155,1.195689,-0.01639882,0.0001090892,0.002248455,0.03088202,0.9995205
0.004109509,1.19587,-0.01651775,-0.0006875095,0.001836121,0.03110014,0.9995143
0.003823511,1.196314,-0.01678853,-0.002651924,0.0006322101,0.03146734,0.999501
0.003661275,1.196565,-0.01692081,-0.003706699,7.523585E-05,0.0317459,0.9994892
0.002938043,1.197342,-0.0172064,-0.006632827,-0.002277864,0.03273486,0.9994395
0.00250813,1.197702,-0.01736576,-0.00807335,-0.004041412,0.03325923,0.999406
0.001574505,1.19829,-0.01772038,-0.01111351,-0.008102811,0.03357542,0.9993415
0.001112778,1.19851,-0.01787815,-0.01247285,-0.01038233,0.033319,0.999313
0.0005893037,1.198798,-0.01805795,-0.01367005,-0.01243185,0.03335965,0.9992726
-0.0004261844,1.19935,-0.01837901,-0.01620273,-0.01687264,0.03392114,0.9991507
-0.0008954741,1.199557,-0.01857675,-0.0174064,-0.0190233,0.03422585,0.9990814
-0.001880117,1.199963,-0.01889998,-0.01964599,-0.02298658,0.03472316,0.9989394
