H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04375986,1.256568,-0.1189753,-0.2932076,-0.008298777,0.02044238,0.9557942
-0.04381745,1.256702,-0.1192345,-0.2938794,-0.00838021,0.02053757,0.9555851
-0.04388175,1.256804,-0.1194886,-0.2945883,-0.008378999,0.02055285,0.9553665
-0.0439555,1.256884,-0.1198627,-0.2955657,-0.008350745,0.02073978,0.9550608
-0.04396274,1.256908,-0.1200238,-0.2959835,-0.008395424,0.02086933,0.9549282
-0.04398603,1.256906,-0.1202694,-0.2960959,-0.008181186,0.02061193,0.9549007
-0.04398095,1.256873,-0.1203773,-0.2960732,-0.008026578,0.02082174,0.9549046
-0.04401714,1.256841,-0.1204411,-0.2960275,-0.008096784,0.02083198,0.9549179
-0.04406464,1.256828,-0.120448,-0.2959675,-0.008048644,0.02096208,0.9549341
-0.04413752,1.256779,-0.1204666,-0.2957196,-0.008167613,0.02120061,0.9550046
-0.04417253,1.256748,-0.1204609,-0.2955028,-0.008303,0.02109269,0.9550729
-0.04418883,1.25669,-0.1203365,-0.2952578,-0.008416389,0.02094381,0.955151
-0.0442279,1.256598,-0.1200817,-0.2947413,-0.008632299,0.02064984,0.9553149
-0.04428575,1.2566,-0.1200256,-0.2946415,-0.008582088,0.02071527,0.9553447
-0.04439917,1.256642,-0.1198757,-0.2943703,-0.008711737,0.02090209,0.9554231
-0.04443909,1.256635,-0.1197537,-0.2941139,-0.008867121,0.02106657,0.955497
-0.04452292,1.256533,-0.1194768,-0.2934577,-0.009049398,0.02128951,0.9556921
-0.04455377,1.256464,-0.1194201,-0.2930507,-0.00923011,0.02123014,0.9558166
-0.04462434,1.256375,-0.1193497,-0.2925168,-0.009332467,0.02106236,0.9559829
-0.04462261,1.256308,-0.1192289,-0.2923229,-0.009390112,0.02092573,0.9560446
-0.04460502,1.256221,-0.1190881,-0.2919269,-0.009381058,0.02075319,0.9561694
-0.0445767,1.256068,-0.1188126,-0.2905181,-0.009421549,0.02025914,0.9566086
-0.04454429,1.255935,-0.1185609,-0.2891632,-0.009450391,0.01985288,0.9570273
-0.04433161,1.254693,-0.1170376,-0.2838699,-0.009548245,0.01845603,0.9586377
-0.04419211,1.253945,-0.1162865,-0.2799498,-0.009364874,0.0175924,0.9598078
-0.04393905,1.252145,-0.1145006,-0.269118,-0.008843558,0.01650549,0.9629251
-0.0438803,1.251125,-0.1135877,-0.2629526,-0.008590274,0.01625836,0.9646335
-0.04361144,1.25013,-0.1124383,-0.2556845,-0.008705667,0.01663758,0.9665779
-0.04343612,1.247655,-0.1098114,-0.2417812,-0.008283914,0.01571365,0.9701682
-0.04325913,1.24654,-0.1084836,-0.2348388,-0.008276764,0.01574412,0.9718716
-0.04294704,1.244482,-0.1058317,-0.2215941,-0.007972939,0.01628357,0.9749705
-0.04275388,1.243492,-0.1043761,-0.2152133,-0.007850821,0.01661524,0.9763942
-0.04227438,1.241689,-0.1014489,-0.2030603,-0.007693885,0.01730667,0.978983
-0.04203472,1.241032,-0.09987677,-0.197632,-0.007485267,0.01732677,0.9800946
-0.04182982,1.24035,-0.09841977,-0.1927679,-0.007130842,0.01677396,0.981075
-0.04131197,1.238817,-0.09535853,-0.1834566,-0.006116056,0.01509584,0.9828929
-0.04106132,1.237917,-0.09377531,-0.1787428,-0.005610069,0.01452501,0.9837726
-0.04054578,1.236001,-0.09063116,-0.1684096,-0.004772973,0.01419874,0.9856033
-0.04038209,1.234978,-0.08908077,-0.1628587,-0.004166992,0.01425149,0.9865377
-0.03996216,1.232692,-0.08604495,-0.1504572,-0.003165639,0.01396833,0.9885128
-0.03972603,1.231511,-0.08453156,-0.1439018,-0.002655691,0.0139072,0.9894907
-0.03925413,1.229039,-0.08146828,-0.1304527,-0.001376729,0.01377809,0.9913579
-0.03900752,1.227675,-0.07999744,-0.12322,-0.000653899,0.01395695,0.992281
-0.03878099,1.226322,-0.07855792,-0.1157395,4.794334E-05,0.01416445,0.9931786
-0.0384342,1.223429,-0.07563697,-0.1001419,0.001435159,0.01468296,0.9948638
-0.03833253,1.22186,-0.07427056,-0.09195019,0.002155111,0.01497598,0.9956486
-0.03823572,1.218593,-0.07133476,-0.07545171,0.003142959,0.01566565,0.9970214
-0.0381676,1.216914,-0.06983812,-0.06705974,0.003480556,0.01623019,0.9976109
-0.03818086,1.213343,-0.06681928,-0.04972642,0.004126539,0.01707625,0.9986084
-0.03820216,1.211492,-0.0652308,-0.04071315,0.004332207,0.01744778,0.9990091
-0.03826915,1.20966,-0.0637325,-0.03155864,0.004560016,0.01812202,0.9993272
-0.03855034,1.205727,-0.06055136,-0.0128053,0.004836959,0.01977296,0.9997108
-0.03873254,1.203674,-0.05892372,-0.003482082,0.004806461,0.02045487,0.9997731
-0.03919886,1.199634,-0.05561709,0.01468534,0.00403002,0.02226127,0.9996363
-0.03942644,1.197516,-0.05412532,0.02366846,0.003426413,0.02305541,0.9994481
-0.03991031,1.193352,-0.0512223,0.04217999,0.002521697,0.02414789,0.998815
-0.0402431,1.191596,-0.04974895,0.05075285,0.002258033,0.02405041,0.998419
-0.0407694,1.188558,-0.04653645,0.06404639,0.0009690826,0.02358562,0.9976677
-0.04100845,1.187038,-0.04498685,0.0698432,0.0002602015,0.02378188,0.9972744
-0.04117821,1.18541,-0.04358423,0.07572106,-0.000605015,0.02407649,0.9968382
-0.04165712,1.182515,-0.04095188,0.08750653,-0.001123815,0.02354608,0.995885
-0.04179261,1.181265,-0.03964841,0.09237675,-0.001454655,0.02353326,0.995445
-0.042032,1.178863,-0.03714173,0.1011682,-0.002044063,0.02389792,0.9945801
-0.04205643,1.177619,-0.03603967,0.1054308,-0.002392426,0.02423623,0.9941285
-0.04214572,1.175196,-0.03423984,0.1146121,-0.002588091,0.02455705,0.9931034
-0.04218157,1.17405,-0.03343773,0.1189421,-0.00253343,0.02451866,0.9925952
-0.0421804,1.173096,-0.03258935,0.1228142,-0.002624169,0.02450997,0.9921235
-0.04213708,1.171306,-0.03110627,0.1292441,-0.002581113,0.02453741,0.9913058
-0.04202029,1.170354,-0.03048744,0.1322123,-0.002441624,0.02442553,0.9909174
-0.0418782,1.168795,-0.02932857,0.1375756,-0.001907308,0.02427996,0.9901918
-0.0417463,1.168026,-0.02877783,0.1400049,-0.001665797,0.02405795,0.9898571
-0.04142476,1.166595,-0.02802517,0.1445331,-0.00104183,0.02397052,0.9892091
-0.0412145,1.165912,-0.02776087,0.1470962,-0.0006258974,0.02390625,0.9888331
-0.04074299,1.1649,-0.02711605,0.1513328,0.001041183,0.02353417,0.9882022
-0.04048144,1.164659,-0.0267283,0.1527374,0.002156206,0.0230555,0.9879955
-0.03998867,1.164352,-0.02631764,0.1531771,0.004072997,0.02244946,0.9879353
-0.03826309,1.163902,-0.02560939,0.1543585,0.01055152,0.02294398,0.9876921
-0.036936,1.163732,-0.02530661,0.1546548,0.01699498,0.02309674,0.9875523
-0.03346549,1.163472,-0.02474175,0.1552498,0.03285898,0.02682414,0.9869642
-0.03168707,1.163356,-0.02444454,0.1556824,0.04187854,0.0303368,0.9864526
-0.02827425,1.163074,-0.02381711,0.1561717,0.0602592,0.03389284,0.9853073
