H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01678828,1.222857,-0.0164679,-0.1394726,-0.1571547,0.0118225,0.9776042
-0.01682621,1.222935,-0.016633,-0.1401679,-0.1571089,0.0119558,0.9775105
-0.01691289,1.223064,-0.01700604,-0.1409342,-0.157283,0.01211597,0.9773704
-0.01696811,1.223134,-0.01719096,-0.1412776,-0.1573442,0.01227539,0.9773089
-0.01708442,1.223283,-0.01749595,-0.1420776,-0.1573308,0.01266855,0.9771901
-0.01715388,1.223384,-0.01762726,-0.142587,-0.1572125,0.01277302,0.9771336
-0.01725309,1.223639,-0.01782027,-0.1440195,-0.1572628,0.01302307,0.9769121
-0.01725309,1.223639,-0.01782027,-0.1440195,-0.1572628,0.01302307,0.9769121
-0.01736527,1.223861,-0.01800933,-0.1451273,-0.157439,0.01381011,0.9767089
-0.01751535,1.224001,-0.01818934,-0.1459579,-0.1572356,0.01372604,0.9766191
-0.01755834,1.224068,-0.01824536,-0.1462077,-0.1572846,0.01384242,0.9765722
-0.01763803,1.224171,-0.01832126,-0.1467707,-0.1572532,0.01410397,0.9764891
-0.01767399,1.224193,-0.0183714,-0.1468522,-0.1572647,0.01430411,0.976472
-0.01776275,1.224123,-0.01845918,-0.1465814,-0.1573171,0.01463071,0.9764994
-0.01780818,1.224033,-0.01849385,-0.146307,-0.157213,0.01465992,0.9765569
-0.01785263,1.223956,-0.01850938,-0.1462138,-0.1571906,0.01477077,0.9765728
-0.01793056,1.22393,-0.0185179,-0.146105,-0.1571668,0.01457123,0.9765959
-0.01797041,1.223963,-0.01852369,-0.1462171,-0.1572485,0.01450097,0.976567
-0.01804252,1.223927,-0.01855499,-0.1460339,-0.1573433,0.01456971,0.9765782
-0.01807402,1.223891,-0.01857381,-0.1457739,-0.1572457,0.01473932,0.9766302
-0.01807035,1.223936,-0.01853613,-0.1457694,-0.1570139,0.01474562,0.9766681
-0.0180676,1.224005,-0.01851421,-0.1460979,-0.1569377,0.0147032,0.9766319
-0.0180528,1.224087,-0.01850837,-0.1465196,-0.1567661,0.01494212,0.9765926
-0.01803958,1.224074,-0.01850823,-0.1464596,-0.1566761,0.01507052,0.9766142
-0.01799489,1.224029,-0.01850352,-0.1461232,-0.1564242,0.01527517,0.9767017
-0.01787117,1.224036,-0.01845548,-0.1462744,-0.1557527,0.01519461,0.9767876
-0.01776615,1.224095,-0.01842834,-0.1465443,-0.1553356,0.01528764,0.9768121
-0.01752563,1.224177,-0.01840325,-0.1468052,-0.1540627,0.01557559,0.97697
-0.0173746,1.224208,-0.01839989,-0.1469359,-0.1533898,0.01568924,0.9770544
-0.01707102,1.224362,-0.01840762,-0.1473915,-0.1517476,0.01596071,0.9772378
-0.01688711,1.224498,-0.01842372,-0.1478502,-0.1507758,0.01598636,0.9773185
-0.01669504,1.2246,-0.01843265,-0.1484425,-0.1495919,0.0159558,0.9774112
-0.01623678,1.224752,-0.01842051,-0.1489451,-0.1474549,0.01645347,0.9776511
-0.01600034,1.224861,-0.01843104,-0.1493546,-0.1465595,0.01673672,0.9777185
-0.01558189,1.225132,-0.01851713,-0.1504551,-0.1447326,0.01691107,0.9778188
-0.01537118,1.225227,-0.01855402,-0.1508909,-0.1438565,0.01703918,0.9778787
-0.01496621,1.225442,-0.01861826,-0.1518606,-0.1423047,0.01733266,0.9779506
-0.01477582,1.225618,-0.01865493,-0.1526677,-0.1416369,0.01733977,0.9779217
-0.01458778,1.225805,-0.01871267,-0.1531888,-0.1411111,0.01724002,0.977918
-0.01423345,1.226076,-0.01883542,-0.1538472,-0.1398166,0.01724179,0.9780005
-0.01406084,1.226094,-0.01887304,-0.1539366,-0.139172,0.01722027,0.9780788
-0.01373314,1.226061,-0.01894269,-0.153531,-0.1380786,0.01704135,0.9783006
-0.01357775,1.226117,-0.01896463,-0.1537337,-0.1378767,0.01695964,0.9782987
-0.01330002,1.226366,-0.01891978,-0.1543307,-0.1374823,0.01684577,0.9782622
-0.01319929,1.226337,-0.01887522,-0.1540153,-0.1374664,0.01681347,0.9783146
-0.01306668,1.226139,-0.01872752,-0.1526811,-0.137343,0.01646443,0.978547
-0.01299603,1.22616,-0.01862721,-0.1524204,-0.1373461,0.01639637,0.9785884
-0.01296853,1.226162,-0.01847615,-0.1519664,-0.1374793,0.01618874,0.9786437
-0.01299696,1.225934,-0.01811055,-0.1506727,-0.1377791,0.01590448,0.9788063
-0.01302937,1.225874,-0.01791524,-0.150163,-0.1380744,0.01611008,0.9788396
-0.01316185,1.225846,-0.0174571,-0.1496207,-0.138972,0.0164291,0.9787903
-0.01329667,1.225701,-0.01719574,-0.1487323,-0.1393608,0.01603056,0.9788771
-0.01353876,1.22535,-0.01665111,-0.1469881,-0.1402885,0.0163627,0.9790025
-0.01374115,1.225103,-0.01626525,-0.146013,-0.140781,0.01658509,0.979074
-0.01395423,1.224868,-0.01605257,-0.144933,-0.1410103,0.01675181,0.9791986
-0.01430662,1.224394,-0.01545316,-0.1425088,-0.141877,0.01665919,0.9794308
-0.01443399,1.224245,-0.01514745,-0.1414729,-0.1424492,0.01678163,0.9794958
-0.0148466,1.223696,-0.01457149,-0.1391684,-0.1434929,0.01729028,0.9796647
-0.01505715,1.223418,-0.01429688,-0.137811,-0.1440479,0.01757095,0.9797702
-0.01557484,1.223039,-0.01376623,-0.1355991,-0.1452197,0.01787204,0.9799004
-0.01586827,1.222782,-0.01351836,-0.1345312,-0.1459978,0.01791392,0.9799312
-0.01642848,1.222476,-0.01305431,-0.1329133,-0.1479654,0.01844001,0.9798471
-0.01672219,1.222358,-0.01284428,-0.1322079,-0.1489875,0.01874923,0.9797817
-0.01701057,1.222048,-0.01261496,-0.1313369,-0.1499942,0.01898802,0.9797407
-0.01751024,1.221607,-0.01217963,-0.1293227,-0.151781,0.01963254,0.9797207
-0.01774292,1.221519,-0.01200017,-0.1285663,-0.1526398,0.01993025,0.9796809
-0.01816996,1.221104,-0.01157231,-0.1273246,-0.1540282,0.02043629,0.9796153
-0.01833683,1.220919,-0.0113157,-0.1264696,-0.1547753,0.02085385,0.9795995
-0.01861667,1.220437,-0.01088061,-0.1244579,-0.1556195,0.0213724,0.9797122
-0.01867368,1.220242,-0.01069894,-0.1235458,-0.1559243,0.02148644,0.9797767
-0.01882534,1.220078,-0.01052223,-0.1228759,-0.156166,0.02150925,0.9798219
-0.0189644,1.219793,-0.0101644,-0.1214956,-0.1568567,0.02126856,0.979889
-0.01910134,1.219599,-0.01000095,-0.1207616,-0.1570303,0.02108918,0.9799558
