H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04303501,1.238517,-0.02834314,-0.2115636,-0.1797471,0.04861814,0.9594624
-0.04294041,1.238744,-0.02848422,-0.2123442,-0.1792659,0.04819166,0.9594015
-0.04275176,1.239059,-0.02869365,-0.2134458,-0.1783909,0.04757896,0.9593507
-0.04265528,1.239093,-0.0287512,-0.2136466,-0.1782613,0.04756012,0.9593311
-0.04257179,1.239079,-0.02880282,-0.2135878,-0.178073,0.04730915,0.9593915
-0.04245017,1.239109,-0.02891357,-0.2135385,-0.1775038,0.04730292,0.9595083
-0.04237447,1.239105,-0.02895053,-0.2136061,-0.1773786,0.04743725,0.9595098
-0.04220928,1.239016,-0.02897448,-0.213803,-0.1770972,0.04782823,0.9594985
-0.04215757,1.239067,-0.0290031,-0.2140458,-0.1770664,0.04798425,0.9594423
-0.04207859,1.239225,-0.02907126,-0.2146297,-0.1770551,0.04758694,0.9593337
-0.04202662,1.239288,-0.02908325,-0.2146895,-0.17691,0.04750438,0.9593511
-0.04194345,1.239308,-0.02907749,-0.2148239,-0.1766909,0.04755771,0.9593588
-0.04181672,1.239277,-0.02906763,-0.2146866,-0.1764957,0.04760399,0.9594231
-0.04177542,1.239266,-0.02908598,-0.21469,-0.1764171,0.04757088,0.9594385
-0.04167005,1.239224,-0.02909868,-0.2146131,-0.1764126,0.04744833,0.9594626
-0.04161213,1.239169,-0.02909757,-0.2145316,-0.1764375,0.04723912,0.9594866
-0.04151426,1.239105,-0.02913745,-0.2141004,-0.1762067,0.04693264,0.9596403
-0.04143394,1.239099,-0.0291497,-0.2139301,-0.1759472,0.04686022,0.9597294
-0.04109592,1.239127,-0.02910125,-0.2136666,-0.1742286,0.04626976,0.9601303
-0.04080139,1.239208,-0.02903974,-0.2138054,-0.172949,0.04594529,0.9603462
-0.04043926,1.239338,-0.02894176,-0.2140891,-0.1711005,0.04586255,0.9606181
