H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04647638,1.244368,-0.07231829,-0.2412466,-0.2107865,0.044859,0.946233
-0.04663234,1.244446,-0.07269508,-0.2421187,-0.2108128,0.04522537,0.9459869
-0.04679935,1.244463,-0.07302032,-0.2428515,-0.2109633,0.04562157,0.9457464
-0.0470477,1.244605,-0.07369544,-0.2439794,-0.2113677,0.04644962,0.9453254
-0.04715704,1.244685,-0.07400724,-0.2444095,-0.2114477,0.04672444,0.9451829
-0.04736911,1.244831,-0.07451723,-0.2454773,-0.2116785,0.04743969,0.9448188
-0.0474095,1.244898,-0.07468978,-0.2459977,-0.2118699,0.04770318,0.9446273
-0.04755659,1.245029,-0.07518505,-0.2466795,-0.2119731,0.04790461,0.9444161
-0.04756216,1.24504,-0.07529513,-0.2467413,-0.2120567,0.04800645,0.944376
-0.04755473,1.245015,-0.07539523,-0.2467,-0.2117577,0.04801057,0.9444537
-0.04744797,1.244961,-0.07547879,-0.2466528,-0.2116265,0.04828939,0.9444812
-0.04737028,1.244953,-0.07549991,-0.2466563,-0.211461,0.04808828,0.9445276
-0.04724517,1.244982,-0.0755561,-0.2467699,-0.2112262,0.0480913,0.9445503
-0.04718237,1.244986,-0.075583,-0.2467686,-0.2110457,0.04798696,0.9445964
-0.04703512,1.245024,-0.07557081,-0.2467344,-0.2105381,0.04762707,0.9447367
-0.0469468,1.245051,-0.07555822,-0.2468158,-0.210344,0.04751344,0.9447644
-0.04680059,1.245109,-0.07554089,-0.247003,-0.2100145,0.04706845,0.9448111
-0.0467536,1.24514,-0.07554272,-0.2470848,-0.209856,0.04674824,0.9448408
-0.04669422,1.245156,-0.07550752,-0.2470449,-0.2098071,0.04676965,0.9448611
-0.04651486,1.245113,-0.07535034,-0.2468328,-0.2095083,0.04660789,0.9449908
-0.04649376,1.245103,-0.07531662,-0.2467349,-0.2094131,0.04659776,0.9450379
-0.04644475,1.245049,-0.07525388,-0.2466071,-0.2092562,0.04675775,0.9450982
-0.0464118,1.245014,-0.07518248,-0.2465835,-0.2092277,0.04670153,0.9451134
-0.04629318,1.245009,-0.07508993,-0.2463861,-0.2091787,0.04664616,0.9451784
-0.04627679,1.245028,-0.07507028,-0.2461841,-0.2089567,0.04629778,0.9452973
-0.04617662,1.245021,-0.07501538,-0.2459644,-0.2083303,0.0465811,0.9454788
-0.04609872,1.245006,-0.07498565,-0.2458976,-0.2079626,0.04654606,0.9455789
-0.04601197,1.244994,-0.07495172,-0.2457523,-0.2076396,0.04644163,0.9456927
-0.04577495,1.244993,-0.07490332,-0.2454262,-0.2065755,0.04562779,0.94605
-0.04556889,1.244994,-0.07484286,-0.2452473,-0.2054598,0.04536866,0.9463518
-0.04481003,1.245045,-0.07462481,-0.2450314,-0.2012435,0.04515777,0.9473233
-0.04373769,1.245161,-0.07423747,-0.244958,-0.1981802,0.04518487,0.9479865
-0.04211496,1.24524,-0.07368778,-0.2442187,-0.1899882,0.04532764,0.9498459
-0.04118267,1.245185,-0.07336655,-0.2438264,-0.1847194,0.04537483,0.9509829
-0.04017608,1.245308,-0.07300162,-0.2433249,-0.1794662,0.04538221,0.9521163
-0.03772327,1.24566,-0.07228515,-0.2428638,-0.1674402,0.04458157,0.9544598
-0.03644315,1.245865,-0.07189915,-0.2429567,-0.1610411,0.04423061,0.9555529
-0.03369575,1.246165,-0.07116668,-0.2433976,-0.1480617,0.04350593,0.9575712
-0.03211671,1.246284,-0.07067064,-0.2433652,-0.1417469,0.04316777,0.9585498
-0.02857447,1.24664,-0.06976705,-0.2425126,-0.1284756,0.04062163,0.9607453
-0.02677836,1.246772,-0.06932554,-0.2421342,-0.1213429,0.0390017,0.9618346
-0.02321809,1.246939,-0.06843304,-0.2412275,-0.1078488,0.03625319,0.9637757
-0.02149838,1.246941,-0.06803264,-0.2407256,-0.1013975,0.03518608,0.9646407
-0.01977035,1.247022,-0.06767772,-0.239789,-0.09521093,0.03425509,0.9655375
-0.01659423,1.247267,-0.06700423,-0.2388596,-0.08372663,0.03178841,0.9669154
-0.01498045,1.247383,-0.06665772,-0.2389624,-0.07860117,0.03063649,0.9673573
-0.01185818,1.247463,-0.06602541,-0.2383352,-0.06809759,0.02854151,0.968372
-0.01013378,1.247351,-0.06574483,-0.2372698,-0.06184887,0.02719347,0.9690915
-0.00675882,1.247478,-0.06524064,-0.2358096,-0.04877024,0.02692526,0.9702012
-0.005270244,1.247659,-0.06503702,-0.2356962,-0.04263594,0.02653376,0.9705284
-0.003749943,1.247731,-0.06487826,-0.2357567,-0.03647942,0.02543212,0.9707941
-0.0004856288,1.247683,-0.06462478,-0.2344778,-0.02213008,0.02355462,0.9715841
0.001243755,1.247569,-0.06449844,-0.2334323,-0.01424904,0.02382322,0.9719768
0.00448129,1.247439,-0.06429853,-0.2312151,0.001555281,0.0246114,0.9725901
0.005985395,1.247321,-0.06418942,-0.2304389,0.009436261,0.02442658,0.9727344
0.009055831,1.24713,-0.06412941,-0.2282103,0.02508075,0.02472496,0.9729747
0.01052583,1.24706,-0.06410246,-0.2271941,0.03248521,0.02499364,0.9729866
0.01193357,1.24701,-0.06403854,-0.2264873,0.03942883,0.02490466,0.9728971
0.01450296,1.246916,-0.0639855,-0.2257097,0.05168075,0.0233353,0.9725429
0.01567598,1.246883,-0.06403273,-0.2251704,0.05733418,0.02239103,0.9723732
0.01809849,1.246589,-0.06393489,-0.2233126,0.06773019,0.02109528,0.9721621
0.01913398,1.246456,-0.06383948,-0.222465,0.0722753,0.02041865,0.9720436
0.02099931,1.24635,-0.06360869,-0.2215341,0.08039281,0.01824938,0.9716617
0.02223936,1.246188,-0.06356689,-0.2207133,0.08545049,0.01783167,0.9714248
0.02475068,1.24616,-0.06337389,-0.2195344,0.09644174,0.02082895,0.9706028
0.02571097,1.246202,-0.06319504,-0.2193806,0.1009334,0.02200184,0.9701549
0.02638209,1.246093,-0.0629579,-0.2194262,0.104206,0.02237056,0.9697901
0.02745181,1.245648,-0.06246889,-0.2177549,0.1078495,0.02137803,0.9697908
0.02786393,1.24531,-0.06204993,-0.2160012,0.1085491,0.02058018,0.9701222
0.02834843,1.244291,-0.06110493,-0.2108121,0.1080342,0.0199446,0.9713337
0.02834398,1.243685,-0.06052139,-0.2072909,0.1064318,0.01992935,0.9722683
0.02777086,1.242022,-0.05919261,-0.1993438,0.1011247,0.01911616,0.9745104
0.0274443,1.241102,-0.05844394,-0.1943515,0.09767048,0.01821632,0.9758874
0.02691131,1.238961,-0.05691426,-0.1836451,0.09265779,0.01696644,0.9784688
0.02661033,1.238012,-0.05618645,-0.1778811,0.09020447,0.01774796,0.9797482
0.026183,1.237014,-0.05538267,-0.1724282,0.0875577,0.01842495,0.9809499
0.02521333,1.234974,-0.05358062,-0.1614953,0.08233795,0.01813715,0.9832653
0.02481357,1.233966,-0.05260815,-0.1563049,0.08001211,0.01795102,0.9842991
0.02398607,1.232408,-0.05068196,-0.1470617,0.07554945,0.01882126,0.9860582
0.02342913,1.231773,-0.0496658,-0.1433253,0.07299084,0.0195573,0.9867865
0.02220153,1.230336,-0.04742487,-0.1364708,0.06718483,0.02028753,0.988155
0.02163866,1.229717,-0.04634156,-0.1329629,0.06386346,0.02053592,0.9888481
0.02097809,1.229104,-0.04526864,-0.1297217,0.06044677,0.02081358,0.9894873
0.01935774,1.227909,-0.04296231,-0.1236513,0.05212848,0.02163946,0.9907193
0.01837775,1.227347,-0.04183043,-0.1206414,0.04744464,0.02197282,0.9913182
0.01673282,1.226145,-0.03951567,-0.1145181,0.03974805,0.02278896,0.992364
0.01604848,1.225511,-0.03844439,-0.1112527,0.03630325,0.0247811,0.9928196
0.0143918,1.224032,-0.03625943,-0.1044098,0.02948279,0.02949739,0.9936596
0.0133999,1.223162,-0.03517137,-0.1003249,0.02579852,0.03130208,0.9941275
0.01226956,1.222165,-0.03410731,-0.09577479,0.02169739,0.03283837,0.9946246
0.009722753,1.219898,-0.0320176,-0.08540612,0.01183362,0.03518809,0.9956543
0.008336596,1.218661,-0.03096418,-0.07968108,0.005788616,0.03609104,0.99615
0.00535905,1.215942,-0.02893112,-0.06704029,-0.007133207,0.03762199,0.9970153
0.003902408,1.214443,-0.02787169,-0.06028485,-0.01371974,0.03828633,0.9973523
0.001027543,1.211406,-0.02576175,-0.04637609,-0.02602953,0.04066433,0.9977565
-0.0004492961,1.209836,-0.02468463,-0.03930851,-0.03226629,0.04216868,0.9978154
-0.003482215,1.206636,-0.02240419,-0.02508064,-0.04407911,0.04425419,0.9977322
-0.004895244,1.204917,-0.0212362,-0.01767973,-0.04933636,0.04509252,0.9976072
-0.006154455,1.203093,-0.02007835,-0.01013331,-0.05410705,0.0461433,0.9974169
-0.008704953,1.199455,-0.01772878,0.005643649,-0.0627863,0.04935762,0.9967898
-0.0099908,1.197737,-0.016574,0.01347929,-0.06696442,0.05128459,0.9963453
-0.01240583,1.194147,-0.01415413,0.02858402,-0.07506877,0.05445386,0.9952801
-0.01357322,1.192407,-0.01288895,0.035855,-0.07870097,0.05582151,0.9946882
-0.01578159,1.189011,-0.01039163,0.04946584,-0.08588751,0.0586752,0.9933447
-0.01692066,1.187355,-0.009309164,0.05602989,-0.08951014,0.05975695,0.9926115
-0.01814308,1.185814,-0.008263719,0.06253409,-0.09307846,0.06041146,0.991855
-0.02033257,1.182788,-0.006213946,0.07457719,-0.09957632,0.06135067,0.9903327
-0.02131265,1.181506,-0.005185228,0.07984168,-0.1023844,0.06186776,0.9896035
-0.02322702,1.179397,-0.003184856,0.0878207,-0.107799,0.06323632,0.9882652
-0.02421458,1.178425,-0.002280154,0.09109616,-0.1107117,0.06379217,0.9876108
-0.02599675,1.1765,-0.0009382116,0.09766611,-0.1157512,0.06404861,0.9863877
-0.0267951,1.175683,-0.0002385015,0.1007955,-0.1179419,0.06434035,0.9857942
-0.02818111,1.174574,0.001057081,0.1046424,-0.1212311,0.06411991,0.9850084
-0.02868669,1.174061,0.001655587,0.1061162,-0.1228362,0.06487203,0.9846026
-0.02909807,1.173614,0.002124343,0.1075123,-0.1238509,0.06535624,0.9842919
-0.02968621,1.172845,0.002840318,0.1100245,-0.1243075,0.0657244,0.9839322
-0.02991123,1.172697,0.003175567,0.1107782,-0.1239058,0.06580301,0.983893
-0.03003146,1.17247,0.00374569,0.1107619,-0.1226064,0.0661987,0.9840311
-0.0299604,1.1724,0.003972331,0.1106798,-0.121791,0.0667004,0.9841077
-0.03006124,1.172063,0.004414535,0.110728,-0.1195578,0.0673342,0.9843329
-0.02975258,1.172089,0.004367449,0.1105847,-0.118151,0.06734002,0.9845185
-0.02946315,1.17218,0.00433311,0.110037,-0.1172823,0.06744041,0.9846768
-0.02893566,1.172682,0.004194001,0.1080229,-0.1156918,0.06679383,0.985132
-0.02866294,1.172975,0.004107643,0.1069932,-0.1149046,0.06652423,0.9853547
-0.0278719,1.173478,0.003626756,0.1057846,-0.1132133,0.0661817,0.985704
-0.02760859,1.173705,0.003476939,0.1051742,-0.1124078,0.06597327,0.9858754
-0.02694886,1.17423,0.003283623,0.1034524,-0.1110837,0.06519343,0.9862595
-0.02659311,1.174493,0.003221371,0.1022894,-0.1103176,0.06466315,0.9865017
-0.02621002,1.174855,0.003136788,0.1011895,-0.109323,0.06407867,0.986764
-0.02530739,1.175541,0.003035343,0.0986392,-0.1066692,0.0628647,0.9873905
-0.02479023,1.175843,0.002943538,0.09755651,-0.1052112,0.0622792,0.9876916
-0.02382457,1.176615,0.002819532,0.09543328,-0.1017819,0.06101627,0.988337
-0.02334794,1.177005,0.002783912,0.09408077,-0.1000873,0.06023313,0.9886877
-0.02245795,1.177763,0.002623329,0.09134592,-0.09706648,0.05871248,0.9893366
-0.02198275,1.17813,0.002577682,0.09008015,-0.09568482,0.05773882,0.9896445
-0.0211159,1.178922,0.002397533,0.08762617,-0.0924817,0.05607611,0.9902647
-0.02010112,1.179774,0.002293585,0.08496628,-0.08913106,0.05434743,0.9909
-0.01965468,1.180238,0.002212058,0.08346906,-0.08720142,0.0539824,0.9912188
-0.01872177,1.180967,0.002009882,0.08061856,-0.08391351,0.05344408,0.9917676
-0.01831642,1.181376,0.001922026,0.07936177,-0.08230188,0.05307576,0.9920238
-0.01789441,1.181733,0.001758504,0.07810931,-0.08059191,0.05262693,0.9922874
-0.01697515,1.182488,0.001489715,0.07541716,-0.07743657,0.05226621,0.9927658
-0.01655734,1.182887,0.001359336,0.07420417,-0.07579666,0.05209646,0.9929928
-0.01613705,1.183314,0.001239598,0.07295443,-0.07420658,0.05200044,0.9932104
-0.0152882,1.184192,0.0009239456,0.07002064,-0.07102375,0.05159518,0.9936754
-0.01486944,1.184572,0.0007204884,0.06829847,-0.0694518,0.05138943,0.9939169
-0.01443689,1.184977,0.0005354118,0.06678013,-0.06790933,0.0510846,0.9941424
-0.01361715,1.185825,0.0001873346,0.06382249,-0.06493921,0.05059334,0.9945602
-0.01319734,1.186211,1.552887E-05,0.06234942,-0.06357779,0.05031351,0.9947557
-0.01241279,1.187004,-0.0002798354,0.05968369,-0.06078772,0.04972793,0.995123
-0.01206929,1.187345,-0.0004369431,0.05831116,-0.05942178,0.04919434,0.9953134
-0.01129786,1.188076,-0.0007651215,0.05587941,-0.0566898,0.04834782,0.9956537
-0.01090888,1.188387,-0.0009183669,0.05471622,-0.05529531,0.04795609,0.9958156
-0.01054369,1.188682,-0.001052396,0.05358299,-0.05393324,0.04752078,0.9959728
-0.00989674,1.189314,-0.001249141,0.05127469,-0.05136859,0.04701912,0.9962537
-0.009565711,1.189614,-0.001262017,0.05030829,-0.05038602,0.04687019,0.9963601
-0.009061437,1.190198,-0.001436825,0.04831931,-0.04834624,0.04648589,0.9965776
-0.008808347,1.190385,-0.001489734,0.04732713,-0.04736682,0.04628379,0.9966817
-0.008373398,1.190899,-0.001610136,0.04571445,-0.04576405,0.04647879,0.9968228
-0.008182645,1.191154,-0.001634025,0.04486727,-0.04509708,0.04662073,0.996885
-0.00797924,1.191416,-0.001693695,0.04408429,-0.04451974,0.04653097,0.9969501
-0.007636807,1.191947,-0.001839694,0.04241334,-0.04319461,0.04585432,0.9971122
-0.007534708,1.192189,-0.001952716,0.04153433,-0.04267485,0.04582151,0.9971731
-0.007332522,1.192536,-0.00208485,0.0399152,-0.04197461,0.04579798,0.99727
-0.007240862,1.192747,-0.002195026,0.03921991,-0.04153133,0.04556755,0.9973267
-0.007019253,1.193146,-0.002475004,0.03734175,-0.04087346,0.04483721,0.9974591
-0.006890014,1.193382,-0.002611384,0.03647476,-0.04070056,0.04478137,0.9975007
