H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05143952,1.227574,-0.02023563,-0.1859536,-0.1932961,0.06195543,0.9613633
-0.05142815,1.227708,-0.02046902,-0.1866954,-0.1931438,0.06205754,0.9612435
-0.05135957,1.228034,-0.0209696,-0.1884715,-0.1924183,0.06244253,0.9610175
-0.05135957,1.228034,-0.0209696,-0.1884715,-0.1924183,0.06244253,0.9610175
-0.05126192,1.228336,-0.0214589,-0.190436,-0.1917542,0.06255934,0.9607553
-0.05121211,1.228654,-0.02194169,-0.1922164,-0.191066,0.06265986,0.9605313
-0.0511696,1.228786,-0.02222049,-0.1930752,-0.1907554,0.06276499,0.9604139
-0.05104125,1.229083,-0.02265073,-0.1945373,-0.1901245,0.06297799,0.96023
-0.0509931,1.229185,-0.02285673,-0.1952768,-0.18986,0.06297667,0.9601323
-0.0508816,1.229427,-0.02323611,-0.196806,-0.1891297,0.06279244,0.9599763
-0.05080342,1.229587,-0.02341734,-0.1975682,-0.1888013,0.06271873,0.9598892
-0.05061206,1.229849,-0.02372326,-0.1989362,-0.1882371,0.06273911,0.9597161
-0.05054398,1.229945,-0.0238845,-0.1995327,-0.1879006,0.06270107,0.9596606
-0.05048217,1.230025,-0.02404528,-0.1999106,-0.1875732,0.06259793,0.9596528
-0.05031345,1.230143,-0.02435079,-0.2006255,-0.1869712,0.06270593,0.9596141
-0.05018666,1.230177,-0.02447758,-0.200993,-0.1866529,0.06276209,0.9595954
-0.04990866,1.230337,-0.02469973,-0.2021392,-0.1858891,0.06268936,0.9595077
-0.04978038,1.230461,-0.02481437,-0.2027743,-0.1854429,0.06240772,0.9594784
-0.04952395,1.230753,-0.02501516,-0.2038433,-0.1846573,0.06185485,0.9594392
-0.04938536,1.230853,-0.02510657,-0.2041539,-0.18418,0.06192291,0.9594605
-0.04915215,1.230913,-0.02528162,-0.2045355,-0.1831901,0.06199579,0.959564
-0.04905922,1.230934,-0.02537922,-0.2048005,-0.1827499,0.06184454,0.9596012
-0.04896569,1.230994,-0.02548539,-0.2051804,-0.1823668,0.06194676,0.9595863
-0.04881493,1.23113,-0.02572666,-0.2060427,-0.1818615,0.0621347,0.9594853
-0.0488016,1.23121,-0.02591052,-0.2065867,-0.1818639,0.06207942,0.9593714
-0.04882119,1.23138,-0.02631759,-0.2078652,-0.1820457,0.06203366,0.9590637
-0.04884531,1.231526,-0.02653833,-0.2084938,-0.1821907,0.06196338,0.9589043
-0.04892237,1.231828,-0.02700109,-0.2098916,-0.1825096,0.06221828,0.9585221
-0.048988,1.23194,-0.02724505,-0.2106301,-0.1825918,0.06228016,0.9583405
-0.04906727,1.23207,-0.02751492,-0.2116702,-0.1826592,0.06243916,0.958088
-0.04921114,1.232407,-0.02804803,-0.2135735,-0.1829448,0.06295242,0.9575775
-0.04927643,1.232526,-0.02830746,-0.2141692,-0.1830098,0.06301819,0.9574276
-0.04944829,1.232689,-0.02879198,-0.215234,-0.1828031,0.06330664,0.9572093
-0.04955078,1.232808,-0.02903471,-0.2159234,-0.1827655,0.06341405,0.9570541
-0.04975945,1.232995,-0.02947458,-0.2172083,-0.1828567,0.06395458,0.9567099
-0.04984734,1.233014,-0.02979369,-0.2163625,-0.1829102,0.06446956,0.9568567
-0.05014373,1.232935,-0.03000045,-0.2169647,-0.1833569,0.06473354,0.956617
-0.05028683,1.232854,-0.03009838,-0.2168473,-0.1833016,0.06475884,0.9566525
-0.05042488,1.23278,-0.0301594,-0.2166521,-0.1836674,0.06524358,0.9565937
-0.05079594,1.23266,-0.03020592,-0.2162777,-0.1843003,0.06570873,0.9565249
-0.05101315,1.232554,-0.03020194,-0.215861,-0.1848184,0.06592861,0.9565038
-0.0514558,1.232356,-0.03014442,-0.2149093,-0.1857822,0.06638286,0.9565
-0.05165574,1.232269,-0.03005561,-0.214452,-0.1862797,0.06644987,0.9565012
-0.05202067,1.232187,-0.0298695,-0.2140908,-0.1873305,0.06655508,0.9563696
-0.05221294,1.232184,-0.02975435,-0.2141001,-0.1878592,0.0665651,0.9562631
-0.05240298,1.232161,-0.02965501,-0.2139053,-0.1883441,0.06663381,0.9562066
-0.05270285,1.232042,-0.02945734,-0.2132814,-0.189247,0.06671562,0.9561619
-0.05280824,1.23198,-0.02934816,-0.2129088,-0.1895676,0.06683739,0.9561729
-0.05297439,1.23191,-0.0291488,-0.2123301,-0.18996,0.06656194,0.956243
-0.05303188,1.23186,-0.02904572,-0.2121347,-0.1901099,0.06647866,0.9562624
-0.05309099,1.231769,-0.028813,-0.2112388,-0.190517,0.06623039,0.9563969
-0.05310488,1.231695,-0.02870806,-0.2106901,-0.1906481,0.06614012,0.956498
-0.05311092,1.231506,-0.02845977,-0.2092928,-0.1907092,0.0657023,0.9568228
-0.05309647,1.231493,-0.02835812,-0.2090604,-0.1905971,0.06524722,0.956927
-0.05303282,1.231504,-0.02824905,-0.2089852,-0.1905586,0.06515828,0.9569572
-0.05288577,1.231384,-0.02801975,-0.2080796,-0.19059,0.06518848,0.9571462
-0.0528355,1.231302,-0.02791576,-0.2075622,-0.1904562,0.06521239,0.9572835
-0.05272461,1.231338,-0.02771309,-0.2072321,-0.1901935,0.06446631,0.9574578
-0.05266671,1.231392,-0.02760298,-0.20733,-0.1901509,0.06427168,0.9574581
-0.05252864,1.231408,-0.02739942,-0.207207,-0.1897286,0.06463308,0.9575442
-0.05247406,1.231333,-0.02734066,-0.2068424,-0.1896088,0.06462233,0.9576475
-0.05241358,1.23123,-0.0272981,-0.206392,-0.1894652,0.06472897,0.9577659
-0.05224537,1.231104,-0.02719719,-0.2059961,-0.1889804,0.06464305,0.9579527
-0.05216422,1.231095,-0.0271715,-0.2061174,-0.1887441,0.06453025,0.9579808
-0.05205075,1.231153,-0.02719115,-0.2062687,-0.1884832,0.06418983,0.9580224
-0.05200287,1.231175,-0.02721991,-0.2062485,-0.1883619,0.06408248,0.9580578
-0.05184957,1.231244,-0.02729489,-0.2065569,-0.1880533,0.06394614,0.9580611
-0.0517565,1.231294,-0.02735138,-0.2066287,-0.1876649,0.06379769,0.9581317
-0.05161764,1.23133,-0.02739475,-0.2067667,-0.1870289,0.06384439,0.9582232
-0.05119453,1.231523,-0.02741918,-0.2073598,-0.184574,0.06391381,0.9585663
-0.05077405,1.231681,-0.02735344,-0.2076698,-0.1822395,0.06380751,0.9589529
-0.04887127,1.232035,-0.02683696,-0.2077107,-0.1750033,0.06274573,0.9603609
-0.04782371,1.232196,-0.02657611,-0.2075405,-0.1694737,0.06232015,0.9614165
-0.04531698,1.232704,-0.02578356,-0.2075495,-0.1568769,0.06230903,0.9635509
-0.04406599,1.233018,-0.02536162,-0.2073227,-0.1500995,0.06144005,0.9647344
