H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01819849,1.213175,0.009838064,-0.09384551,-0.0831111,0.04115744,0.9912576
-0.01848628,1.213385,0.009459756,-0.0949325,-0.08432411,0.04153514,0.9910359
-0.01848628,1.213385,0.009459756,-0.0949325,-0.08432411,0.04153514,0.9910359
-0.01873639,1.213596,0.009089412,-0.09590759,-0.08535182,0.04193039,0.9908373
-0.01901769,1.213761,0.008745857,-0.09686311,-0.08609814,0.04236047,0.9906615
-0.01927841,1.213903,0.008437236,-0.09756811,-0.08666418,0.04268989,0.9905288
-0.01939896,1.213963,0.008293202,-0.09796173,-0.08706059,0.04281397,0.9904498
-0.01952289,1.214034,0.008138592,-0.09836461,-0.08739757,0.04310492,0.9903677
-0.01973706,1.214185,0.007870549,-0.09923634,-0.08785656,0.04337002,0.9902285
-0.01986114,1.21431,0.007735596,-0.09978373,-0.08797996,0.0433979,0.9901613
-0.0200748,1.214587,0.007470388,-0.1009524,-0.08862475,0.04388255,0.9899639
-0.02016847,1.214704,0.00735019,-0.1015662,-0.08901643,0.04414895,0.9898542
-0.02037477,1.214906,0.007117147,-0.1024827,-0.08961275,0.04441342,0.9896941
-0.02046173,1.215026,0.007004415,-0.1030161,-0.08994643,0.04458339,0.9896008
-0.020544,1.21514,0.006896819,-0.1036699,-0.090157,0.0444411,0.9895197
-0.02058217,1.215259,0.006795377,-0.1040671,-0.09034348,0.04431081,0.9894668
-0.02072188,1.21548,0.006555079,-0.1049287,-0.09070084,0.04448218,0.9893355
-0.0208761,1.215625,0.006276687,-0.1057629,-0.09126914,0.04459768,0.9891891
-0.02097318,1.215725,0.006106856,-0.1063733,-0.09164924,0.04452441,0.9890919
-0.0211981,1.216158,0.005748035,-0.1088372,-0.09297808,0.04429269,0.9887102
-0.02148435,1.216883,0.005493745,-0.110711,-0.09393738,0.0440807,0.9884208
-0.02211925,1.218335,0.005001646,-0.1164588,-0.09723274,0.04221344,0.9875227
-0.02248859,1.218931,0.00468366,-0.1198619,-0.09928808,0.04182049,0.9869276
