H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04347102,1.233334,-0.02073982,-0.1965929,-0.1718539,0.02994923,0.9648422
-0.04354516,1.233371,-0.02087316,-0.1968705,-0.1719736,0.03007846,0.9647602
-0.04362634,1.233375,-0.02099513,-0.1970203,-0.1721243,0.03014066,0.9647009
-0.04380957,1.233329,-0.02121635,-0.1970137,-0.1724126,0.03027047,0.9646467
-0.04389212,1.233337,-0.02130519,-0.1972298,-0.1725252,0.03018763,0.9645849
-0.04403694,1.233373,-0.02147714,-0.1976113,-0.1725931,0.03023,0.9644935
-0.04409306,1.233382,-0.02154577,-0.197751,-0.1726599,0.03026899,0.9644516
-0.04422049,1.233449,-0.02168112,-0.1980223,-0.1726684,0.03034227,0.9643921
-0.04428337,1.233491,-0.02175401,-0.1980623,-0.1726024,0.03040614,0.9643937
-0.04430489,1.23354,-0.02182188,-0.1982775,-0.1726986,0.0304408,0.9643312
-0.04434875,1.233741,-0.02196667,-0.1991582,-0.1727747,0.03077652,0.9641253
-0.04437456,1.233821,-0.02201623,-0.1994795,-0.1728892,0.03079104,0.964038
-0.04440985,1.233908,-0.02212034,-0.1999025,-0.1730272,0.03112303,0.9639149
-0.04438183,1.233928,-0.02215379,-0.2000466,-0.1729984,0.0311234,0.9638901
-0.04429247,1.23391,-0.02220883,-0.1999787,-0.1726255,0.03083166,0.9639805
-0.04424541,1.233931,-0.02222729,-0.2001177,-0.1725463,0.0307566,0.9639682
-0.04419515,1.233979,-0.02225194,-0.200214,-0.172552,0.030624,0.9639514
-0.04412121,1.234062,-0.02235972,-0.2004923,-0.1725202,0.03013182,0.9639148
-0.04406759,1.234064,-0.02241094,-0.2006248,-0.1723942,0.03005313,0.9639122
-0.04395751,1.234039,-0.0224795,-0.200361,-0.172068,0.03012588,0.9640231
-0.04386171,1.234047,-0.02248184,-0.2001031,-0.1715793,0.02978997,0.9641742
-0.04354884,1.234057,-0.02242696,-0.2002819,-0.1700986,0.02940152,0.9644113
-0.04332954,1.2341,-0.02238265,-0.20045,-0.169225,0.02920206,0.9645361
-0.04273323,1.234309,-0.02226323,-0.200376,-0.1658895,0.02830527,0.9651574
-0.04170791,1.234509,-0.0219606,-0.2003379,-0.1623677,0.02779773,0.9657788
-0.04094753,1.234663,-0.0217636,-0.2004772,-0.1583075,0.02765857,0.9664278
-0.0390354,1.235097,-0.02125512,-0.2018874,-0.1488561,0.02826436,0.9676179
-0.03814969,1.23539,-0.02112619,-0.2024776,-0.1435787,0.02824514,0.9682924
-0.03622369,1.235973,-0.02071735,-0.2037929,-0.1335482,0.027372,0.9694762
-0.03511754,1.236318,-0.02049064,-0.2046404,-0.128157,0.02700825,0.9700354
-0.03269089,1.237056,-0.02020312,-0.2065554,-0.1174827,0.02673082,0.9709882
-0.03140373,1.237721,-0.02003564,-0.2079377,-0.1121732,0.02751203,0.9712992
-0.02888375,1.237983,-0.02030868,-0.2108662,-0.1018071,0.027219,0.9718179
-0.02779195,1.238342,-0.01941589,-0.2114187,-0.09682931,0.02663907,0.9722225
-0.02663776,1.238319,-0.01953937,-0.2120814,-0.09196196,0.02533732,0.9725855
-0.02417203,1.238662,-0.01936978,-0.2121907,-0.08230443,0.0236799,0.9734682
-0.02298503,1.238981,-0.01943129,-0.212206,-0.07785203,0.02332972,0.9738395
-0.02056418,1.239394,-0.01928535,-0.2136194,-0.06953191,0.02248785,0.9741799
-0.01937299,1.239454,-0.01925716,-0.2137328,-0.06541487,0.02133729,0.974466
-0.01705608,1.239735,-0.01926146,-0.2144089,-0.05712694,0.01979294,0.974871
-0.01583932,1.239928,-0.01919079,-0.2147123,-0.05315985,0.01856838,0.9750528
-0.01457396,1.23997,-0.01918899,-0.2150014,-0.04868928,0.01692308,0.9752524
-0.01166362,1.240178,-0.01923367,-0.214986,-0.03816398,0.01417892,0.9757681
-0.01003387,1.240321,-0.01921863,-0.2149721,-0.03187313,0.01386058,0.9760016
-0.006787397,1.240351,-0.0192374,-0.214823,-0.01783721,0.01372951,0.9763936
-0.005235981,1.24035,-0.01926975,-0.2146028,-0.01048402,0.01342483,0.9765529
-0.00196914,1.24057,-0.01941211,-0.2146903,0.003417134,0.01256554,0.9765954
