H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04140196,1.231801,-0.02236665,-0.1996851,-0.172814,0.03178509,0.9639766
-0.04139319,1.231899,-0.02258494,-0.2003316,-0.1724305,0.03191839,0.9639068
-0.04137576,1.231979,-0.02266412,-0.2008161,-0.1722774,0.03190258,0.9638338
-0.04134008,1.232107,-0.02282929,-0.2015242,-0.1719379,0.03221372,0.9637363
-0.04131202,1.232142,-0.0228998,-0.2016293,-0.1717966,0.03229636,0.9637367
-0.04127675,1.232166,-0.02295937,-0.2017828,-0.1717112,0.03238084,0.9637171
-0.04121816,1.232209,-0.02303159,-0.2020561,-0.1712274,0.03241792,0.9637446
-0.04117797,1.232235,-0.02304658,-0.2022738,-0.1711784,0.03228848,0.963712
-0.04108936,1.232278,-0.02307458,-0.2025402,-0.1708828,0.03201655,0.9637175
-0.04103831,1.232277,-0.02309892,-0.2024254,-0.1708128,0.03206378,0.9637524
-0.04093748,1.232259,-0.02310861,-0.2023205,-0.1705575,0.0316613,0.963833
-0.04089276,1.232271,-0.02311978,-0.2024314,-0.1705013,0.0315585,0.9638231
-0.04078367,1.232267,-0.02312747,-0.202363,-0.1703349,0.03173937,0.9638609
-0.04073389,1.232258,-0.02311672,-0.2023199,-0.1702594,0.03166819,0.9638857
-0.04067022,1.232305,-0.02310057,-0.2025368,-0.1701093,0.03160994,0.9638685
-0.04052708,1.232512,-0.02308735,-0.2034853,-0.1699355,0.03157475,0.9637005
-0.04047231,1.232595,-0.02308582,-0.2036112,-0.1699397,0.03118736,0.9636858
-0.04039672,1.232644,-0.02310978,-0.2035422,-0.1696296,0.03092438,0.9637635
-0.04034524,1.232614,-0.02312377,-0.2033386,-0.1693328,0.03090897,0.9638591
-0.04013375,1.232538,-0.02312677,-0.2030075,-0.1682821,0.0310606,0.964108
-0.03994364,1.232525,-0.0230961,-0.2029617,-0.1673394,0.03083209,0.9642891
-0.03971019,1.232543,-0.02305412,-0.2029335,-0.1660413,0.03074819,0.9645221
-0.03880948,1.232715,-0.02287029,-0.2029302,-0.1611242,0.03000982,0.9653796
-0.03761389,1.233028,-0.02258597,-0.2030593,-0.1573138,0.02958019,0.9659939
-0.03566086,1.233284,-0.02212619,-0.2036619,-0.1467273,0.0299897,0.9675193
-0.03454062,1.233359,-0.02190464,-0.2039173,-0.1407458,0.03048776,0.9683382
-0.03230929,1.233748,-0.02149892,-0.2043795,-0.1284132,0.03137188,0.9699252
-0.03114887,1.234028,-0.02132919,-0.2050281,-0.122243,0.03154979,0.9705796
-0.02981797,1.234282,-0.02110755,-0.2058581,-0.1158908,0.03165755,0.9711795
-0.02718987,1.234642,-0.02076069,-0.2076368,-0.1027968,0.03181073,0.9722694
-0.02587872,1.234883,-0.02058714,-0.2081978,-0.09649817,0.0321064,0.9727852
-0.02330092,1.235357,-0.02036841,-0.2091078,-0.08464558,0.03145966,0.9737142
-0.021867,1.235402,-0.02023456,-0.2093205,-0.07861976,0.03035396,0.9742087
-0.01874866,1.235542,-0.02003223,-0.2090603,-0.06505536,0.02956941,0.9752883
-0.01716281,1.235684,-0.02001059,-0.2087853,-0.05812331,0.02972958,0.97578
-0.01569242,1.235822,-0.02001154,-0.2088465,-0.05138066,0.02951762,0.9761516
-0.01267728,1.236136,-0.01992147,-0.2092904,-0.03884561,0.02787207,0.976684
-0.01108089,1.236151,-0.01986332,-0.209268,-0.03248455,0.02734944,0.9769359
-0.007828716,1.235977,-0.0198661,-0.207396,-0.0183801,0.02709928,0.9777089
-0.006142691,1.235983,-0.01981803,-0.2066169,-0.01136096,0.02661971,0.9779937
-0.002734675,1.236169,-0.01976053,-0.2058745,0.003634153,0.02405411,0.978276
-0.0009440221,1.236088,-0.01976882,-0.205532,0.01154692,0.02324655,0.9783061
0.002583392,1.235729,-0.01981335,-0.2033705,0.02742857,0.02335122,0.978439
0.004215233,1.235679,-0.01981923,-0.2020063,0.03501347,0.0232807,0.9784812
0.005901725,1.235792,-0.01980898,-0.2011485,0.0426867,0.02263689,0.9783684
0.009461936,1.235949,-0.01972832,-0.2008978,0.06071411,0.02275823,0.977464
0.01118328,1.23605,-0.01977682,-0.2013566,0.07013185,0.02419467,0.9767045
0.01389003,1.236263,-0.01972874,-0.2026355,0.08585802,0.02598351,0.975137
0.01499578,1.236223,-0.01969668,-0.2029575,0.09246379,0.02577576,0.9744713
0.01703642,1.235941,-0.01962752,-0.2014307,0.1031704,0.02542891,0.9737222
0.01786288,1.235855,-0.01953931,-0.2005152,0.1076505,0.02501773,0.9734368
0.01854131,1.235768,-0.01940554,-0.1996742,0.1110143,0.02440215,0.9732474
0.01999401,1.235354,-0.01908619,-0.1982146,0.1176845,0.02342134,0.9727861
0.02064691,1.235092,-0.01888696,-0.1970446,0.120779,0.02387516,0.9726334
0.021641,1.23452,-0.01845273,-0.1935791,0.1252537,0.02444127,0.9727494
0.02205401,1.234045,-0.01817205,-0.1910421,0.1266645,0.02390539,0.9730815
0.02329237,1.232746,-0.01747383,-0.1845641,0.1312064,0.02222463,0.9737695
0.02399206,1.231952,-0.01716329,-0.1804555,0.1342037,0.02221645,0.9741312
0.02522751,1.229866,-0.01644365,-0.1701106,0.1400629,0.02296844,0.9751499
0.02574029,1.228593,-0.01599801,-0.1640816,0.1423392,0.02285381,0.9758558
0.02624559,1.227278,-0.01547791,-0.1573666,0.1445032,0.0218909,0.9766654
0.027362,1.224518,-0.01437446,-0.1430306,0.1485293,0.01995885,0.9783062
0.02775684,1.223279,-0.01371323,-0.1358587,0.1504868,0.01950647,0.9790381
0.02843099,1.221189,-0.01220869,-0.1231911,0.1529569,0.01864862,0.980347
0.02869478,1.220211,-0.01134063,-0.1177026,0.153796,0.01845462,0.9808936
0.02913383,1.218117,-0.009538604,-0.1071857,0.1548128,0.01880354,0.9819321
0.02926711,1.217056,-0.008650111,-0.1016995,0.1550724,0.01936422,0.9824637
0.02935681,1.216026,-0.007766068,-0.09621166,0.1554516,0.01985322,0.9829466
0.02972292,1.214003,-0.005897694,-0.08545756,0.1564587,0.02049968,0.983767
0.02999353,1.212994,-0.004993204,-0.08040591,0.1576584,0.02082553,0.9839944
0.03045186,1.211195,-0.003236659,-0.07068324,0.1606762,0.0223044,0.9842203
0.03065541,1.210231,-0.002311668,-0.06605726,0.1619237,0.02310778,0.9843186
0.03113311,1.208233,-0.0004435079,-0.05643261,0.164944,0.0232322,0.9844131
0.03158609,1.207102,0.0003864272,-0.05153845,0.1671872,0.0227799,0.9843136
0.0324619,1.204913,0.001913502,-0.04059982,0.1724378,0.02367749,0.9838985
0.03281697,1.203688,0.002655962,-0.03494933,0.1749086,0.02407605,0.9836696
0.03328321,1.202424,0.003412146,-0.02887866,0.1773411,0.02417971,0.9834284
0.03431174,1.199729,0.004653697,-0.01646525,0.1831687,0.02415567,0.9826468
0.03466615,1.198406,0.005058121,-0.009706215,0.1861437,0.02451581,0.9821687
0.03525403,1.195978,0.006060931,0.003551586,0.1915113,0.02573742,0.9811465
0.03569887,1.194895,0.006681735,0.00920121,0.1937053,0.02703374,0.980644
0.03606479,1.194064,0.007307224,0.01377529,0.1957278,0.02878371,0.980139
0.03658902,1.192768,0.008570751,0.02106999,0.1982975,0.03277637,0.9793671
0.03666379,1.19219,0.009237829,0.02392222,0.1988041,0.03411291,0.9791532
0.03664875,1.191103,0.01068877,0.0283811,0.19873,0.03525567,0.9790087
0.03658935,1.190659,0.0113937,0.03012138,0.1977702,0.03583043,0.9791301
0.03606295,1.18982,0.01274978,0.03355384,0.1945229,0.03716664,0.9796191
0.03565261,1.189501,0.01341543,0.03492318,0.1918309,0.03756854,0.9800867
0.03467786,1.188926,0.01468757,0.0370744,0.185837,0.03723342,0.9811747
0.03410544,1.188674,0.01530112,0.03805732,0.1825517,0.03695443,0.9817642
0.0325127,1.188412,0.01663622,0.039282,0.1740588,0.03734616,0.9832425
0.03137656,1.188164,0.01731663,0.03958137,0.1681381,0.03756352,0.9842519
0.03005755,1.187903,0.01810631,0.04016338,0.1611502,0.03750171,0.985399
0.02665514,1.187053,0.01959154,0.04222936,0.142921,0.0356483,0.98819
0.02484697,1.186614,0.02030721,0.04367652,0.1336123,0.03468162,0.9894632
0.02101809,1.185786,0.02170239,0.04643273,0.1126734,0.03320766,0.9919909
0.01903344,1.18538,0.02237763,0.04774867,0.1019816,0.03287671,0.9930956
0.01506762,1.184375,0.02354072,0.05065997,0.08125293,0.03212435,0.9948867
0.0132533,1.183934,0.02409104,0.05236038,0.07222464,0.03210361,0.9954956
0.01156539,1.183507,0.02454319,0.05367262,0.06348587,0.03255197,0.9960066
0.008034416,1.182742,0.02547101,0.05635896,0.04653181,0.03491555,0.9967143
0.006064828,1.182312,0.0259076,0.05785423,0.03798378,0.03523444,0.9969798
0.002231523,1.181573,0.02681548,0.06074301,0.02089944,0.03462053,0.9973339
0.0003761426,1.181329,0.02725152,0.06139322,0.01276676,0.03406271,0.9974505
-0.00326325,1.181033,0.02811819,0.06198961,-0.003584672,0.03385011,0.9974962
-0.005164881,1.180894,0.02842223,0.0620695,-0.01159448,0.03397004,0.9974262
-0.008741517,1.180639,0.02908686,0.06223863,-0.02747647,0.0340171,0.9971029
-0.01058626,1.180558,0.02938374,0.06185235,-0.03496669,0.03384011,0.9968984
-0.0123749,1.180507,0.02956854,0.06150382,-0.04262245,0.03404361,0.9966151
-0.01602105,1.180477,0.02979527,0.06026907,-0.058277,0.03461424,0.9958782
-0.01780011,1.18051,0.02982784,0.05974315,-0.06566014,0.03434199,0.9954597
-0.02093976,1.180465,0.02979007,0.05884698,-0.07883556,0.03366155,0.9945797
-0.02228595,1.180442,0.02972669,0.0584078,-0.08442701,0.03416085,0.9941296
-0.02489419,1.180541,0.02951284,0.05738488,-0.09442367,0.03539324,0.9932464
-0.02604127,1.180662,0.02934748,0.0567871,-0.09849478,0.03615662,0.9928579
-0.02720723,1.180839,0.0291294,0.05580875,-0.1023024,0.03661519,0.9925115
-0.02919339,1.181341,0.02875625,0.05336349,-0.1086374,0.03813696,0.9919152
-0.03005774,1.181553,0.02851922,0.05178601,-0.1112511,0.03912333,0.9916707
-0.03154961,1.182225,0.0279454,0.04873072,-0.1150757,0.04028833,0.9913424
-0.0321256,1.182546,0.0276366,0.04682121,-0.1164183,0.04113291,0.991243
-0.03325516,1.183473,0.02707669,0.04279014,-0.1186722,0.0431121,0.9910738
-0.03369725,1.183992,0.02673276,0.04049331,-0.1194026,0.04406308,0.9910408
-0.03435989,1.18497,0.02601301,0.03551349,-0.1203013,0.04584213,0.9910423
-0.03463437,1.185536,0.02564991,0.03290759,-0.1204601,0.04675632,0.9910703
-0.03486923,1.186153,0.02527894,0.03023421,-0.1204692,0.0474976,0.9911191
-0.03538806,1.187549,0.02445913,0.02393137,-0.1206711,0.04899619,0.9911938
-0.03560294,1.188237,0.02395045,0.02047229,-0.120828,0.04952636,0.9912258
-0.03592277,1.189645,0.02292375,0.013863,-0.1215461,0.05036909,0.99121
-0.03607123,1.190353,0.02241264,0.01067082,-0.1218575,0.05055446,0.9912019
-0.03630687,1.19178,0.02131855,0.004063273,-0.1224824,0.05149788,0.9911254
-0.03640117,1.192574,0.02069958,0.000722346,-0.1228559,0.0518238,0.9910702
-0.0364883,1.193342,0.02012562,-0.002801462,-0.1233328,0.05206227,0.9909948
-0.0366889,1.19473,0.01885489,-0.009829065,-0.1243963,0.05286407,0.9907746
-0.03678446,1.195457,0.01820912,-0.01298463,-0.1248459,0.05324202,0.9906615
-0.03689108,1.196946,0.0169312,-0.01957672,-0.1256405,0.05389281,0.9904175
-0.03692172,1.197675,0.016314,-0.02289777,-0.1260461,0.05390182,0.9902942
-0.03702627,1.199064,0.01506618,-0.02936472,-0.1265621,0.05407473,0.9900483
-0.03707833,1.199728,0.01441939,-0.03252904,-0.1266667,0.05424531,0.9899267
-0.03710836,1.200389,0.01376077,-0.03559449,-0.1266753,0.0544654,0.989808
-0.03713665,1.201641,0.0124764,-0.04158979,-0.1267204,0.05495479,0.9895414
-0.03711554,1.202238,0.01189097,-0.04446427,-0.1266623,0.05530391,0.9894044
-0.03714661,1.203407,0.01066718,-0.04997962,-0.1262343,0.05591208,0.9891617
-0.03710955,1.203977,0.0101075,-0.05263862,-0.1261657,0.05608444,0.9890227
-0.03708332,1.205189,0.008981125,-0.05809437,-0.1255866,0.0565277,0.9887657
-0.03703167,1.205711,0.00843808,-0.06072493,-0.1252911,0.05668984,0.9886358
-0.03701181,1.206655,0.007382547,-0.06563111,-0.1245445,0.0569467,0.9884019
-0.03697112,1.2072,0.006888884,-0.06793774,-0.1243951,0.0571578,0.9882526
-0.03696417,1.207698,0.006358352,-0.0703673,-0.1241275,0.05724272,0.9881114
-0.03691843,1.208675,0.005464783,-0.07506137,-0.123776,0.05692072,0.9878286
-0.03683795,1.209108,0.00501712,-0.07710622,-0.1235989,0.05682259,0.9876989
-0.03670277,1.209889,0.004120323,-0.08069551,-0.1230588,0.05674407,0.9874841
-0.03655396,1.21027,0.003691927,-0.08245111,-0.1228039,0.05667291,0.9873749
-0.0364576,1.210694,0.003317447,-0.08437835,-0.1224394,0.05652396,0.9872659
-0.03618864,1.211375,0.002541305,-0.08802447,-0.1217598,0.05611017,0.9870552
-0.03610139,1.211651,0.002093324,-0.08945233,-0.1213572,0.05619442,0.9869716
-0.03578328,1.212227,0.001306453,-0.09189151,-0.1203818,0.05634152,0.9868585
-0.03560855,1.212497,0.0009791448,-0.09318894,-0.1197435,0.05620913,0.9868221
-0.03524667,1.213114,0.0003352608,-0.09575262,-0.1183551,0.05612,0.9867492
-0.03507115,1.21338,-4.773913E-05,-0.09705217,-0.1177008,0.05595353,0.98671
-0.034685,1.213882,-0.0007420869,-0.09932771,-0.1161041,0.05589632,0.986676
-0.03449782,1.214038,-0.001030915,-0.1004374,-0.1153136,0.05601833,0.9866494
-0.03407065,1.214487,-0.001690448,-0.1026107,-0.1136077,0.05603027,0.986623
-0.03386874,1.214761,-0.002012459,-0.1036108,-0.1127478,0.05612278,0.9866118
-0.0336674,1.21508,-0.00229545,-0.1047501,-0.1119567,0.05598646,0.9865894
-0.03325969,1.215636,-0.002782466,-0.1076409,-0.1103443,0.0553011,0.9864985
-0.03305023,1.215917,-0.003038364,-0.1091437,-0.109556,0.05515562,0.9864294
-0.03261869,1.216482,-0.003620097,-0.1118223,-0.1080828,0.05487034,0.9863079
