H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03498212,1.231377,-0.05796625,-0.1781964,-0.1754429,0.03046834,0.9677487
-0.03496065,1.231419,-0.05803787,-0.1784301,-0.1754811,0.03054677,0.9676962
-0.03483997,1.231536,-0.05809727,-0.1790811,-0.1754687,0.03045018,0.9675813
-0.03476945,1.231607,-0.0581128,-0.1793038,-0.1751973,0.03022483,0.9675962
-0.0347197,1.231702,-0.05815932,-0.179538,-0.1750405,0.03018656,0.9675824
-0.03457018,1.23189,-0.05826533,-0.180144,-0.1745335,0.03050363,0.9675514
-0.03457068,1.23184,-0.05826187,-0.1799769,-0.1743469,0.03060553,0.9676129
-0.03447268,1.231772,-0.05832053,-0.1799655,-0.174109,0.03047028,0.9676622
-0.03441257,1.231763,-0.05835107,-0.1800534,-0.1739836,0.03053137,0.9676664
-0.03430752,1.231742,-0.05844191,-0.1802041,-0.1737987,0.0303922,0.967676
-0.03423429,1.23174,-0.05847676,-0.1802679,-0.1738037,0.03036581,0.967664
-0.03410457,1.231764,-0.0585479,-0.1805393,-0.1736399,0.03027434,0.9676457
-0.03406648,1.231828,-0.05861216,-0.18077,-0.1736733,0.03016774,0.9675999
-0.03400638,1.231958,-0.05872983,-0.1813417,-0.1737783,0.03003976,0.9674781
-0.03395383,1.23195,-0.05875503,-0.1814242,-0.1737624,0.02999983,0.9674667
-0.03384594,1.231911,-0.05882603,-0.1814759,-0.1738139,0.03008698,0.9674451
-0.0337898,1.231911,-0.0588596,-0.181506,-0.1737998,0.03012323,0.9674408
-0.03372882,1.231909,-0.05886951,-0.1816495,-0.1736519,0.03001571,0.9674438
-0.03356252,1.231972,-0.05889024,-0.1819614,-0.1736245,0.02983445,0.9673957
-0.03351275,1.231998,-0.05892321,-0.1819018,-0.1734534,0.02942616,0.9674501
-0.03338405,1.231948,-0.058942,-0.1813325,-0.1732351,0.02903688,0.9676079
-0.03330789,1.231884,-0.05894091,-0.1810643,-0.1729059,0.02911485,0.9677146
-0.03312873,1.231787,-0.05894221,-0.1809395,-0.1724582,0.02886876,0.9678252
-0.03304476,1.231795,-0.05895266,-0.1810358,-0.172392,0.02876038,0.9678223
-0.03298849,1.231843,-0.05899804,-0.1812744,-0.1722631,0.02848429,0.9678087
-0.03288029,1.231884,-0.05910612,-0.1811639,-0.1720566,0.02858541,0.9678631
-0.03282084,1.231868,-0.05915301,-0.1812004,-0.1719038,0.02846779,0.9678869
-0.03269473,1.231887,-0.05924488,-0.1813153,-0.171504,0.02850096,0.9679353
-0.03261583,1.231926,-0.05931139,-0.1814514,-0.1713847,0.02866386,0.9679261
-0.03247015,1.231971,-0.0594216,-0.1815995,-0.1708151,0.02872874,0.9679971
-0.03237426,1.231968,-0.05942017,-0.1815268,-0.1705227,0.02874232,0.9680619
-0.0322731,1.231959,-0.05941828,-0.1815229,-0.1701557,0.02880687,0.9681253
-0.03206745,1.232026,-0.05944432,-0.1819973,-0.1693458,0.02886317,0.9681766
-0.03198557,1.232124,-0.05946642,-0.1824705,-0.1691834,0.02893329,0.9681138
-0.03187469,1.232424,-0.05959526,-0.1835252,-0.1692034,0.02858332,0.9679214
-0.03185776,1.232676,-0.05967604,-0.1846045,-0.1692651,0.02796161,0.9677234
-0.03181369,1.23321,-0.05988549,-0.186565,-0.1695293,0.02641814,0.9673445
-0.03178902,1.233404,-0.05999412,-0.1871234,-0.169785,0.02595279,0.9672044
-0.03162852,1.233621,-0.06022935,-0.1882152,-0.1697622,0.02491485,0.9670238
-0.03148553,1.233759,-0.06032933,-0.1888294,-0.1693023,0.02420664,0.9670027
-0.03126958,1.233899,-0.06040508,-0.1894491,-0.1685671,0.02386862,0.9670184
-0.03069387,1.234229,-0.06054388,-0.190872,-0.1667373,0.02335115,0.9670684
-0.03020476,1.23445,-0.06057959,-0.1916864,-0.1657947,0.02305511,0.9670765
-0.0295881,1.234604,-0.06068166,-0.1927105,-0.1638571,0.02243778,0.9672177
-0.02927224,1.234668,-0.06069798,-0.1928756,-0.1629043,0.02203434,0.967355
-0.02867964,1.234895,-0.06077018,-0.1932881,-0.1611491,0.02089661,0.9675919
-0.0284146,1.234939,-0.0608518,-0.1934721,-0.1603891,0.02071729,0.9676852
-0.02816988,1.234878,-0.06088311,-0.1933983,-0.1599594,0.02065118,0.9677725
-0.02765777,1.234964,-0.06094921,-0.1928964,-0.1594482,0.02030987,0.9679642
-0.02750437,1.23489,-0.0609834,-0.1925205,-0.1594489,0.01983055,0.9680489
-0.02729928,1.234807,-0.06109302,-0.1924502,-0.1600111,0.01907265,0.9679853
-0.02726255,1.234794,-0.061161,-0.192356,-0.1607684,0.01877917,0.9678843
-0.02722612,1.234705,-0.06124714,-0.1917808,-0.1617066,0.0183346,0.9678507
-0.02719971,1.234628,-0.0612613,-0.1912656,-0.1619237,0.01802618,0.9679222
-0.02704106,1.234474,-0.0611752,-0.1904012,-0.1616228,0.01768932,0.968149
-0.02688713,1.234401,-0.06106263,-0.1899228,-0.1610247,0.0176511,0.9683433
-0.02669943,1.234328,-0.06092701,-0.1894959,-0.1603051,0.01751336,0.9685488
-0.02617903,1.234171,-0.06058205,-0.1879443,-0.1574679,0.01681596,0.9693286
-0.02581795,1.233989,-0.06036591,-0.1867795,-0.1553912,0.01656111,0.9698932
-0.02469531,1.233634,-0.05967045,-0.1849659,-0.1509208,0.01664663,0.9709447
-0.02437767,1.233683,-0.05943709,-0.1843745,-0.1491753,0.01634567,0.9713319
-0.02390638,1.233619,-0.05903706,-0.1840096,-0.1467316,0.01505204,0.9717941
-0.02375378,1.233536,-0.05892461,-0.1836709,-0.1462446,0.01435907,0.9719421
-0.0236887,1.233397,-0.05885608,-0.1831633,-0.1459845,0.01392066,0.9720833
-0.02332023,1.23326,-0.05852352,-0.1821038,-0.1466365,0.01317296,0.9721946
-0.02335585,1.233207,-0.05846712,-0.1816882,-0.147088,0.01287407,0.9722082
-0.0234976,1.233115,-0.05843036,-0.1815912,-0.1484805,0.01237024,0.9720212
-0.02359425,1.233074,-0.05845128,-0.1814129,-0.1492865,0.01254107,0.9719288
-0.02365632,1.23295,-0.05842333,-0.1805384,-0.1496069,0.01230044,0.9720455
-0.02358337,1.232845,-0.05837457,-0.1798433,-0.1492886,0.01216021,0.972225
-0.02339386,1.23266,-0.05830771,-0.1790116,-0.1480759,0.01240042,0.9725609
-0.0228288,1.232214,-0.05809397,-0.1766947,-0.1451951,0.01295859,0.9734113
-0.02204413,1.231608,-0.05779087,-0.1748422,-0.1427241,0.01350492,0.9741035
-0.02087621,1.2306,-0.05729962,-0.1695498,-0.1361275,0.0148582,0.9759618
-0.02017593,1.229951,-0.05696937,-0.1660417,-0.1316935,0.01593298,0.9771556
-0.01893099,1.22902,-0.05615521,-0.1604961,-0.1237616,0.01749641,0.9790904
-0.01840395,1.228746,-0.055732,-0.1581378,-0.119969,0.0176964,0.9799422
-0.01785009,1.2284,-0.05531004,-0.1558159,-0.1163857,0.01765711,0.9807466
-0.01665928,1.227519,-0.05431626,-0.1507961,-0.1093915,0.01758765,0.9823363
-0.01616897,1.227191,-0.05376906,-0.1483959,-0.1058864,0.01712714,0.9830938
-0.01526159,1.226827,-0.05258939,-0.1451422,-0.1003984,0.01575523,0.9841776
-0.01488556,1.226584,-0.05199156,-0.1438982,-0.09832884,0.01518641,0.9845781
-0.01419818,1.226051,-0.05080387,-0.1407329,-0.09470168,0.01449089,0.9854014
-0.01387256,1.225748,-0.05020849,-0.1391226,-0.09321079,0.0137987,0.985782
-0.01328796,1.225299,-0.04895541,-0.1361409,-0.09103205,0.01280803,0.9864151
-0.01290045,1.22501,-0.0483407,-0.1343721,-0.08986923,0.0123025,0.9867707
-0.01246173,1.224499,-0.0476741,-0.1322013,-0.088327,0.01145222,0.9872133
-0.01147079,1.223401,-0.04641411,-0.126332,-0.08402546,0.01031511,0.9883691
