H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03979145,1.233995,-0.02677896,-0.2037136,-0.1779855,0.03581417,0.9620495
-0.03982168,1.234086,-0.02721261,-0.2044086,-0.1781418,0.03569923,0.9618774
-0.03985154,1.234105,-0.02740278,-0.2047801,-0.1782961,0.03569112,0.9617701
-0.03986738,1.234144,-0.02757562,-0.2051474,-0.1785209,0.03573645,0.9616485
-0.03993738,1.234291,-0.02791065,-0.2061257,-0.1786312,0.0360055,0.9614087
-0.03996649,1.234385,-0.02807249,-0.2065159,-0.178673,0.03600385,0.9613172
-0.04000613,1.234477,-0.02822166,-0.2068985,-0.1786625,0.03611879,0.9612326
-0.04003569,1.234587,-0.02841259,-0.2075889,-0.178572,0.03609243,0.9611015
-0.04012535,1.234652,-0.0286093,-0.2083046,-0.1788653,0.03651058,0.9608763
-0.04017477,1.234675,-0.02870452,-0.2085938,-0.179059,0.03657827,0.960775
-0.04030434,1.234732,-0.0288555,-0.2091802,-0.1792232,0.03666458,0.9606135
-0.04035524,1.23478,-0.02891376,-0.2093257,-0.1794117,0.03685647,0.9605393
-0.04041117,1.234807,-0.02895697,-0.2093968,-0.1794318,0.03694908,0.9605165
-0.0404615,1.234751,-0.02901755,-0.2094342,-0.1796633,0.03686584,0.9604683
-0.04050098,1.234745,-0.02904647,-0.2095117,-0.1797468,0.03671983,0.9604414
-0.04058548,1.234768,-0.02908737,-0.2097904,-0.1804367,0.03671475,0.9602513
-0.04063755,1.23474,-0.02913849,-0.2096688,-0.1807957,0.03651335,0.960218
-0.0406781,1.234617,-0.02922236,-0.209091,-0.1810226,0.03642569,0.9603046
-0.04063731,1.234547,-0.02920365,-0.2086361,-0.1809298,0.03641925,0.9604213
-0.0403542,1.234377,-0.02898413,-0.207067,-0.1796515,0.03530475,0.9610422
-0.04009186,1.234225,-0.02876898,-0.2058671,-0.1786232,0.03463525,0.961516
-0.03980679,1.234033,-0.02853554,-0.2045421,-0.1775823,0.03407948,0.9620112
-0.0386916,1.233372,-0.02753309,-0.2011111,-0.1745911,0.03335124,0.9633068
-0.03817274,1.233023,-0.02709084,-0.1990387,-0.1726614,0.03306545,0.9640946
-0.03682104,1.231962,-0.02598215,-0.1930457,-0.1664664,0.03285695,0.9664071
-0.03597561,1.231347,-0.02529905,-0.1894848,-0.1629154,0.03302433,0.9677104
-0.03508964,1.230737,-0.02452946,-0.1852455,-0.1587645,0.03358502,0.9692007
-0.03318656,1.229535,-0.02281158,-0.1768975,-0.1494731,0.0340343,0.9722174
-0.03221343,1.228849,-0.0219012,-0.172671,-0.1447745,0.03436915,0.9736754
-0.030151,1.22751,-0.01991055,-0.1641102,-0.134966,0.03495473,0.9765399
-0.0291483,1.227015,-0.01887037,-0.1602613,-0.1300071,0.03438015,0.9778714
-0.02719072,1.226049,-0.01679491,-0.1534955,-0.1207692,0.03278051,0.9801936
-0.02621074,1.225335,-0.01573816,-0.149974,-0.1166424,0.03225437,0.9812553
-0.02522402,1.224437,-0.01473976,-0.1457692,-0.1123981,0.03188811,0.9823956
-0.02331554,1.22307,-0.01261203,-0.1359816,-0.1042171,0.03152641,0.98471
-0.02154979,1.222296,-0.01040298,-0.1295215,-0.09709095,0.02854681,0.9863988
-0.0206392,1.221811,-0.009320759,-0.1268059,-0.09392625,0.02739813,0.9870904
-0.01974006,1.221037,-0.00828393,-0.1237897,-0.09073321,0.02634298,0.9878004
-0.01779498,1.219208,-0.006311706,-0.1151242,-0.08387924,0.02504934,0.9894863
-0.01684321,1.218332,-0.005314913,-0.1099827,-0.08020882,0.02448699,0.9903892
-0.01483388,1.21667,-0.003325994,-0.09958412,-0.07252927,0.0225198,0.9921267
-0.01374561,1.21574,-0.002315612,-0.09442148,-0.06851967,0.02144588,0.9929399
-0.01130466,1.213419,-0.0003446691,-0.08277671,-0.05903647,0.01952347,0.9946263
-0.009968776,1.212095,0.0005737366,-0.07607201,-0.05368098,0.01945062,0.9954662
-0.008621051,1.210778,0.001522602,-0.06884158,-0.04800684,0.01953653,0.9962803
-0.005853266,1.207972,0.003349835,-0.05434814,-0.03605687,0.01880505,0.9976936
-0.004541188,1.206632,0.00419498,-0.04692638,-0.02942705,0.01848176,0.9982938
-0.001755927,1.203869,0.005793022,-0.03339892,-0.01611123,0.0177301,0.9991549
-0.0005935207,1.202364,0.006321256,-0.026489,-0.009746375,0.01786804,0.9994419
0.001516342,1.199766,0.007293074,-0.0120922,0.001710744,0.02052675,0.9997147
0.002487134,1.198897,0.007945187,-0.006428812,0.006796003,0.02180788,0.9997184
0.003252373,1.198496,0.008596095,-0.003057532,0.01150485,0.02217455,0.9996833
0.004646249,1.197843,0.009878031,-6.00458E-05,0.0187396,0.02215326,0.999579
0.005344043,1.197213,0.01031746,0.001168728,0.02189299,0.02232611,0.9995104
0.00669498,1.196181,0.01102306,0.005469297,0.02855117,0.02344518,0.9993024
0.007277582,1.195917,0.01136359,0.007126961,0.03163129,0.02364133,0.9991946
0.008314531,1.1953,0.0118875,0.0092956,0.03721876,0.02398401,0.9989761
0.008852568,1.194944,0.01207966,0.01063345,0.04012957,0.02370077,0.9988568
0.009973504,1.194185,0.01231228,0.0136299,0.04600322,0.02393341,0.9985615
0.01053807,1.193973,0.01245775,0.01507056,0.04856646,0.02435441,0.9984093
0.01084343,1.193725,0.01256968,0.01611688,0.05074443,0.02433012,0.9982852
0.01162348,1.193102,0.01271806,0.01835647,0.05361314,0.02347682,0.998117
0.01210523,1.192771,0.01275525,0.01963334,0.05535964,0.02301378,0.9980081
0.01312222,1.192187,0.01289569,0.02217462,0.05920382,0.02302726,0.9977339
0.01367007,1.191924,0.01304341,0.02334217,0.06092355,0.02337267,0.9975957
0.01451745,1.191273,0.01334746,0.025849,0.06414588,0.02284504,0.9973441
0.01500962,1.190955,0.01350945,0.02739502,0.06559544,0.02249827,0.9972164
0.01552635,1.190666,0.01367604,0.02890929,0.06726012,0.02225646,0.9970683
0.01662694,1.19005,0.01423375,0.0317902,0.07068174,0.02203687,0.9967486
0.01710259,1.189676,0.01450507,0.03314617,0.0722353,0.02182611,0.9965977
0.01817336,1.188913,0.01511129,0.03644243,0.07497094,0.02057734,0.9963071
0.01869908,1.188484,0.01539449,0.03824242,0.07657551,0.02000959,0.9961292
0.01979586,1.187539,0.01607362,0.04233261,0.079616,0.01907273,0.9957437
0.02020203,1.187074,0.0164679,0.04447128,0.08096501,0.01864786,0.9955497
0.02067562,1.186554,0.01685187,0.04648717,0.08209421,0.01791349,0.9953786
0.02161497,1.185545,0.01755057,0.05091127,0.08462095,0.01654042,0.9949743
0.02209913,1.185004,0.01791062,0.05315915,0.08599031,0.01606586,0.994747
0.02302436,1.18397,0.01862781,0.05769332,0.08851469,0.01516059,0.9942871
0.02341788,1.183463,0.01906236,0.05989778,0.08983353,0.01451937,0.994048
0.0241175,1.182537,0.0199175,0.06356458,0.09120335,0.01317448,0.9937142
0.02440691,1.182056,0.02032625,0.06541924,0.09155676,0.01234671,0.9935719
0.02505339,1.181263,0.02115497,0.06872569,0.09161983,0.01067187,0.9933623
0.02546869,1.18093,0.02154009,0.07016034,0.09193399,0.009974419,0.9932402
0.02590564,1.180652,0.02194069,0.07142724,0.09239195,0.009493164,0.9931121
0.02657418,1.180082,0.02264263,0.07357144,0.09390466,0.008649011,0.9928214
0.0268771,1.179762,0.02299698,0.07468794,0.09434066,0.008207179,0.9927005
0.02756753,1.179188,0.02369806,0.07668158,0.0950189,0.007257322,0.9924911
0.0279628,1.178894,0.02400368,0.07757227,0.09612677,0.006672213,0.9923193
0.02891688,1.178189,0.02445879,0.07991405,0.09850392,0.006018888,0.9919045
0.0292722,1.177824,0.02460964,0.08146248,0.09984271,0.005862587,0.9916456
0.02965581,1.177481,0.02481181,0.08294338,0.1009853,0.005731725,0.9914078
0.03020607,1.177167,0.02537591,0.08473752,0.102321,0.005124684,0.9911225
0.03037748,1.177137,0.0256625,0.08505583,0.1023619,0.005004095,0.9910917
0.03005595,1.177106,0.02626332,0.0847278,0.09991611,0.004417212,0.991372
0.02968019,1.177005,0.02652299,0.08483187,0.09783605,0.003691738,0.9915735
0.02868964,1.17676,0.02701121,0.08533651,0.09186006,0.002241098,0.992106
0.02813016,1.176716,0.02731984,0.08548678,0.08842999,0.001871736,0.9924055
0.026603,1.176569,0.02795474,0.08565218,0.07967727,0.001114393,0.9931334
0.02579371,1.176355,0.028171,0.08601166,0.07517849,0.0007072437,0.9934534
0.02492679,1.176159,0.02837943,0.08659007,0.07085581,0.0002273698,0.9937211
0.02339601,1.175933,0.02885524,0.08778542,0.06334948,-0.0002316097,0.994123
0.0227722,1.175806,0.02905719,0.08836903,0.06040867,-0.0001570193,0.9942544
0.02154019,1.17557,0.02943497,0.08967414,0.05559547,0.0007530944,0.994418
0.02093533,1.175478,0.02964574,0.0901209,0.05363523,0.00115576,0.994485
0.01983598,1.175511,0.03005209,0.09048012,0.05025844,0.001718659,0.9946278
0.01934321,1.175468,0.03021514,0.09032242,0.0491157,0.002007743,0.9946987
0.01897519,1.175487,0.03034383,0.09029941,0.0479513,0.002401999,0.9947567
0.01818113,1.175801,0.03065223,0.08955713,0.04707913,0.003114416,0.9948635
0.01782915,1.176021,0.03080888,0.08861002,0.04635018,0.003715427,0.9949805
0.01705635,1.176495,0.03095138,0.08661596,0.04479808,0.005099191,0.995221
0.01668094,1.176749,0.03094433,0.08560361,0.04378858,0.005790048,0.9953497
0.01599231,1.177357,0.03085502,0.08303694,0.04183904,0.00664855,0.9956456
0.0156299,1.177724,0.03075855,0.08136109,0.04070793,0.007376825,0.9958257
0.01493851,1.178624,0.0305839,0.07782904,0.03790101,0.008469119,0.99621
0.01461572,1.179053,0.03035313,0.07586683,0.03652639,0.008615058,0.9964115
0.0142737,1.179528,0.03009798,0.07368269,0.03536763,0.008806542,0.9966155
0.01361868,1.180627,0.02956204,0.06926602,0.03294402,0.009667004,0.9970073
0.01329705,1.18116,0.02925954,0.06691498,0.03167969,0.01000373,0.9972054
0.01258814,1.182325,0.02859208,0.0621202,0.02880493,0.0108212,0.9975942
0.01219125,1.182891,0.02823127,0.05946867,0.02739633,0.01104068,0.9977931
0.01143669,1.184086,0.02748848,0.05438607,0.02437919,0.01133278,0.998158
0.01101053,1.184738,0.02713238,0.05162623,0.02284547,0.01153356,0.9983385
0.01060003,1.185438,0.02672613,0.04876029,0.02120787,0.01171875,0.9985166
0.00967082,1.186778,0.02587042,0.04305982,0.01784819,0.01213757,0.9988393
0.009209543,1.187476,0.02550376,0.0401952,0.01617611,0.01230448,0.9989851
0.008272465,1.188801,0.02474463,0.0346851,0.01284399,0.01275006,0.9992344
0.007771734,1.189374,0.0243083,0.03189143,0.01121162,0.01309759,0.9993426
0.006773484,1.190747,0.02351482,0.02649591,0.007786972,0.01383543,0.9995229
0.006288835,1.191405,0.0231033,0.02344361,0.005994046,0.0140293,0.9996088
0.005757789,1.192125,0.02271756,0.02045173,0.004228095,0.01441721,0.999678
0.004724793,1.193397,0.02181945,0.01469462,0.0007680389,0.01502662,0.9997788
0.004224773,1.193955,0.02137621,0.01207132,-0.0009930354,0.01543492,0.9998075
0.003199745,1.195183,0.02050666,0.006858331,-0.00423539,0.01639439,0.9998331
0.002676349,1.195812,0.02006189,0.0042457,-0.005858401,0.01680875,0.9998326
0.001668714,1.197017,0.01913086,-0.001041231,-0.009295046,0.01786624,0.9997966
0.001115542,1.197552,0.01863739,-0.003693721,-0.01090496,0.01829188,0.9997664
0.0001310222,1.198691,0.01768327,-0.008652065,-0.01412973,0.01930826,0.9996763
-0.0003526323,1.199283,0.01721491,-0.01128204,-0.0157949,0.01983619,0.9996148
-0.0008551516,1.199946,0.01676545,-0.01391652,-0.01737367,0.02043826,0.9995432
-0.001904834,1.201151,0.01582694,-0.01931995,-0.02063636,0.02133103,0.9993727
-0.002387334,1.201711,0.01532927,-0.02180768,-0.02224198,0.02173461,0.9992784
-0.003360741,1.202759,0.01436321,-0.02683671,-0.02529874,0.02256203,0.9990649
-0.003842804,1.20324,0.01391499,-0.02928541,-0.02690413,0.02301893,0.9989437
-0.004808293,1.204249,0.01298047,-0.03415953,-0.02991312,0.0240076,0.9986801
-0.005334582,1.204734,0.0125147,-0.03656328,-0.03136562,0.02448758,0.9985388
-0.005806002,1.205321,0.01205741,-0.03898744,-0.03311843,0.02494016,0.9983792
-0.00685174,1.206494,0.01112581,-0.0445583,-0.03693294,0.0258809,0.9979883
-0.007421449,1.207008,0.01064662,-0.04728134,-0.03906364,0.02625581,0.9977721
-0.008529477,1.20821,0.009735721,-0.0528101,-0.04342154,0.02669585,0.9973029
-0.009092756,1.208801,0.009253144,-0.05584026,-0.04562283,0.02686714,0.9970349
-0.01018357,1.210065,0.008249893,-0.06178995,-0.05019022,0.02762282,0.9964436
-0.01075251,1.210718,0.007741176,-0.06470118,-0.0525865,0.02805112,0.9961233
-0.01186959,1.211862,0.006777245,-0.07078791,-0.05703658,0.02874691,0.9954444
-0.0124593,1.212461,0.006253147,-0.07382888,-0.05918039,0.02897307,0.9950917
-0.01295524,1.213031,0.005778678,-0.07686869,-0.06134046,0.02924594,0.9947228
-0.01401709,1.214173,0.004738663,-0.08251567,-0.06543016,0.029979,0.9939877
-0.01451218,1.214704,0.004211425,-0.08520449,-0.06722654,0.03041912,0.9936274
-0.01539725,1.215592,0.00317416,-0.09014564,-0.07066675,0.03080043,0.9929407
