H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03930874,1.235639,-0.02909304,-0.2121083,-0.1772162,0.02227072,0.9607853
-0.03932679,1.235662,-0.02926965,-0.2123735,-0.1772174,0.02246683,0.960722
-0.03935454,1.235721,-0.02958401,-0.213021,-0.1772614,0.02283657,0.9605618
-0.03935936,1.235755,-0.02971895,-0.2132868,-0.1770719,0.02280481,0.9605385
-0.03933679,1.235872,-0.02992616,-0.2138392,-0.176829,0.02309244,0.9604536
-0.03932121,1.235912,-0.03001518,-0.2140156,-0.1765982,0.02318104,0.9604546
-0.0392646,1.235992,-0.03016989,-0.2147006,-0.1762413,0.02328157,0.9603648
-0.03922261,1.23603,-0.03023286,-0.214965,-0.1763365,0.02343959,0.9602844
-0.03919788,1.236052,-0.03029201,-0.2152101,-0.1762728,0.02333428,0.9602438
-0.03918305,1.236078,-0.03030653,-0.2153596,-0.1760795,0.02343273,0.9602433
-0.03917013,1.236145,-0.03035364,-0.2154809,-0.1758707,0.02341437,0.9602548
-0.03916498,1.236171,-0.03036947,-0.2155635,-0.1758776,0.02342259,0.9602348
-0.0391731,1.236177,-0.03037674,-0.2156271,-0.1758062,0.02335374,0.9602352
-0.03917415,1.236147,-0.03039621,-0.2156001,-0.1758896,0.02331502,0.960227
-0.03917489,1.236129,-0.0304166,-0.2154728,-0.1759313,0.02320043,0.9602507
-0.03912929,1.236094,-0.03043828,-0.2152113,-0.1758732,0.02303337,0.960324
-0.03908796,1.23609,-0.03045054,-0.2151622,-0.175847,0.02303134,0.9603398
-0.03905598,1.236157,-0.03049754,-0.2156145,-0.1758096,0.02293386,0.9602476
-0.03902765,1.23621,-0.0305438,-0.2157589,-0.1757761,0.0230765,0.9602178
-0.03899331,1.236209,-0.0305729,-0.2156933,-0.1756185,0.02314081,0.9602599
-0.03874777,1.236101,-0.03049205,-0.2147122,-0.1745793,0.02301512,0.9606721
-0.03853802,1.236016,-0.03037507,-0.2141564,-0.1739091,0.02246853,0.9609307
-0.03795783,1.235834,-0.02999449,-0.2123186,-0.1717828,0.02145838,0.9617437
-0.0376296,1.235713,-0.0297647,-0.2112585,-0.1706514,0.02085013,0.9621919
-0.03634257,1.235055,-0.02881083,-0.2077926,-0.1669351,0.01924029,0.963631
-0.03571603,1.234695,-0.028376,-0.2057828,-0.1646867,0.01882006,0.9644571
-0.03429093,1.233941,-0.02730412,-0.2005044,-0.1588175,0.01874845,0.9665524
-0.03351992,1.233573,-0.02673579,-0.19778,-0.1554198,0.01867822,0.9676667
-0.03271283,1.233162,-0.02602658,-0.1951443,-0.1521615,0.0185071,0.9687224
-0.03102423,1.232117,-0.02456345,-0.189272,-0.1449307,0.01835907,0.9709964
-0.03010101,1.231482,-0.02378213,-0.1858447,-0.1412149,0.01860536,0.9722006
-0.02831911,1.230249,-0.02217666,-0.1781068,-0.1334994,0.0194899,0.9747185
-0.02746772,1.229599,-0.02134346,-0.174198,-0.1297518,0.01950004,0.97593
-0.02658424,1.228892,-0.02051114,-0.1702158,-0.1261819,0.01952949,0.9770994
-0.02477846,1.227305,-0.01861253,-0.1613692,-0.1192097,0.01968204,0.9794701
-0.02378732,1.226633,-0.01762425,-0.1567556,-0.1155649,0.01967229,0.9806556
-0.0219977,1.225724,-0.0155585,-0.148686,-0.1079205,0.01755979,0.9828211
-0.02111308,1.225158,-0.0144608,-0.1454308,-0.1044854,0.01614545,0.9837032
-0.0194009,1.223782,-0.0123804,-0.1383691,-0.09841155,0.01397014,0.9853801
-0.01849934,1.222898,-0.01133859,-0.1339733,-0.09524524,0.01303932,0.986311
-0.01656691,1.221046,-0.009260151,-0.1235853,-0.08766905,0.01180142,0.9883833
-0.01548676,1.220054,-0.008191085,-0.1183284,-0.08374073,0.01127394,0.9893729
-0.01329591,1.217878,-0.006045165,-0.1068587,-0.07451694,0.01021529,0.9914253
-0.01203989,1.216719,-0.00490881,-0.1003362,-0.06948935,0.01028203,0.9924707
-0.01077538,1.215375,-0.003833631,-0.0937306,-0.06399541,0.0102042,0.9934863
-0.008302879,1.213585,-0.001525097,-0.08120501,-0.05288037,0.00917705,0.9952514
-0.007142775,1.212678,-0.0003499712,-0.07595886,-0.04758262,0.007203504,0.9959489
-0.004561719,1.210215,0.001811726,-0.06511149,-0.03692017,0.003252515,0.9971895
-0.003215523,1.20883,0.00289878,-0.0586805,-0.03144024,0.002587736,0.9977782
-0.0009196773,1.206329,0.005069002,-0.04615201,-0.02398665,0.002749507,0.9986426
9.991229E-05,1.205122,0.006181519,-0.04039696,-0.02060843,0.001664983,0.9989698
0.001033008,1.203955,0.007321465,-0.03451405,-0.01708489,9.159614E-05,0.9992582
0.003244918,1.201074,0.009331874,-0.02174767,-0.009712908,-0.003082523,0.9997116
0.004475646,1.19957,0.01025925,-0.01440373,-0.00525732,-0.003962509,0.9998746
0.006942987,1.196879,0.01216456,-0.0005550237,0.003910442,-0.004382273,0.9999826
0.008166283,1.195625,0.01310018,0.005814057,0.009107144,-0.00497109,0.9999292
0.01071329,1.193177,0.01503782,0.01744347,0.01994506,-0.006044654,0.9996306
0.01201693,1.192131,0.01596213,0.02209577,0.02526055,-0.006213775,0.9994174
0.0132152,1.191166,0.01681925,0.02623294,0.03018252,-0.006814874,0.9991769
0.01536838,1.189368,0.0183986,0.03356828,0.03961193,-0.00972329,0.9986038
0.01666068,1.188321,0.01900361,0.03762965,0.04467634,-0.01073558,0.9982349
0.01909724,1.186855,0.02030382,0.04462969,0.05479818,-0.01162837,0.9974318
0.02000976,1.186505,0.02091948,0.04677715,0.05861842,-0.01180601,0.9971141
0.02083956,1.186057,0.02149792,0.04805096,0.06155975,-0.01266211,0.9968657
0.02244527,1.184974,0.02222203,0.05169875,0.06737494,-0.01515751,0.9962721
0.02319763,1.184543,0.02256957,0.05369399,0.0700413,-0.01574939,0.9959735
0.02434892,1.18445,0.02337275,0.0547464,0.07272979,-0.01631203,0.9957144
0.0245981,1.184427,0.02371686,0.05436014,0.0731351,-0.01723686,0.9956903
0.02525726,1.184004,0.02397099,0.05461871,0.07410481,-0.01969316,0.9955589
0.02570399,1.1838,0.02403916,0.05513271,0.07462352,-0.02035255,0.9954785
0.02648646,1.18331,0.02408782,0.0566515,0.07617542,-0.02017338,0.9952793
0.02677105,1.182995,0.02407189,0.05774362,0.07706821,-0.01983844,0.9951546
