H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009278692,1.239188,-0.0751401,-0.2207894,-0.01359312,0.03809301,0.9744825
0.0007918403,1.239125,-0.07521226,-0.2206414,-0.01384912,0.03814349,0.9745104
0.0006337315,1.239039,-0.07523868,-0.2204738,-0.01416672,0.03830767,0.9745374
0.0002918057,1.23894,-0.07526031,-0.2201802,-0.01498949,0.03844078,0.9745862
0.0001021512,1.238987,-0.07524895,-0.2203477,-0.01564801,0.03838543,0.9745402
-0.0003592484,1.239145,-0.07520613,-0.2208502,-0.0161559,0.03832835,0.9744204
-0.000267107,1.239209,-0.07514031,-0.2210519,-0.0151459,0.03847313,0.9743852
-6.12475E-05,1.239321,-0.07496601,-0.2215139,-0.01256029,0.04003232,0.9742542
0.0001238249,1.239398,-0.0748644,-0.2217319,-0.01134707,0.04087657,0.9741845
0.0002341717,1.239511,-0.07465046,-0.221816,-0.01017638,0.04103986,0.9741713
0.0002056547,1.239481,-0.07450816,-0.2215271,-0.01021178,0.04073388,0.9742495
0.0001465417,1.239406,-0.07436565,-0.2210969,-0.01042863,0.04052433,0.9743537
-1.425669E-05,1.239154,-0.07412639,-0.2195998,-0.01170877,0.04032341,0.974686
-0.0001118481,1.239005,-0.07400101,-0.2187875,-0.012376,0.04013939,0.9748681
-0.0003735386,1.238623,-0.07361381,-0.2171393,-0.01424197,0.03969048,0.9752294
-0.0004972368,1.238443,-0.07339919,-0.2163854,-0.01513827,0.03951945,0.9753904
-0.0007090122,1.238192,-0.07304297,-0.2148478,-0.01657754,0.03943754,0.9757102
-0.0007860661,1.238087,-0.07286657,-0.2139547,-0.01739046,0.03947612,0.9758906
-0.0009884387,1.237764,-0.07245725,-0.2122834,-0.01885001,0.03922715,0.9762385
-0.00110957,1.237599,-0.07220773,-0.2110948,-0.01959804,0.03910258,0.9764865
-0.001279797,1.237267,-0.07165923,-0.2096671,-0.02030296,0.03866648,0.976797
-0.001496568,1.236446,-0.07065102,-0.2052657,-0.02182153,0.03805837,0.9777225
-0.001638331,1.235786,-0.06996371,-0.2020499,-0.02289087,0.03794367,0.9783722
-0.001940899,1.234166,-0.06839035,-0.1936516,-0.02514897,0.03715361,0.9800441
-0.002018265,1.233183,-0.06751145,-0.1885157,-0.02597972,0.03649184,0.981048
-0.002090693,1.23107,-0.06554347,-0.1763973,-0.02714166,0.03611811,0.9832817
-0.002161469,1.230038,-0.06440072,-0.1704024,-0.02768529,0.03639163,0.9843131
-0.0022223,1.229017,-0.06320586,-0.1643314,-0.02814133,0.0365975,0.9853243
-0.002205089,1.227141,-0.06062213,-0.1529733,-0.02880984,0.03662633,0.9871311
-0.002201844,1.226192,-0.05926218,-0.1475451,-0.02853828,0.03653266,0.9879683
-0.001973674,1.224376,-0.05652519,-0.1370017,-0.02791341,0.03680886,0.9894931
-0.001874059,1.223363,-0.05510889,-0.1317123,-0.02741632,0.03673313,0.9902277
-0.001803204,1.222238,-0.05367093,-0.1260819,-0.0268091,0.03673171,0.990977
-0.001494426,1.220096,-0.05082444,-0.1141789,-0.0258595,0.03673107,0.9924441
-0.001322336,1.219126,-0.04931295,-0.1085808,-0.0254253,0.03630893,0.9930989
-0.001148902,1.217306,-0.04647302,-0.09872831,-0.02476642,0.03496215,0.9941916
-0.0009937622,1.216341,-0.04511693,-0.09417938,-0.02489174,0.03446801,0.994647
-0.0006582849,1.214132,-0.04256932,-0.0839864,-0.02524078,0.03376986,0.9955746
-0.0006000698,1.212971,-0.04144169,-0.07835042,-0.02512545,0.03327715,0.9960535
-0.0002644174,1.210513,-0.03919468,-0.06669546,-0.0249113,0.03179389,0.9969555
-1.718476E-05,1.209238,-0.03812806,-0.06048215,-0.02464287,0.03115393,0.9973786
0.0005342588,1.206301,-0.03616661,-0.04708785,-0.02347949,0.03050186,0.9981489
0.0007801168,1.204749,-0.0351314,-0.03988229,-0.02260306,0.03029058,0.9984894
0.001025826,1.203306,-0.03409271,-0.03300028,-0.02175446,0.03001045,0.9987678
0.001426287,1.200915,-0.03208816,-0.02115192,-0.02073311,0.02976254,0.9991181
0.001586158,1.199767,-0.0311505,-0.01591563,-0.02060576,0.02955004,0.9992241
0.00189789,1.19748,-0.02926888,-0.005212874,-0.02019525,0.02886391,0.9993657
0.001887355,1.196616,-0.02831678,-0.0009644176,-0.02078406,0.02813439,0.9993877
0.001748934,1.19541,-0.02650509,0.004972066,-0.02264966,0.02506484,0.9994168
0.001814701,1.194911,-0.02567283,0.006969218,-0.02288465,0.02279629,0.9994539
0.002117656,1.194341,-0.02490986,0.009165647,-0.02285016,0.02141024,0.9994676
0.002667401,1.193144,-0.02349402,0.01367768,-0.02152185,0.02021854,0.9994704
0.002938722,1.192701,-0.02294728,0.01569006,-0.02056209,0.0199296,0.9994668
0.003507413,1.191917,-0.02192327,0.01932165,-0.01834893,0.01917725,0.999461
0.00387358,1.191478,-0.02149832,0.0208927,-0.01681249,0.01860871,0.9994671
0.004895717,1.190766,-0.02069215,0.02392526,-0.01300173,0.0181185,0.999465
0.005682379,1.190395,-0.0204178,0.02521975,-0.009625965,0.01750911,0.9994823
0.006535813,1.190068,-0.02022302,0.02672553,-0.005648149,0.01735164,0.9994763
0.008921135,1.189486,-0.01985084,0.02947043,0.005426411,0.01810044,0.999387
0.0103715,1.189227,-0.01973085,0.03066422,0.01257857,0.01814451,0.9992859
0.01373188,1.188838,-0.01971306,0.03291825,0.02953764,0.0195973,0.9988292
0.01535102,1.188737,-0.01966822,0.03365274,0.03768836,0.02078366,0.9985065
0.01830785,1.188653,-0.01967519,0.03420215,0.05265896,0.02195472,0.9977852
0.01971478,1.18866,-0.01971419,0.03443392,0.05917013,0.02189895,0.9974135
0.02235023,1.188629,-0.01982237,0.03491014,0.0700351,0.02148703,0.9967019
0.02348621,1.188666,-0.01984193,0.03506425,0.07491898,0.02109354,0.9963497
0.02453177,1.188751,-0.01983978,0.03472525,0.07843409,0.02066269,0.9961001
0.02626928,1.188944,-0.01983061,0.03412439,0.08340541,0.01938594,0.9957426
0.0269839,1.188936,-0.0198238,0.03370561,0.08467903,0.01820989,0.9956715
0.02828537,1.189014,-0.01986542,0.03312336,0.08709347,0.01598493,0.995521
0.02886895,1.189127,-0.01988349,0.03301994,0.08789875,0.01507917,0.9954678
0.02943086,1.189146,-0.01983624,0.03261786,0.08830412,0.01422833,0.9954577
0.03017052,1.189239,-0.01994402,0.03215301,0.08862101,0.0123868,0.9954693
0.03039227,1.189307,-0.02003425,0.03185946,0.08826429,0.01131316,0.9955233
0.03081746,1.189558,-0.02025482,0.03119208,0.08764305,0.009234092,0.9956207
0.03100376,1.189712,-0.02042268,0.03065086,0.08736877,0.008554351,0.9956676
0.03120777,1.190073,-0.02078381,0.0291331,0.08673303,0.007450987,0.9957777
0.03145611,1.190154,-0.0208593,0.02809441,0.08628794,0.007029728,0.9958493
0.03128383,1.190589,-0.02125465,0.02615693,0.08502577,0.006244941,0.9960158
0.0311317,1.190823,-0.02147201,0.02508723,0.08426908,0.006089756,0.9961086
0.03075358,1.191221,-0.02177154,0.02381066,0.0836661,0.005677581,0.9961932
0.03042729,1.191882,-0.02218913,0.02097903,0.08250104,0.0055712,0.9963546
0.03017809,1.192233,-0.02237188,0.01968248,0.08200356,0.005646027,0.9964217
