H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03951747,1.236882,-0.02971002,-0.1971831,-0.1800769,0.0314182,0.9631739
-0.03957805,1.2369,-0.02976784,-0.1973482,-0.1801216,0.03151963,0.9631284
-0.03962583,1.236906,-0.02981893,-0.1975401,-0.180068,0.03156519,0.9630976
-0.03969759,1.236936,-0.02989387,-0.1976833,-0.179914,0.03179634,0.9630894
-0.03970653,1.236967,-0.02992376,-0.1978184,-0.1797533,0.03173093,0.9630939
-0.03965209,1.237076,-0.03000182,-0.1982973,-0.1793078,0.03107657,0.9630998
-0.03962503,1.237149,-0.03003138,-0.1986864,-0.1791129,0.03075591,0.9630661
-0.03961755,1.237216,-0.0300573,-0.1989365,-0.1789689,0.03075423,0.9630413
-0.03958678,1.23731,-0.03012849,-0.1990559,-0.1786424,0.03075057,0.9630774
-0.0395371,1.237312,-0.03015101,-0.1991125,-0.1785419,0.03077435,0.9630836
-0.03940624,1.237295,-0.03019635,-0.1993465,-0.1783424,0.03125938,0.9630565
-0.0393776,1.237314,-0.03022981,-0.1993559,-0.178175,0.03142888,0.96308
-0.03931623,1.237346,-0.03028239,-0.1994716,-0.1780025,0.03146651,0.9630867
-0.03926418,1.237357,-0.03031071,-0.1995423,-0.1778096,0.03165098,0.9631017
-0.03913508,1.237397,-0.03038021,-0.2000345,-0.1778487,0.03132516,0.963003
-0.03911837,1.237458,-0.03042663,-0.2002336,-0.1778055,0.03135793,0.9629685
-0.03909034,1.237508,-0.03052769,-0.2003726,-0.1777861,0.03132463,0.9629443
-0.03902335,1.237476,-0.03058184,-0.2002766,-0.1776993,0.03137325,0.9629787
-0.03895329,1.237434,-0.03063112,-0.2002555,-0.17748,0.03146439,0.9630206
-0.03888391,1.237509,-0.03072471,-0.2008513,-0.177094,0.03118943,0.9629765
-0.03887523,1.237601,-0.03077151,-0.2012075,-0.1770362,0.03109355,0.9629158
-0.0387927,1.237697,-0.03090031,-0.2017056,-0.1767099,0.03133152,0.9628639
-0.03874725,1.237705,-0.03097377,-0.2017773,-0.1765962,0.03162026,0.9628602
-0.03873562,1.237713,-0.03111844,-0.2022181,-0.1762434,0.03214057,0.9628152
-0.03872981,1.237782,-0.03119818,-0.2027269,-0.1760581,0.03254138,0.9627286
-0.03870767,1.237859,-0.03129927,-0.2031156,-0.1759496,0.03289291,0.9626546
-0.03864353,1.237931,-0.03148209,-0.2034784,-0.1754084,0.0330841,0.9626702
-0.03861003,1.237973,-0.03155534,-0.2035589,-0.1750208,0.03314333,0.9627216
-0.03840333,1.238057,-0.0316174,-0.2035649,-0.1735758,0.03251792,0.9630033
-0.03815767,1.238085,-0.0315751,-0.2035206,-0.1725463,0.03188568,0.9632188
-0.03735362,1.238169,-0.03136753,-0.2031474,-0.1679051,0.0312999,0.9641365
-0.03617712,1.238157,-0.0308728,-0.202969,-0.1643193,0.0313053,0.9647915
-0.034587,1.238311,-0.03036463,-0.2024267,-0.1553713,0.03157986,0.9663777
-0.0336505,1.238437,-0.03007873,-0.2023352,-0.1503809,0.03138313,0.9671924
-0.03263699,1.238625,-0.02975873,-0.2023236,-0.145417,0.03110816,0.9679624
-0.03049599,1.238911,-0.02908926,-0.2028328,-0.1349069,0.03083366,0.9693855
-0.02931057,1.239018,-0.02874141,-0.2029743,-0.1292858,0.03096601,0.9701174
-0.02693014,1.239293,-0.02803422,-0.2033926,-0.1179493,0.03113565,0.971468
-0.02563334,1.239371,-0.02768674,-0.2036995,-0.1125688,0.03132953,0.9720356
-0.02325975,1.239521,-0.02710177,-0.2037616,-0.1018594,0.03128868,0.9732044
-0.02203047,1.239608,-0.02678642,-0.2035155,-0.09678979,0.03137971,0.9737703
-0.02082979,1.239702,-0.02649203,-0.2032623,-0.09183569,0.03104062,0.9743137
-0.0184331,1.239842,-0.02592217,-0.2030824,-0.08238217,0.0293738,0.9752476
-0.01724834,1.239904,-0.02564329,-0.2028663,-0.07781059,0.02878946,0.9756854
-0.01489083,1.239804,-0.025203,-0.2018668,-0.06921469,0.02778972,0.9765689
-0.01371645,1.23977,-0.02496664,-0.2011931,-0.06494199,0.02712957,0.9770199
-0.01130631,1.239806,-0.02453998,-0.2002406,-0.05647146,0.02529962,0.9777907
-0.01013689,1.239884,-0.02436021,-0.1998462,-0.05226995,0.02413252,0.9781345
-0.007621251,1.239821,-0.02394982,-0.1991275,-0.04312935,0.02226125,0.9787709
-0.006238233,1.239798,-0.02374117,-0.1986116,-0.03789767,0.02182531,0.9791021
-0.004855656,1.239811,-0.02355872,-0.1979911,-0.03270665,0.02135748,0.9794252
-0.00233661,1.239834,-0.02323826,-0.1972508,-0.02215946,0.01989807,0.9799006
-0.0009531528,1.239821,-0.02304965,-0.1969571,-0.01688248,0.01925872,0.9800776
0.001800016,1.239581,-0.0227295,-0.1957012,-0.005698708,0.01867987,0.9804691
0.003183923,1.23957,-0.02257491,-0.1951107,-0.0003932677,0.0182413,0.9806115
0.005851313,1.239572,-0.02226986,-0.194377,0.01044248,0.01675019,0.9807283
0.007343932,1.239527,-0.02216454,-0.1940233,0.01681787,0.01634808,0.9807165
0.008920044,1.239505,-0.02203427,-0.193389,0.02424111,0.01657371,0.9806826
0.01227289,1.239577,-0.02182635,-0.1932567,0.03951221,0.0176935,0.9801926
0.01375543,1.239562,-0.02170089,-0.1935986,0.04619983,0.01827219,0.979822
0.01635114,1.239418,-0.021608,-0.1932023,0.05760388,0.01843273,0.979293
0.01759045,1.239265,-0.02150913,-0.1923456,0.06224022,0.01741161,0.9791967
0.01988344,1.238875,-0.0212692,-0.1903881,0.07016213,0.01422173,0.9790952
0.02093299,1.238673,-0.0211436,-0.189255,0.07336462,0.01237618,0.9791052
0.02207082,1.238474,-0.0210281,-0.1881184,0.07654866,0.01107383,0.9790961
0.02409127,1.238073,-0.02067834,-0.1861549,0.08292912,0.009674643,0.9789665
0.02494202,1.237972,-0.02048865,-0.1854763,0.08494242,0.008707899,0.9789318
0.02655029,1.237726,-0.02000951,-0.1846486,0.08776595,0.00631757,0.9788576
0.02735193,1.237458,-0.0198327,-0.1838522,0.08939397,0.00524351,0.9788665
0.02886111,1.236851,-0.01950446,-0.1810628,0.09303533,0.003556142,0.9790547
0.02965568,1.236517,-0.01935984,-0.1793632,0.09455132,0.002696708,0.979225
0.03101999,1.235786,-0.01896631,-0.1756809,0.0979154,0.0005977689,0.9795654
0.03176904,1.235368,-0.01873311,-0.1736936,0.09970091,-0.0004443522,0.9797398
0.03254439,1.234747,-0.01855503,-0.1711224,0.1018416,-0.00114354,0.9799715
0.03396318,1.233396,-0.01824326,-0.165157,0.1061127,-0.002283757,0.9805397
0.03463234,1.232648,-0.01796348,-0.1613379,0.1082141,-0.002970411,0.9809439
0.03616681,1.230821,-0.01735474,-0.1534796,0.1137665,-0.004823796,0.9815691
0.03722354,1.22998,-0.01703027,-0.1492678,0.1169881,-0.004255922,0.9818426
0.03910032,1.228907,-0.01622594,-0.1420716,0.1232193,-0.003908088,0.9821494
0.03997394,1.22835,-0.01568914,-0.1391037,0.1263948,-0.005229488,0.9821646
0.04083588,1.227623,-0.01515683,-0.1359006,0.1295726,-0.006423028,0.9821918
0.04277445,1.225998,-0.01399172,-0.128845,0.135569,-0.007828536,0.9823232
0.04370106,1.225263,-0.01334339,-0.1250226,0.1384113,-0.008385011,0.9824161
0.04536138,1.223593,-0.01198458,-0.116922,0.1434529,-0.009689119,0.9826783
0.04620489,1.222711,-0.01126867,-0.1125708,0.1456842,-0.01026851,0.9828522
0.04794488,1.221073,-0.009774632,-0.1041322,0.1503899,-0.01168,0.983058
0.04872082,1.220346,-0.009009318,-0.1005074,0.152597,-0.01217175,0.9830891
0.05011725,1.21872,-0.007359266,-0.09317127,0.1557748,-0.01349935,0.983296
0.05077123,1.217776,-0.00655248,-0.08900612,0.1572021,-0.01412827,0.9834459
0.0514413,1.216829,-0.005781344,-0.08426382,0.1588496,-0.01456737,0.9835925
0.05266233,1.214811,-0.004207417,-0.07490426,0.1621328,-0.01524766,0.9838037
0.05322007,1.213793,-0.003362813,-0.0697889,0.1635734,-0.01551123,0.9839373
0.05426818,1.21111,-0.001922288,-0.05838633,0.1667361,-0.01603441,0.9841408
0.05480804,1.209797,-0.001233308,-0.05186748,0.1685605,-0.01624957,0.9841916
0.05577862,1.207437,0.0002749693,-0.03936685,0.1716088,-0.01690726,0.9842331
0.05622574,1.206219,0.001032443,-0.03400046,0.1733193,-0.01758228,0.9841216
0.05678673,1.205062,0.001718007,-0.02883647,0.1753104,-0.01823137,0.9839219
0.05790234,1.202714,0.002814149,-0.01766938,0.1802814,-0.01751929,0.9833003
0.05835287,1.201666,0.003245967,-0.01190744,0.1825237,-0.01562296,0.9830052
0.05940934,1.199653,0.004333001,-0.002016468,0.1881903,-0.01161862,0.9820618
0.05999485,1.198822,0.004933147,0.002677263,0.1912903,-0.009067258,0.981488
0.06063792,1.197311,0.00601713,0.01000633,0.1964396,-0.005070437,0.9804518
0.06089077,1.196586,0.006523273,0.0134451,0.1984083,-0.003941681,0.9800193
0.06133731,1.195235,0.007529764,0.01981177,0.2018733,-0.001800486,0.9792096
0.06144209,1.194739,0.008081653,0.02284193,0.2028015,-0.0004406857,0.9789533
0.06138715,1.19427,0.008684124,0.02516172,0.2029256,0.0006928762,0.9788706
0.06072341,1.193222,0.0100195,0.02908903,0.2006048,0.002086886,0.9792381
0.06012386,1.192617,0.01073185,0.03161236,0.1979434,0.002738341,0.9796997
0.05822613,1.191368,0.01232577,0.03776268,0.1884719,0.004858822,0.9813403
0.05682464,1.190582,0.01319711,0.0408964,0.1818119,0.005496674,0.9824672
0.053868,1.189193,0.01508034,0.04697281,0.1682584,0.003231766,0.9846178
0.05257467,1.18863,0.01603327,0.04937376,0.1613728,0.003697579,0.9856508
0.0511504,1.188094,0.01690981,0.0519103,0.1538035,0.005416065,0.9867221
0.04784342,1.186563,0.01861773,0.05786651,0.1391047,0.007259666,0.9885589
