H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00511118,1.208852,0.007197163,-0.05723188,-0.02555702,0.02417949,0.9977408
-0.005082625,1.20886,0.007196362,-0.05725913,-0.02536904,0.02418297,0.997744
-0.004998837,1.208835,0.007222395,-0.05737199,-0.02511632,0.02425168,0.9977422
-0.004988213,1.20885,0.007240723,-0.05740148,-0.02498407,0.02417863,0.9977456
-0.004985861,1.208877,0.007275008,-0.05740905,-0.02482961,0.02427135,0.9977468
-0.004975694,1.208852,0.007288162,-0.05734751,-0.02476207,0.02438609,0.9977491
-0.004963104,1.208819,0.007305494,-0.05737531,-0.02475548,0.02436254,0.9977483
-0.004963588,1.208896,0.007325632,-0.05756344,-0.02485573,0.02431543,0.9977362
-0.004987899,1.208961,0.007327516,-0.05764722,-0.02488825,0.02418433,0.9977337
-0.004985674,1.209056,0.007310483,-0.05781125,-0.02473314,0.02397334,0.9977331
-0.004959758,1.20907,0.007288759,-0.05794155,-0.02453682,0.02404269,0.9977288
-0.004975584,1.209116,0.007193773,-0.05810637,-0.02427997,0.02429769,0.9977193
-0.004999002,1.20915,0.007125451,-0.05823385,-0.02415418,0.02437448,0.997713
-0.00499799,1.20917,0.007031637,-0.05843342,-0.02405679,0.02438557,0.9977034
-0.004865717,1.209243,0.006832163,-0.05896642,-0.02325927,0.02488708,0.9976787
-0.004776747,1.209337,0.006727562,-0.0595018,-0.02257091,0.02485883,0.9976633
-0.004648454,1.209607,0.006504448,-0.06046752,-0.02181838,0.02520501,0.9976133
-0.00460529,1.20974,0.006386661,-0.06095862,-0.02158692,0.02520887,0.9975884
-0.004332145,1.210057,0.006156136,-0.06248457,-0.01907304,0.02528296,0.9975433
-0.00401966,1.210396,0.006041338,-0.06401213,-0.0161635,0.02535322,0.9974961
-0.002609659,1.211631,0.005739873,-0.06787391,-0.009826187,0.0276401,0.9972625
-0.002067663,1.212137,0.005561435,-0.07041126,-0.006478206,0.02851082,0.9970896
-0.001434594,1.212775,0.005374349,-0.07280132,-0.002612655,0.02863603,0.9969319
0.0003864504,1.214121,0.004797653,-0.07855862,0.008498083,0.02959092,0.9964341
0.001443204,1.214811,0.004473305,-0.08148072,0.01460225,0.03145944,0.9960713
0.003428369,1.216162,0.003751185,-0.08721364,0.02724192,0.03444551,0.9952211
0.004354052,1.216701,0.003283141,-0.09009077,0.03311098,0.03556278,0.9947475
0.006175444,1.21769,0.002403927,-0.09496132,0.04427968,0.03691714,0.9938102
0.007054708,1.218088,0.001809856,-0.09702372,0.04926613,0.03741446,0.9933577
0.008531882,1.219014,0.0008260392,-0.1010661,0.05739103,0.03809464,0.9924922
0.009021659,1.219416,0.0003229831,-0.1031684,0.06021054,0.03796979,0.9921135
0.00947205,1.219848,-0.0001436956,-0.1051629,0.0622891,0.03745142,0.9917955
0.01034661,1.220564,-0.001150101,-0.1090075,0.06580931,0.03606543,0.9912042
0.01074868,1.220852,-0.001617388,-0.110422,0.06695525,0.03636441,0.9909599
0.01129617,1.221482,-0.002450712,-0.113137,0.06868535,0.03627808,0.9905384
0.01151763,1.221772,-0.002813609,-0.1146807,0.06917786,0.03592412,0.9903395
0.01197509,1.222204,-0.003670457,-0.1174027,0.07000636,0.03565868,0.9899718
0.0121844,1.222358,-0.004010885,-0.1184149,0.07031269,0.03572468,0.9898272
0.01237239,1.22254,-0.004312272,-0.1193223,0.07063369,0.03564916,0.9896981
0.01270107,1.22274,-0.004886424,-0.1208643,0.07132033,0.03524148,0.9894763
0.01299407,1.22286,-0.005159128,-0.1212749,0.07175639,0.0349084,0.9894063
0.01352223,1.222566,-0.005562969,-0.1209789,0.07346591,0.0334538,0.9893673
0.01382442,1.22239,-0.005700646,-0.1203339,0.07428963,0.03295365,0.9894013
0.01442932,1.221998,-0.005864655,-0.118288,0.07643459,0.03167254,0.9895265
0.01478708,1.221734,-0.005936916,-0.1170963,0.07767138,0.03117142,0.9895878
0.01520076,1.221483,-0.005934269,-0.1157787,0.07909519,0.03053765,0.9896498
0.01609478,1.220716,-0.005855678,-0.1122313,0.0822414,0.02960201,0.9898304
0.01652532,1.220307,-0.005740552,-0.1102675,0.08375672,0.02914369,0.9899377
0.01743665,1.219447,-0.005472891,-0.1055726,0.08683229,0.02831839,0.9902084
0.01799709,1.218901,-0.005257137,-0.1031963,0.08843931,0.02789023,0.9903288
0.01921681,1.217841,-0.004710017,-0.09755197,0.09274589,0.02827593,0.990496
0.01976448,1.217489,-0.004334931,-0.09513874,0.09433541,0.02859907,0.9905713
0.02064569,1.216789,-0.00347588,-0.09122143,0.0968115,0.02744673,0.9907335
0.02107795,1.216397,-0.003035598,-0.08948524,0.09811106,0.02615829,0.9907988
0.02165366,1.215897,-0.002646987,-0.08733451,0.09929471,0.02533259,0.9908943
0.02264876,1.21466,-0.001800337,-0.08189494,0.1018993,0.0241154,0.9911247
0.02317242,1.213941,-0.001367708,-0.0787546,0.1032584,0.02346813,0.9912541
0.02434358,1.212504,-0.0005617687,-0.07149902,0.1062571,0.02257323,0.9915078
0.02494291,1.211744,-0.0001331624,-0.06757281,0.1083032,0.02213185,0.9915717
0.02615944,1.210127,0.0007870172,-0.05967525,0.1124192,0.02134283,0.9916378
0.02673403,1.20938,0.001283869,-0.05581721,0.1142245,0.0208902,0.9916657
0.02731686,1.208691,0.001773134,-0.05219217,0.1162334,0.01985322,0.9916511
0.02885231,1.207162,0.002624736,-0.04499459,0.1212619,0.01790986,0.9914385
0.02960011,1.206322,0.003046697,-0.04118777,0.124199,0.0171275,0.9912542
0.03107025,1.204665,0.003966065,-0.03346816,0.12957,0.01611345,0.9908743
0.03187739,1.204025,0.004399305,-0.02994366,0.1318906,0.015273,0.9906942
0.03343895,1.20299,0.005311054,-0.02484025,0.137026,0.01284177,0.9901727
0.03427912,1.202439,0.005721636,-0.02272709,0.1396703,0.01197098,0.9898648
0.03598504,1.201361,0.006488599,-0.01794805,0.144978,0.01060999,0.9892152
0.03675117,1.200838,0.006838589,-0.01576961,0.1475408,0.009997448,0.9888797
0.03750167,1.200349,0.007196937,-0.0138625,0.1496383,0.009134571,0.9886014
0.03897535,1.199435,0.00771833,-0.01048869,0.1535126,0.006719009,0.9880682
0.03982841,1.199051,0.007919818,-0.008734321,0.1555215,0.005678849,0.9877776
0.0414931,1.198244,0.008200128,-0.005504976,0.1602897,0.003868464,0.9870471
0.04225847,1.197924,0.008359341,-0.004233625,0.1623238,0.003214237,0.9867232
0.04362158,1.197278,0.00861623,-0.001937467,0.1655916,0.0008246243,0.9861922
0.04428092,1.196869,0.00863217,-0.0007735652,0.1672587,-0.0006684858,0.9859125
0.04510451,1.196503,0.00860647,0.000552497,0.1690052,-0.001857964,0.9856132
0.04661032,1.195748,0.008575797,0.003332506,0.1731341,-0.003462641,0.9848865
0.04731373,1.195375,0.008531148,0.004845682,0.1751826,-0.004400293,0.9845142
0.04873362,1.194737,0.008422371,0.007230267,0.1796007,-0.006525575,0.9836914
0.04951297,1.194618,0.008415899,0.008073402,0.1818814,-0.007199202,0.983261
0.05099339,1.194306,0.008363765,0.008883564,0.1865792,-0.008133099,0.9823661
0.05165158,1.194118,0.00833232,0.009405398,0.1890012,-0.008676804,0.9818935
0.05230222,1.193847,0.008324986,0.01003192,0.1913222,-0.009281062,0.9814321
0.05351014,1.193519,0.008351383,0.01117297,0.1953421,-0.01006887,0.9806198
0.05399471,1.193367,0.008365296,0.01161001,0.1969182,-0.01047389,0.9802952
0.05503061,1.193067,0.008428059,0.01238422,0.2000507,-0.01153075,0.9796394
0.05563478,1.192981,0.00843711,0.01270832,0.2022896,-0.01177492,0.9791725
0.05687856,1.192743,0.008424629,0.01328273,0.2071921,-0.0107886,0.9781506
0.05729389,1.192626,0.008475101,0.01379914,0.2093221,-0.01052549,0.9776927
0.05811277,1.192252,0.008612446,0.01511391,0.2122559,-0.01037043,0.9770422
0.05846067,1.191964,0.008749388,0.01578454,0.2135571,-0.01045512,0.9767471
0.05875734,1.19167,0.008819275,0.01667404,0.2147849,-0.01071333,0.9764603
0.05937789,1.191192,0.009036232,0.01923446,0.2163878,-0.01095177,0.9760566
0.05954694,1.190787,0.009176638,0.02081156,0.2167241,-0.01123477,0.9759464
0.05971593,1.18987,0.009571791,0.02448825,0.21689,-0.0125257,0.9758084
0.05991808,1.189407,0.009727793,0.02653388,0.2169923,-0.01294953,0.9757267
0.06040648,1.188479,0.01011404,0.03089551,0.2177434,-0.01316041,0.9754282
0.06055339,1.187905,0.0103385,0.03326144,0.2179042,-0.01304127,0.975316
0.06058606,1.187221,0.01062947,0.03571902,0.2178288,-0.01322694,0.9752434
0.06088272,1.186103,0.01107464,0.04097791,0.2178101,-0.01450117,0.9750227
0.06111427,1.185671,0.01138597,0.04328123,0.2181308,-0.0149001,0.9748455
0.06129198,1.185088,0.01211405,0.04626661,0.2180913,-0.0153207,0.9747106
0.06130228,1.184774,0.01244435,0.04745998,0.2172926,-0.01577733,0.9748244
0.06145668,1.184194,0.01300225,0.04988348,0.2165782,-0.01606529,0.9748576
0.06160173,1.184102,0.01326906,0.05066571,0.2169219,-0.01556949,0.9747489
0.06187813,1.183874,0.01377054,0.05182037,0.2174833,-0.01367764,0.9745915
0.06184332,1.183598,0.01400595,0.0526001,0.2176455,-0.01309591,0.9745215
0.06175642,1.183313,0.01426109,0.05369491,0.2175594,-0.01304766,0.9744817
0.06129865,1.183031,0.01482514,0.05577852,0.215521,-0.01192665,0.9748319
0.06074688,1.182972,0.01517633,0.05643836,0.2128015,-0.01115959,0.9754003
0.05913118,1.182772,0.01598564,0.05707048,0.2049276,-0.01107293,0.9770491
0.05795881,1.182897,0.01645115,0.05696394,0.2001937,-0.01124928,0.9780343
0.05482028,1.183623,0.01774354,0.05550103,0.1840122,-0.008245418,0.9813212
0.05235699,1.183935,0.01859352,0.05387527,0.1717788,-0.008129613,0.9836277
0.04962674,1.184128,0.01941502,0.05217184,0.1597803,-0.01004507,0.9857219
0.0442979,1.184706,0.02074408,0.0491015,0.1339785,-0.014444,0.9896616
0.04139467,1.185084,0.02144062,0.04779249,0.1200034,-0.01491598,0.9915103
0.03473311,1.18555,0.02266397,0.04508143,0.08837381,-0.01706281,0.9949204
0.03149834,1.185765,0.02316913,0.04395633,0.0739869,-0.01911348,0.9961067
0.02538925,1.186551,0.02401553,0.0415612,0.04613157,-0.0202209,0.9978656
0.02212929,1.187037,0.02446916,0.03969996,0.032166,-0.0200084,0.9984933
0.0188806,1.187443,0.02474411,0.03762392,0.01824876,-0.02055406,0.9989139
0.01295453,1.188102,0.02516559,0.03467973,-0.005165465,-0.02257565,0.9991301
0.01041966,1.188463,0.02527956,0.03316545,-0.0151061,-0.02180012,0.9990979
0.005367745,1.189289,0.02556044,0.02962632,-0.03471952,-0.01854911,0.9987857
0.002920948,1.189544,0.02550405,0.02824112,-0.04322345,-0.01809238,0.9985023
-0.001217499,1.18984,0.02553575,0.02675019,-0.05733096,-0.01685857,0.9978544
-0.002975274,1.19005,0.02550344,0.02573943,-0.0631496,-0.01545092,0.9975525
-0.006296713,1.190655,0.02550892,0.02306677,-0.07326548,-0.01241592,0.9969684
-0.007792041,1.190808,0.02543434,0.02200386,-0.07815462,-0.01130715,0.9966342
-0.009225775,1.190842,0.02530766,0.02122227,-0.08269341,-0.01050067,0.9962937
-0.0113421,1.190854,0.02507135,0.02093993,-0.08832531,-0.00843085,0.9958358
-0.012134,1.190958,0.02501329,0.02079164,-0.09049668,-0.006816315,0.9956564
-0.01372802,1.191296,0.02486976,0.01957661,-0.09401496,-0.003554619,0.9953719
-0.01449733,1.191559,0.02476746,0.01857118,-0.09582117,-0.002359432,0.9952225
-0.01578627,1.191912,0.02454731,0.01665239,-0.099379,-0.0008057942,0.99491
-0.01619505,1.191869,0.02439916,0.0160483,-0.100629,-0.0002166163,0.9947945
-0.01649056,1.191922,0.02425616,0.01578115,-0.1013915,0.0004350358,0.9947214
-0.01704689,1.192169,0.02406523,0.0148155,-0.1021007,0.002229063,0.9946612
-0.01723555,1.192361,0.0239423,0.01396877,-0.1023972,0.003110385,0.9946406
-0.01758849,1.192656,0.02371118,0.01230841,-0.1029673,0.00415548,0.9946
